index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3190,h,1,1,423,566,681,824,110.0,0.10093207224988378,0.12226476837973034
3191,h,1,1,423,566,681,824,110.03448275862068,0.11012975422342643,0.12442140517399217
3192,h,1,1,423,566,681,824,110.06896551724138,0.14352906593434175,0.14948430873945626
3193,h,1,1,423,566,681,824,110.10344827586206,0.1552399253186429,0.17888730624586735
3194,h,1,1,423,566,681,824,110.13793103448276,0.1489931934803635,0.14667233971317814
3195,h,1,1,423,566,681,824,110.17241379310344,0.13590929909177601,0.12442140517399217
3196,h,1,1,423,566,681,824,110.20689655172414,0.13229847122703334,0.13006179403173482
3197,h,1,1,423,566,681,824,110.24137931034483,0.10705754551443786,0.1121288050832743
3198,h,1,1,423,566,681,824,110.27586206896552,0.15994553124702707,0.18249576959506597
3199,h,1,1,423,566,681,824,110.3103448275862,0.14418038859281962,0.1623571744550735
3200,h,1,1,423,566,681,824,110.34482758620689,0.15636456680019054,0.16552117772047362
3201,h,1,1,423,566,681,824,110.37931034482759,0.13261378514205394,0.14583111356345055
3202,h,1,1,423,566,681,824,110.41379310344827,0.1320147136321729,0.1452671079864285
3203,h,1,1,423,566,681,824,110.44827586206897,0.14724203476646208,0.1476590061121711
3204,h,1,1,423,566,681,824,110.48275862068965,0.13590929909177601,0.16085155024444558
3205,h,1,1,423,566,681,824,110.51724137931035,0.1320147136321729,0.14564508767230452
3206,h,1,1,423,566,681,824,110.55172413793103,0.14280146496916174,0.1677587983464527
3207,h,1,1,423,566,681,824,110.58620689655173,0.12382076630050719,0.1272517403880553
3208,h,1,1,423,566,681,824,110.62068965517241,0.10869612070994114,0.1390786123311727
3209,h,1,1,423,566,681,824,110.65517241379311,0.11998354891370812,0.12817490026561357
3210,h,1,1,423,566,681,824,110.6896551724138,0.10974255396208041,0.13599961368564786
3211,h,1,1,423,566,681,824,110.72413793103448,0.12891435596854642,0.14587139262152923
3212,h,1,1,423,566,681,824,110.75862068965517,0.1493603600306057,0.15515434001588377
3213,h,1,1,423,566,681,824,110.79310344827586,0.12548936921777043,0.1516431649357186
3214,h,1,1,423,566,681,824,110.82758620689656,0.12260736423490752,0.147330799186679
3215,h,1,1,423,566,681,824,110.86206896551724,0.10093207224988378,0.12649110640673517
3216,h,1,1,423,566,681,824,110.89655172413794,0.10963225241337866,0.11761537067993483
3217,h,1,1,423,566,681,824,110.93103448275862,0.14015829439471966,0.15445093048825997
3218,h,1,1,423,566,681,824,110.96551724137932,0.12947202701876115,0.12649110640673517
3219,h,1,1,423,566,681,824,111.0,0.10705754551443786,0.1187155728258905
3220,h,1,1,423,566,681,824,111.03448275862068,0.09446456778550849,0.1272517403880553
3221,h,1,1,423,566,681,824,111.06896551724138,0.12947202701876115,0.13396098146272087
3222,h,1,1,423,566,681,824,111.10344827586206,0.09825860791250687,0.1116378597767356
3223,h,1,1,423,566,681,824,111.13793103448276,0.12729364904676896,0.11761537067993483
3224,h,1,1,423,566,681,824,111.17241379310344,0.15504341823651058,0.17283749346973173
3225,h,1,1,423,566,681,824,111.20689655172414,0.11012975422342643,0.12390137576942178
3226,h,1,1,423,566,681,824,111.24137931034483,0.1536956736721422,0.15957617645139427
3227,h,1,1,423,566,681,824,111.27586206896552,0.12891435596854642,0.137360563948689
3228,h,1,1,423,566,681,824,111.3103448275862,0.13261378514205394,0.13344743975843895
3229,h,1,1,423,566,681,824,111.34482758620689,0.1320147136321729,0.1371918220578473
3230,h,1,1,423,566,681,824,111.37931034482759,0.13425015880555474,0.15515434001588377
3231,h,1,1,423,566,681,824,111.41379310344827,0.13590929909177601,0.15515434001588377
3232,h,1,1,423,566,681,824,111.44827586206897,0.14405035983328146,0.15957617645139427
3233,h,1,1,423,566,681,824,111.48275862068965,0.11012975422342643,0.11247387659342963
3234,h,1,1,423,566,681,824,111.51724137931035,0.11474395811311662,0.1555088632070459
3235,h,1,1,423,566,681,824,111.55172413793103,0.14005362221901876,0.14263767744214223
3236,h,1,1,423,566,681,824,111.58620689655173,0.13359307292597866,0.1275150071635519
3237,h,1,1,423,566,681,824,111.62068965517241,0.15599427554627487,0.18077538151554684
3238,h,1,1,423,566,681,824,111.65517241379311,0.17639693826233546,0.18077538151554684
3239,h,1,1,423,566,681,824,111.6896551724138,0.13948052310528666,0.16814212236129636
3240,h,1,1,423,566,681,824,111.72413793103448,0.12891435596854642,0.1506115307094935
3241,h,1,1,423,566,681,824,111.75862068965517,0.14405035983328146,0.17628159855416822
3242,h,1,1,423,566,681,824,111.79310344827586,0.1275813919416371,0.13599961368564786
3243,h,1,1,423,566,681,824,111.82758620689656,0.1533633979683503,0.17350856960313857
3244,h,1,1,423,566,681,824,111.86206896551724,0.11430059157521233,0.14902568867830454
3245,h,1,1,423,566,681,824,111.89655172413794,0.104598848163826,0.1337111789902119
3246,h,1,1,423,566,681,824,111.93103448275862,0.14940145552417575,0.17888730624586735
3247,h,1,1,423,566,681,824,111.96551724137932,0.1314512854424238,0.1516431649357186
3248,h,1,1,423,566,681,824,112.0,0.10752066611409407,0.13344743975843895
3249,h,1,1,423,566,681,824,112.03448275862068,0.10963225241337866,0.1412147440305043
3250,h,1,1,423,566,681,824,112.06896551724138,0.1320147136321729,0.16386124612788544
3251,h,1,1,394,566,652,824,112.10344827586206,0.12891435596854642,0.133768502974962
3252,h,1,1,394,566,652,824,112.13793103448276,0.1320147136321729,0.15476607590914365
3253,h,1,1,394,566,652,824,112.17241379310344,0.12947202701876115,0.1623571744550735
3254,h,1,1,394,566,652,824,112.20689655172414,0.14706248026444696,0.15957617645139427
3255,h,1,1,423,566,681,824,112.24137931034483,0.13056126175916435,0.16169041669088868
3256,h,1,1,423,566,681,824,112.27586206896552,0.1667558975474408,0.18550353712241643
3257,h,1,1,423,566,681,824,112.3103448275862,0.1050306602991154,0.12486004214001853
3258,h,1,1,423,566,681,824,112.34482758620689,0.11798595074149215,0.1375218939404573
3259,h,1,1,423,566,681,824,112.37931034482759,0.14792510968188685,0.16814212236129636
3260,h,1,1,423,566,681,824,112.41379310344827,0.13327167773376394,0.16360687980206828
3261,h,1,1,423,566,681,824,112.44827586206897,0.1363070548668123,0.16793090728662613
3262,h,1,1,423,566,681,824,112.48275862068965,0.1336009578172495,0.15465710997774906
3263,h,1,1,423,566,681,824,112.51724137931035,0.1174153994921752,0.1516431649357186
3264,h,1,1,423,566,681,824,112.55172413793103,0.11721674414891835,0.14445962868691367
3265,h,1,1,423,566,681,824,112.58620689655173,0.12686069297348704,0.1538647306476965
3266,h,1,1,423,566,681,824,112.62068965517241,0.1320147136321729,0.15465710997774906
3267,h,1,1,423,566,681,824,112.65517241379311,0.13483091202337988,0.1516431649357186
3268,h,1,1,423,566,681,824,112.6896551724138,0.1485081188130579,0.18016156199554573
3269,h,1,1,423,566,681,824,112.72413793103448,0.1675126215865783,0.19395324637369485
3270,h,1,1,423,566,681,824,112.75862068965517,0.1557469920435853,0.1858235365617916
3271,h,1,1,423,566,681,824,112.79310344827586,0.16283964525486208,0.1882194124748636
3272,h,1,1,423,566,681,824,112.82758620689656,0.15241169096381293,0.1498128508316767
3273,h,1,1,423,566,681,824,112.86206896551724,0.1485081188130579,0.15470392153494875
3274,h,1,1,423,566,681,824,112.89655172413794,0.12891435596854642,0.15576358715042232
3275,h,1,1,423,566,681,824,112.93103448275862,0.1320147136321729,0.14562426659229052
3276,h,1,1,423,566,681,824,112.96551724137932,0.13750472361324534,0.14818386205418513
3277,h,1,1,423,566,681,824,113.0,0.1344181690583119,0.13938081671864053
3278,h,1,1,423,566,681,824,113.03448275862068,0.12595369229974457,0.14818386205418513
3279,h,1,1,423,566,681,824,113.06896551724138,0.14418038859281962,0.1555088632070459
3280,h,1,1,423,566,681,824,113.10344827586206,0.14015829439471966,0.15187933259934655
3281,h,1,1,423,566,681,824,113.13793103448276,0.12909051223990636,0.15187933259934655
3282,h,1,1,423,566,681,824,113.17241379310344,0.14915055058849258,0.16421773524297936
3283,h,1,1,423,566,681,824,113.20689655172414,0.14121485541230436,0.15576358715042232
3284,h,1,1,423,566,681,824,113.24137931034483,0.14475209894962407,0.12909323981020113
3285,h,1,1,423,566,681,824,113.27586206896552,0.1557469920435853,0.17145425398121888
3286,h,1,1,423,566,681,824,113.3103448275862,0.13767994987909027,0.16858344102681194
3287,h,1,1,423,566,681,824,113.34482758620689,0.10583218536839419,0.11966851458089856
3288,h,1,1,423,566,681,824,113.37931034482759,0.14940145552417575,0.16318449435914442
3289,h,1,1,423,566,681,824,113.41379310344827,0.17846837685837103,0.19884748317727877
3290,h,1,1,423,566,681,824,113.44827586206897,0.1555250602411469,0.1843335668669015
3291,h,1,1,423,566,681,824,113.48275862068965,0.15665520504789626,0.15876397487298147
3292,h,1,1,423,566,681,824,113.51724137931035,0.1485081188130579,0.1555088632070459
3293,h,1,1,423,566,681,824,113.55172413793103,0.14792510968188685,0.15187933259934655
3294,h,1,1,423,566,681,824,113.58620689655173,0.15140223282089293,0.1684175396177297
3295,h,1,1,423,566,681,824,113.62068965517241,0.18258268765489513,0.1810714920850371
3296,h,1,1,423,566,681,824,113.65517241379311,0.14076460563635113,0.15957617645139427
3297,h,1,1,423,566,681,824,113.6896551724138,0.14418038859281962,0.17283749346973173
3298,h,1,1,423,566,681,824,113.72413793103448,0.14076460563635113,0.1506115307094935
3299,h,1,1,423,566,681,824,113.75862068965517,0.12311352036073367,0.15445093048825997
3300,h,1,1,423,566,681,824,113.79310344827586,0.16283964525486208,0.16814212236129636
3301,h,1,1,423,566,681,824,113.82758620689656,0.16743168798024402,0.1749453381214215
3302,h,1,1,423,566,681,824,113.86206896551724,0.1352646663709864,0.1584905736457078
3303,h,1,1,423,566,681,824,113.89655172413794,0.1260322241061704,0.1516431649357186
3304,h,1,1,423,566,681,824,113.93103448275862,0.13439045226355537,0.17226024063738862
3305,h,1,1,423,566,681,824,113.96551724137932,0.12909051223990636,0.1516431649357186
3306,h,1,1,423,566,681,824,114.0,0.1557469920435853,0.1810714920850371
3307,h,1,1,423,566,681,824,114.03448275862068,0.1220411992671389,0.1362012440612796
3308,h,1,1,423,566,681,824,114.06896551724138,0.12311352036073367,0.14190023354165915
3309,h,1,1,423,566,681,824,114.10344827586206,0.14418038859281962,0.1858235365617916
3310,h,1,1,423,566,681,824,114.13793103448276,0.12960238756173792,0.14147163844701938
3311,h,1,1,423,566,681,824,114.17241379310344,0.13261378514205394,0.1376104469348463
3312,h,1,1,423,566,681,824,114.20689655172414,0.1383788730086433,0.14316804849894849
3313,h,1,1,423,566,681,824,114.24137931034483,0.12650844115323046,0.14692535411499566
3314,h,1,1,423,566,681,824,114.27586206896552,0.1260322241061704,0.1178841184090599
3315,h,1,1,423,566,681,824,114.3103448275862,0.12947202701876115,0.1305725098474746
3316,h,1,1,423,566,681,824,114.34482758620689,0.12947202701876115,0.14316804849894849
3317,h,1,1,423,566,681,824,114.37931034482759,0.14352906593434175,0.17253985678690534
3318,h,1,1,423,566,681,824,114.41379310344827,0.15038662480192644,0.15465710997774906
3319,h,1,1,423,566,681,824,114.44827586206897,0.14915055058849258,0.15187933259934655
3320,h,1,1,423,566,681,824,114.48275862068965,0.15975665593496477,0.17190368315367238
3321,h,1,1,423,566,681,824,114.51724137931035,0.14076460563635113,0.14084056792618557
3322,h,1,1,423,566,681,824,114.55172413793103,0.1260322241061704,0.13035898147917382
3323,h,1,1,423,566,681,824,114.58620689655173,0.12312365914686982,0.1306852671171578
3324,h,1,1,423,566,681,824,114.62068965517241,0.14792510968188685,0.1555088632070459
3325,h,1,1,423,566,681,824,114.65517241379311,0.13110641174050794,0.15090532331412057
3326,h,1,1,423,566,681,824,114.6896551724138,0.13386253172511334,0.17200522903844537
3327,h,1,1,423,566,681,824,114.72413793103448,0.09212140267931673,0.11761537067993483
3328,h,1,1,423,566,681,824,114.75862068965517,0.11798595074149215,0.12206676674636349
3329,h,1,1,423,566,681,824,114.79310344827586,0.14517167628488534,0.1516431649357186
3330,h,1,1,423,566,681,824,114.82758620689656,0.11798595074149215,0.13006179403173482
3331,h,1,1,423,566,681,824,114.86206896551724,0.1593622764589312,0.1555088632070459
3332,h,1,1,423,566,681,824,114.89655172413794,0.16229572235990677,0.17566889859511747
3333,h,1,1,423,566,681,824,114.93103448275862,0.1250522064283973,0.133768502974962
3334,h,1,1,423,566,681,824,114.96551724137932,0.11798595074149215,0.13344743975843895
3335,h,1,1,423,566,681,824,115.0,0.10794771621844462,0.1360268392793902
3336,h,1,1,423,566,681,824,115.03448275862068,0.1352646663709864,0.15957617645139427
3337,h,1,1,423,566,681,824,115.06896551724138,0.1111945326912734,0.10816622012844597
3338,h,1,1,423,566,681,824,115.10344827586206,0.12258020531778895,0.12437964877624864
3339,h,1,1,423,566,681,824,115.13793103448276,0.12909051223990636,0.14632030547405617
3340,h,1,1,423,566,681,824,115.17241379310344,0.11998354891370812,0.1371918220578473
3341,h,1,1,423,566,681,824,115.20689655172414,0.15865886949431734,0.20099194656865432
3342,h,1,1,423,566,681,824,115.24137931034483,0.16673832532501184,0.18077538151554684
3343,h,1,1,423,566,681,824,115.27586206896552,0.14823154612612047,0.15919317118967338
3344,h,1,1,423,566,681,824,115.3103448275862,0.1341445810074987,0.1516431649357186
3345,h,1,1,423,566,681,824,115.34482758620689,0.13284962891742577,0.1623571744550735
3346,h,1,1,423,566,681,824,115.37931034482759,0.1520571842539411,0.171094049154421
3347,h,1,1,423,566,681,824,115.41379310344827,0.17427705768883126,0.17190368315367238
3348,h,1,1,423,566,681,824,115.44827586206897,0.14817072007791288,0.1555088632070459
3349,h,1,1,423,566,681,824,115.48275862068965,0.15599427554627487,0.1684175396177297
3350,h,1,1,423,566,681,824,115.51724137931035,0.15961737689352443,0.1717500179650413
3351,h,1,1,423,566,681,824,115.55172413793103,0.15140223282089293,0.1555088632070459
3352,h,1,1,423,566,681,824,115.58620689655173,0.14120322278123784,0.16302853710315268
3353,h,1,1,423,566,681,824,115.62068965517241,0.1557469920435853,0.17749534665095676
3354,h,1,1,423,566,681,824,115.65517241379311,0.14065711569067205,0.17601458019521252
3355,h,1,1,423,566,681,824,115.6896551724138,0.13750472361324534,0.18077538151554684
3356,h,1,1,423,566,681,824,115.72413793103448,0.13261378514205394,0.1598514503776719
3357,h,1,1,423,566,681,824,115.75862068965517,0.14569646355857663,0.15576358715042232
3358,h,1,1,423,566,681,824,115.79310344827586,0.1640590005055276,0.17539573889232404
3359,h,1,1,423,566,681,824,115.82758620689656,0.15276094678027058,0.18077538151554684
3360,h,1,1,423,566,681,824,115.86206896551724,0.1260322241061704,0.133768502974962
3361,h,1,1,423,566,681,824,115.89655172413794,0.15627220161827862,0.16022205134578688
3362,h,1,1,423,566,681,824,115.93103448275862,0.1341445810074987,0.14818386205418513
3363,h,1,1,423,566,681,824,115.96551724137932,0.14915055058849258,0.1555088632070459
3364,h,1,1,423,566,681,824,116.0,0.13871803066233196,0.17226024063738862
3365,h,1,1,423,566,681,824,116.03448275862068,0.11430059157521233,0.14260806702380932
3366,h,1,1,423,566,681,824,116.06896551724138,0.12947202701876115,0.14293392234310986
3367,h,1,1,423,566,681,824,116.10344827586206,0.14065711569067205,0.1555088632070459
3368,h,1,1,423,566,681,824,116.13793103448276,0.14076460563635113,0.14293392234310986
3369,h,1,1,423,566,681,824,116.17241379310344,0.18494202858864486,0.2102353324910547
3370,h,1,1,423,566,681,824,116.20689655172414,0.1280596803721703,0.13401670517700634
3371,h,1,1,423,566,681,824,116.24137931034483,0.10705754551443786,0.133768502974962
3372,h,1,1,423,566,681,824,116.27586206896552,0.15140223282089293,0.17190368315367238
3373,h,1,1,423,566,681,824,116.3103448275862,0.14076460563635113,0.1516431649357186
3374,h,1,1,423,566,681,824,116.34482758620689,0.1344181690583119,0.1555088632070459
3375,h,1,1,423,566,681,824,116.37931034482759,0.12891435596854642,0.1375218939404573
3376,h,1,1,423,566,681,824,116.41379310344827,0.10332491112287881,0.11761537067993483
3377,h,1,1,423,566,681,824,116.44827586206897,0.104598848163826,0.12206676674636349
3378,h,1,1,423,566,681,824,116.48275862068965,0.12041594578792295,0.13538234557160794
3379,h,1,1,423,566,681,824,116.51724137931035,0.14624391692304406,0.14596156037626637
3380,h,1,1,423,566,681,824,116.55172413793103,0.10051711062331413,0.12260476066760854
3381,h,1,1,423,566,681,824,116.58620689655173,0.13936993422773916,0.16669517362825487
3382,h,1,1,423,566,681,824,116.62068965517241,0.12082348302277579,0.13344743975843895
3383,h,1,1,423,566,681,824,116.65517241379311,0.125,0.1337111789902119
3384,h,1,1,423,566,681,824,116.6896551724138,0.11474395811311662,0.12684285124078176
3385,h,1,1,423,566,681,824,116.72413793103448,0.1152762702317853,0.14564508767230452
3386,h,1,1,423,566,681,824,116.75862068965517,0.13425015880555474,0.16814212236129636
3387,h,1,1,423,566,681,824,116.79310344827586,0.15519940818263533,0.19147069360281285
3388,h,1,1,423,566,681,824,116.82758620689656,0.1485081188130579,0.17628159855416822
3389,h,1,1,423,566,681,824,116.86206896551724,0.1548385903125261,0.17888730624586735
3390,h,1,1,423,566,681,824,116.89655172413794,0.1483295648587626,0.1745477255440022
3391,h,1,1,423,566,681,824,116.93103448275862,0.11990741759891443,0.15131437342156362
3392,h,1,1,423,566,681,824,116.96551724137932,0.15627220161827862,0.17888730624586735
3393,h,1,1,423,566,681,824,117.0,0.11707420082770793,0.14948430873945626
3394,h,1,1,423,566,681,824,117.03448275862068,0.15599427554627487,0.17628159855416822
3395,h,1,1,423,566,681,824,117.06896551724138,0.1414259822727418,0.1555088632070459
3396,h,1,1,423,566,681,824,117.10344827586206,0.12891435596854642,0.14293392234310986
3397,h,1,1,423,566,681,824,117.13793103448276,0.15974589842828932,0.18036325667702163
3398,h,1,1,423,566,681,824,117.17241379310344,0.11849634656642762,0.14667233971317814
3399,h,1,1,423,566,681,824,117.20689655172414,0.13261378514205394,0.18457133488455402
3400,h,1,1,423,566,681,824,117.24137931034483,0.12891435596854642,0.15811017398336874
3401,h,1,1,423,566,681,824,117.27586206896552,0.12850735681608644,0.15963602004868924
3402,h,1,1,423,566,681,824,117.3103448275862,0.14086331040986588,0.15919317118967338
3403,h,1,1,423,566,681,824,117.34482758620689,0.14418038859281962,0.14260806702380932
3404,h,1,1,423,566,681,824,117.37931034482759,0.1520571842539411,0.18550353712241643
3405,h,1,1,423,566,681,824,117.41379310344827,0.1367333076439437,0.15823807052255454
3406,h,1,1,423,566,681,824,117.44827586206897,0.14129648948829557,0.16838197772165506
3407,h,1,1,423,566,681,824,117.48275862068965,0.1520571842539411,0.17283749346973173
3408,h,1,1,423,566,681,824,117.51724137931035,0.13425015880555474,0.13006179403173482
3409,h,1,1,423,566,681,824,117.55172413793103,0.12311352036073367,0.13814653933588783
3410,h,1,1,423,566,681,824,117.58620689655173,0.14076460563635113,0.17601458019521252
3411,h,1,1,423,566,681,824,117.62068965517241,0.1213717696827402,0.15859963994896728
3412,h,1,1,423,566,681,824,117.65517241379311,0.12650844115323046,0.14569179753048003
3413,h,1,1,423,566,681,824,117.6896551724138,0.1557469920435853,0.19048482943986486
3414,h,1,1,423,566,681,824,117.72413793103448,0.1527698262320035,0.17253985678690534
3415,h,1,1,423,566,681,824,117.75862068965517,0.1255672393377588,0.1555088632070459
3416,h,1,1,423,566,681,824,117.79310344827586,0.13261378514205394,0.1627464918299975
3417,h,1,1,423,566,681,824,117.82758620689656,0.14837892258208168,0.16233469813090626
3418,h,1,1,423,566,681,824,117.86206896551724,0.11165357358356623,0.14208602256133496
3419,h,1,1,423,566,681,824,117.89655172413794,0.11165357358356623,0.14260806702380932
3420,h,1,1,423,566,681,824,117.93103448275862,0.1320147136321729,0.14667233971317814
3421,h,1,1,423,566,681,824,117.96551724137932,0.11165357358356623,0.133768502974962
3422,h,1,1,423,566,681,824,118.0,0.13590929909177601,0.15061090503828725
3423,h,1,1,423,566,681,824,118.03448275862068,0.14915055058849258,0.1555088632070459
3424,h,1,1,423,566,681,824,118.06896551724138,0.12082348302277579,0.13246965600415656
3425,h,1,1,423,566,681,824,118.10344827586206,0.11127967992464666,0.1634466317916748
3426,h,1,1,423,566,681,824,118.13793103448276,0.1675126215865783,0.17749534665095676
3427,h,1,1,423,566,681,824,118.17241379310344,0.12947202701876115,0.13775912353535022
3428,h,1,1,423,566,681,824,118.20689655172414,0.12947202701876115,0.1455867369074917
3429,h,1,1,423,566,681,824,118.24137931034483,0.15961737689352443,0.1898723789230017
3430,h,1,1,423,566,681,824,118.27586206896552,0.15599427554627487,0.18457133488455402
3431,h,1,1,423,566,681,824,118.3103448275862,0.12438791434419805,0.1510500048185108
3432,h,1,1,423,566,681,824,118.34482758620689,0.1352646663709864,0.1510500048185108
3433,h,1,1,423,566,681,824,118.37931034482759,0.14352906593434175,0.1630425562767065
3434,h,1,1,423,566,681,824,118.41379310344827,0.15140223282089293,0.16617574758359693
3435,h,1,1,423,566,681,824,118.44827586206897,0.17027458838175966,0.18804331443617642
3436,h,1,1,423,566,681,824,118.48275862068965,0.15909984903182325,0.18016156199554573
3437,h,1,1,423,566,681,824,118.51724137931035,0.14129648948829557,0.15591702365502044
3438,h,1,1,423,566,681,824,118.55172413793103,0.12909051223990636,0.14537349274237268
3439,h,1,1,423,566,681,824,118.58620689655173,0.12891435596854642,0.13413828530578092
3440,h,1,1,423,566,681,824,118.62068965517241,0.1346654029118116,0.13856464623064538
3441,h,1,1,423,566,681,824,118.65517241379311,0.12048340242744134,0.14707779270427543
3442,h,1,1,423,566,681,824,118.6896551724138,0.1260322241061704,0.14692535411499566
3443,h,1,1,423,566,681,824,118.72413793103448,0.12922375828213653,0.14158481769380435
3444,h,1,1,423,566,681,824,118.75862068965517,0.15756261150444914,0.18910748264460325
3445,h,1,1,423,566,681,824,118.79310344827586,0.1561384124053831,0.15
3446,h,1,1,423,566,681,824,118.82758620689656,0.14971412101877238,0.1598514503776719
3447,h,1,1,423,566,681,824,118.86206896551724,0.14475209894962407,0.17301681652692552
3448,h,1,1,423,566,681,824,118.89655172413794,0.12960238756173792,0.15892869631608342
3449,h,1,1,423,566,681,824,118.93103448275862,0.1561384124053831,0.18726606353959585
3450,h,1,1,423,566,681,824,118.96551724137932,0.1264736629664803,0.15591702365502044
3451,h,1,1,423,566,681,824,119.0,0.14076460563635113,0.1446867514852805
3452,h,1,1,423,566,681,824,119.03448275862068,0.14418038859281962,0.15892869631608342
3453,h,1,1,423,595,681,853,119.06896551724138,0.12332175357850046,0.11819352607616415
3454,h,1,1,423,595,681,853,119.10344827586206,0.12260736423490752,0.1294320677940522
3455,h,1,1,423,595,681,853,119.13793103448276,0.14076460563635113,0.12930469489018528
3456,h,1,1,423,595,681,853,119.17241379310344,0.12260736423490752,0.12619831310716595
3457,h,1,1,423,595,681,853,119.20689655172414,0.12360922824222537,0.13283584787347252
3458,h,1,1,423,595,681,853,119.24137931034483,0.1555250602411469,0.15576358715042232
3459,h,1,1,423,595,681,853,119.27586206896552,0.16710514852588082,0.17925163190605437
3460,h,1,1,423,595,681,853,119.3103448275862,0.12311352036073367,0.14707779270427543
3461,h,1,1,423,595,681,853,119.34482758620689,0.14936659720267065,0.1724137931034483
3462,h,1,1,423,595,681,853,119.37931034482759,0.1414213562373095,0.12743567041331655
3463,h,1,1,423,595,681,853,119.41379310344827,0.14517167628488534,0.15591702365502044
3464,h,1,1,423,595,681,853,119.44827586206897,0.1348530713675272,0.12731644162961409
3465,h,1,1,423,595,681,853,119.48275862068965,0.12947202701876115,0.13283584787347252
3466,h,1,1,423,595,681,853,119.51724137931035,0.1351508197742211,0.14330907764018544
3467,h,1,1,423,595,681,853,119.55172413793103,0.12268463423033127,0.14330907764018544
3468,h,1,1,423,595,681,853,119.58620689655173,0.1485081188130579,0.150987355450276
3469,h,1,1,423,595,681,853,119.62068965517241,0.1485081188130579,0.12608024199467233
3470,h,1,1,423,595,681,853,119.65517241379311,0.15909984903182325,0.16001730010276993
3471,h,1,1,423,595,681,853,119.6896551724138,0.14792510968188685,0.1684175396177297
3472,h,1,1,423,595,681,853,119.72413793103448,0.15585760994828676,0.15
3473,h,1,1,423,595,681,853,119.75862068965517,0.1485357842600104,0.1431702406292763
3474,h,1,1,423,595,681,853,119.79310344827586,0.14460140430335688,0.15485631420516263
3475,h,1,1,423,595,681,853,119.82758620689656,0.1380003751321922,0.12930469489018528
3476,h,1,1,423,595,681,853,119.86206896551724,0.11849634656642762,0.1305725098474746
3477,h,1,1,423,595,681,853,119.89655172413794,0.11473248024958271,0.11807721291752293
3478,h,1,1,423,595,681,853,119.93103448275862,0.17027458838175966,0.15591702365502044
3479,h,1,1,423,595,681,853,119.96551724137932,0.1264736629664803,0.1307011316253504
3480,h,1,1,423,595,681,853,120.0,0.11894408904379382,0.10410816184859056
3481,h,1,1,423,595,681,853,120.03448275862068,0.17097752760991913,0.15576358715042232
3482,h,1,1,423,595,681,853,120.06896551724138,0.12692955176439846,0.1305725098474746
3483,h,1,1,423,595,681,853,120.10344827586206,0.1341445810074987,0.13074409009212268
3484,h,1,1,423,595,681,853,120.13793103448276,0.1050306602991154,0.1084652289093281
3485,h,1,1,423,595,681,853,120.17241379310344,0.13059139176465792,0.14598918891758894
3486,h,1,1,423,595,681,853,120.20689655172414,0.1574829617335802,0.15892869631608342
3487,h,1,1,423,595,681,853,120.24137931034483,0.1348530713675272,0.14210838288347488
3488,h,1,1,423,595,681,853,120.27586206896552,0.12590053388162784,0.14330907764018544
3489,h,1,1,423,595,681,853,120.3103448275862,0.16063744016374576,0.15892869631608342
3490,h,1,1,423,595,681,853,120.34482758620689,0.14915055058849258,0.145775355271967
3491,h,1,1,423,595,681,853,120.37931034482759,0.17503096340444743,0.167672614601438
3492,h,1,1,423,595,681,853,120.41379310344827,0.1520571842539411,0.1339992578523194
3493,h,1,1,423,595,681,853,120.44827586206897,0.1555250602411469,0.1686388505405602
3494,h,1,1,423,595,681,853,120.48275862068965,0.13313963109905763,0.16210296808748975
3495,h,1,1,423,595,681,853,120.51724137931035,0.14475305194679242,0.14158481769380435
3496,h,1,1,423,595,681,853,120.55172413793103,0.14418038859281962,0.13776103291490313
3497,h,1,1,423,595,681,853,120.58620689655173,0.14622164314201488,0.15892869631608342
3498,h,1,1,423,595,681,853,120.62068965517241,0.13784368916335954,0.1377160917456591
3499,h,1,1,423,595,681,853,120.65517241379311,0.15446259910272805,0.16750760952823834
3500,h,1,1,423,595,681,853,120.6896551724138,0.14288684113516864,0.12930469489018528
3501,h,1,1,423,595,681,853,120.72413793103448,0.14129648948829557,0.15110516275528385
3502,h,1,1,423,595,681,853,120.75862068965517,0.14418038859281962,0.13283584787347252
3503,h,1,1,423,595,681,853,120.79310344827586,0.09325859855697104,0.10673523825385536
3504,h,1,1,423,595,681,853,120.82758620689656,0.14195468819753523,0.16353453162872772
3505,h,1,1,423,595,681,853,120.86206896551724,0.1315577260243933,0.12743567041331655
3506,h,1,1,423,595,681,853,120.89655172413794,0.1378579719709026,0.12947460914862544
3507,h,1,1,423,595,681,853,120.93103448275862,0.14971412101877238,0.147128711103829
3508,h,1,1,423,595,681,853,120.96551724137932,0.12259242119357967,0.13413828530578092
3509,h,1,1,423,595,681,853,121.0,0.128773159013716,0.13413828530578092
3510,h,1,1,423,595,681,853,121.03448275862068,0.09898568998014326,0.11819352607616415
3511,h,1,1,423,595,681,853,121.06896551724138,0.1264736629664803,0.1307011316253504
3512,h,1,1,423,595,681,853,121.10344827586206,0.1260322241061704,0.13315266071936252
3513,h,1,1,423,595,681,853,121.13793103448276,0.12960238756173792,0.13776103291490313
3514,h,1,1,423,566,681,824,121.17241379310344,0.15689290811054724,0.1684175396177297
3515,h,1,1,423,566,681,824,121.20689655172414,0.14224213235867958,0.14158481769380435
