index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1431,h,1,1,552,711,731,891,49.3448275862069,0.13080823043804504,0.11727749823456031
1432,h,1,1,552,711,731,891,49.37931034482759,0.15047675313732173,0.14699525800946367
1433,h,1,1,552,711,731,891,49.41379310344828,0.14187581923864068,0.1455178812370611
1434,h,1,1,552,711,731,891,49.44827586206897,0.17012358529890878,0.14699525800946367
1435,h,1,1,552,711,731,891,49.48275862068966,0.18949917502338537,0.17509518075609373
1436,h,1,1,552,711,731,891,49.51724137931034,0.16358419399129107,0.1547236442526983
1437,h,1,1,552,711,731,891,49.55172413793103,0.17901184413133828,0.15728821278939686
1438,h,1,1,552,711,731,891,49.58620689655172,0.17541160386140586,0.185855344735975
1439,h,1,1,552,711,731,891,49.62068965517241,0.20180183819889375,0.19377870239511116
1440,h,1,1,552,711,731,891,49.6551724137931,0.19510931981443783,0.18824577986961838
1441,h,1,1,552,711,731,891,49.689655172413794,0.18063653711601868,0.1663061499852127
1442,h,1,1,552,711,731,891,49.724137931034484,0.1861679664247636,0.16762051893954102
1443,h,1,1,552,711,731,891,49.758620689655174,0.16776554490910806,0.14874102932718242
1444,h,1,1,552,711,731,891,49.793103448275865,0.18063653711601868,0.1663061499852127
1445,h,1,1,552,711,731,891,49.827586206896555,0.16776554490910806,0.14699525800946367
1446,h,1,1,552,711,731,891,49.86206896551724,0.1886067210301498,0.1650720856367946
1447,h,1,1,552,711,731,891,49.89655172413793,0.17662818281647474,0.16029423066182677
1448,h,1,1,552,711,731,891,49.93103448275862,0.19582871364638538,0.16110069334324867
1449,h,1,1,552,711,731,891,49.96551724137931,0.20353750403039572,0.17938136138089344
1450,h,1,1,552,711,731,891,50.0,0.19007449975081353,0.18197090767821666
1451,h,1,1,520,687,735,902,50.03448275862069,0.19007449975081353,0.14582573185527212
1452,h,1,1,532,711,711,891,50.06896551724138,0.1962836807209773,0.17346035735931495
1453,h,1,1,532,711,711,891,50.10344827586207,0.1775015181322982,0.17949749351098981
1454,h,1,1,532,711,711,891,50.13793103448276,0.1712035093950402,0.17346035735931495
1455,h,1,1,532,711,711,891,50.172413793103445,0.19007449975081353,0.16505168490320438
1456,h,1,1,532,711,711,891,50.206896551724135,0.15851980751176162,0.14097096860865024
1457,h,1,1,532,711,711,891,50.241379310344826,0.16944872760551702,0.14874102932718242
1458,h,1,1,532,711,711,891,50.275862068965516,0.19139846165417884,0.1650720856367946
1459,h,1,1,532,711,711,891,50.310344827586206,0.1828751042969915,0.15920985682708744
1460,h,1,1,532,711,711,891,50.3448275862069,0.1775015181322982,0.1549730813303342
1461,h,1,1,532,711,711,891,50.37931034482759,0.16090719885790647,0.11804795892639158
1462,h,1,1,532,711,711,891,50.41379310344828,0.1886067210301498,0.18046343066790327
1463,h,1,1,532,711,711,891,50.44827586206897,0.16820428926406505,0.1764589176287525
1464,h,1,1,532,691,711,871,50.48275862068966,0.18928070824074497,0.16682967433062784
1465,h,1,1,532,691,711,871,50.51724137931034,0.17516631391298115,0.16682967433062784
1466,h,1,1,532,691,711,871,50.55172413793103,0.1712035093950402,0.17346035735931495
1467,h,1,1,532,691,711,871,50.58620689655172,0.17800803148472313,0.1520044750776204
1468,h,1,1,532,691,711,871,50.62068965517241,0.18459393956449593,0.1549730813303342
1469,h,1,1,532,691,711,871,50.6551724137931,0.17983059734494572,0.1520044750776204
1470,h,1,1,532,691,711,871,50.689655172413794,0.15508411827578772,0.15811388300841897
1471,h,1,1,532,691,711,871,50.724137931034484,0.16944872760551702,0.16948207020962397
1472,h,1,1,532,691,711,871,50.758620689655174,0.17516631391298115,0.15647938598110145
1473,h,1,1,532,691,711,871,50.793103448275865,0.1828751042969915,0.16291290663022628
1474,h,1,1,532,691,711,871,50.827586206896555,0.1962836807209773,0.17460195223012526
1475,h,1,1,532,691,711,871,50.86206896551724,0.17646225992076645,0.16948207020962397
1476,h,1,1,496,663,711,878,50.89655172413793,0.1828751042969915,0.1879974344054603
1477,h,1,1,532,691,711,871,50.93103448275862,0.18212833856189728,0.15424643706897848
1478,h,1,1,532,691,711,871,50.96551724137931,0.17001924217469533,0.16948207020962397
1479,h,1,1,532,691,711,871,51.0,0.17516631391298115,0.17017540372965415
1480,h,1,1,532,691,711,871,51.03448275862069,0.17516631391298115,0.16760477290772324
1481,h,1,1,532,691,711,871,51.06896551724138,0.16915105022525168,0.15811388300841897
1482,h,1,1,532,691,711,871,51.10344827586207,0.1561791157166485,0.15647938598110145
1483,h,1,1,532,691,711,871,51.13793103448276,0.17001924217469533,0.15763095818495967
1484,h,1,1,532,691,711,871,51.172413793103445,0.19582871364638538,0.16948207020962397
1485,h,1,1,532,691,711,871,51.206896551724135,0.170402493058952,0.14302627400363288
1486,h,1,1,532,691,711,871,51.241379310344826,0.16915105022525168,0.153190838336343
1487,h,1,1,532,691,711,871,51.275862068965516,0.18212833856189728,0.15647938598110145
1488,h,1,1,532,691,711,871,51.310344827586206,0.16915105022525168,0.15474611514754325
1489,h,1,1,532,691,711,871,51.3448275862069,0.1632617890527538,0.1504142093990467
1490,h,1,1,532,691,711,871,51.37931034482759,0.1549730813303342,0.1390224491712509
1491,h,1,1,532,691,711,871,51.41379310344828,0.16915105022525168,0.14874102932718242
1492,h,1,1,532,691,711,871,51.44827586206897,0.18425897125423973,0.15588493176381293
1493,h,1,1,532,691,711,871,51.48275862068966,0.1873196941588326,0.15647938598110145
1494,h,1,1,532,691,711,871,51.51724137931034,0.14792991052126087,0.15647938598110145
1495,h,1,1,532,691,711,871,51.55172413793103,0.14671822618840616,0.13465913796134893
1496,h,1,1,532,691,711,871,51.58620689655172,0.16915105022525168,0.12499907182911552
1497,h,1,1,532,691,711,871,51.62068965517241,0.16090719885790647,0.14302627400363288
1498,h,1,1,532,691,711,871,51.6551724137931,0.1561791157166485,0.13465913796134893
1499,h,1,1,532,691,711,871,51.689655172413794,0.16915105022525168,0.15405135901103215
1500,h,1,1,532,691,711,871,51.724137931034484,0.17001924217469533,0.16297094274549503
1501,h,1,1,532,691,711,871,51.758620689655174,0.156207635394394,0.1390224491712509
1502,h,1,1,532,691,711,871,51.793103448275865,0.16776554490910806,0.1649106794802533
1503,h,1,1,532,691,711,871,51.827586206896555,0.1641807304721725,0.15474611514754325
1504,h,1,1,532,691,711,871,51.86206896551724,0.17516631391298115,0.1764589176287525
1505,h,1,1,532,691,711,871,51.89655172413793,0.16915105022525168,0.17255141141360056
1506,h,1,1,532,691,711,871,51.93103448275862,0.18212833856189728,0.1504142093990467
1507,h,1,1,532,691,711,871,51.96551724137931,0.17613082952576944,0.1649106794802533
1508,h,1,1,532,691,711,871,52.0,0.1861679664247636,0.15931324696929153
1509,h,1,1,532,691,711,871,52.03448275862069,0.18063653711601868,0.1649106794802533
1510,h,1,1,532,691,711,871,52.06896551724138,0.18062339740163308,0.1649106794802533
1511,h,1,1,532,711,711,891,52.10344827586207,0.14617633655117152,0.1650720856367946
1512,h,1,1,532,711,711,891,52.13793103448276,0.1886067210301498,0.19917809018725546
1513,h,1,1,520,687,735,902,52.172413793103445,0.14316346950184722,0.13747598895034188
1514,h,1,1,520,687,735,902,52.206896551724135,0.17541160386140586,0.16029423066182677
1515,h,1,1,520,687,735,902,52.241379310344826,0.14187581923864068,0.11158901056866437
1516,h,1,1,520,687,735,902,52.275862068965516,0.16625661704635875,0.13130643285972257
1517,h,1,1,520,687,735,902,52.310344827586206,0.13465913796134893,0.11768980034981437
1518,h,1,1,520,687,735,902,52.3448275862069,0.15811388300841897,0.14302627400363288
1519,h,1,1,520,687,735,902,52.37931034482759,0.15811388300841897,0.13130643285972257
1520,h,1,1,520,687,735,902,52.41379310344828,0.16625661704635875,0.1327771619317728
1521,h,1,1,520,687,735,902,52.44827586206897,0.1535013899613792,0.14302627400363288
1522,h,1,1,520,687,735,902,52.48275862068966,0.16776554490910806,0.14302627400363288
1523,h,1,1,520,687,735,902,52.51724137931034,0.1615301051045376,0.14724750984354568
1524,h,1,1,520,687,735,902,52.55172413793103,0.17901184413133828,0.15931324696929153
1525,h,1,1,520,687,735,902,52.58620689655172,0.16625661704635875,0.14302627400363288
1526,h,1,1,520,687,735,902,52.62068965517241,0.16625661704635875,0.13709783156548963
1527,h,1,1,520,687,735,902,52.6551724137931,0.14187581923864068,0.13518177271779988
1528,h,1,1,520,687,735,902,52.689655172413794,0.15811388300841897,0.14302627400363288
1529,h,1,1,520,687,735,902,52.724137931034484,0.1446282739564371,0.12144772171419346
1530,h,1,1,520,687,735,902,52.758620689655174,0.12898007411770432,0.10942202738310215
1531,h,1,1,520,687,735,902,52.793103448275865,0.16463531573669182,0.15138895444691905
1532,h,1,1,520,687,735,902,52.827586206896555,0.1739227136411018,0.17938136138089344
1533,h,1,1,520,687,735,902,52.86206896551724,0.17843538789397076,0.15138895444691905
1534,h,1,1,520,687,735,902,52.89655172413793,0.18046343066790327,0.2063596777729109
1535,h,1,1,520,687,735,902,52.93103448275862,0.1549066889204016,0.13709783156548963
1536,h,1,1,520,687,735,902,52.96551724137931,0.15047675313732173,0.14302627400363288
1537,h,1,1,552,711,731,891,53.0,0.22112431173785685,0.19766084184535346
1538,h,1,1,520,687,735,902,53.03448275862069,0.13657252249997862,0.11673481508719559
1539,h,1,1,552,711,731,891,53.06896551724138,0.20594372555660861,0.21199957600127198
1540,h,1,1,520,687,735,902,53.10344827586207,0.15047675313732173,0.13230801655265223
1541,h,1,1,552,711,731,891,53.13793103448276,0.18779476911980297,0.18214248622595422
1542,h,1,1,520,687,735,902,53.172413793103445,0.13080823043804504,0.11797015854488777
1543,h,1,1,552,711,731,891,53.206896551724135,0.19826146175091103,0.17705348606359894
1544,h,1,1,552,711,731,891,53.241379310344826,0.18063653711601868,0.18995547035055035
1545,h,1,1,552,711,731,891,53.275862068965516,0.2136632892504535,0.18214248622595422
1546,h,1,1,552,711,731,891,53.310344827586206,0.18439088914585777,0.2001226779354452
1547,h,1,1,552,711,731,891,53.3448275862069,0.2156024751675276,0.21022401426181084
1548,h,1,1,552,711,731,891,53.37931034482759,0.1739227136411018,0.2001226779354452
1549,h,1,1,552,711,731,891,53.41379310344828,0.17633942107627065,0.15851114704592545
1550,h,1,1,552,711,731,891,53.44827586206897,0.12639915379703232,0.116065806667438
1551,h,1,1,552,711,731,891,53.48275862068966,0.11946283548272432,0.1153029483635918
1552,h,1,1,552,711,731,891,53.51724137931034,0.11604650340990441,0.10952980261865163
1553,h,1,1,552,711,731,891,53.55172413793103,0.12278446073078123,0.10221487459736925
1554,h,1,1,552,711,731,891,53.58620689655172,0.130651518462706,0.09671885519598003
1555,h,1,1,552,711,731,891,53.62068965517241,0.12046860516104231,0.10066538421962479
1556,h,1,1,552,711,731,891,53.6551724137931,0.13080823043804504,0.12199773297335227
1557,h,1,1,552,711,731,891,53.689655172413794,0.1439807053703566,0.11027646183817849
1558,h,1,1,552,711,731,891,53.724137931034484,0.13784242937542635,0.129970091269837
1559,h,1,1,520,687,735,902,53.758620689655174,0.1520044750776204,0.1547236442526983
1560,h,1,1,552,711,731,891,53.793103448275865,0.1833170699352464,0.14951259010043316
1561,h,1,1,552,711,731,891,53.827586206896555,0.15746944147640726,0.15665070399733816
1562,h,1,1,552,711,731,891,53.86206896551724,0.15893365640590623,0.14305816503605953
1563,h,1,1,552,711,731,891,53.89655172413793,0.1519586232685526,0.12199773297335227
1564,h,1,1,552,711,731,891,53.93103448275862,0.16358419399129107,0.1609510274379482
1565,h,1,1,552,711,731,891,53.96551724137931,0.17503954203482344,0.1537070062818706
1566,h,1,1,552,711,731,891,54.0,0.15893365640590623,0.14951259010043316
1567,h,1,1,552,711,731,891,54.03448275862069,0.17366699802120297,0.15574795582149467
1568,h,1,1,552,711,731,891,54.06896551724138,0.17333259139558707,0.17087153154335222
1569,h,1,1,552,711,731,891,54.10344827586207,0.17366699802120297,0.14951259010043316
1570,h,1,1,552,711,731,891,54.13793103448276,0.1739227136411018,0.14951259010043316
1571,h,1,1,552,711,731,891,54.172413793103445,0.1615301051045376,0.14951259010043316
1572,h,1,1,520,687,735,902,54.206896551724135,0.1833170699352464,0.14541372086444176
1573,h,1,1,552,711,731,891,54.241379310344826,0.17132626494247047,0.17087153154335222
1574,h,1,1,552,711,731,891,54.275862068965516,0.16358419399129107,0.16426031247063638
1575,h,1,1,552,711,731,891,54.310344827586206,0.18596343205465846,0.21188046839899558
1576,h,1,1,552,711,731,891,54.3448275862069,0.2075890522900716,0.18824577986961838
1577,h,1,1,552,711,731,891,54.37931034482759,0.1287726169747949,0.1350858067395748
1578,h,1,1,552,711,731,891,54.41379310344828,0.13857870732135832,0.129970091269837
1579,h,1,1,552,711,731,891,54.44827586206897,0.12834103738100297,0.13053348804195608
1580,h,1,1,552,711,731,891,54.48275862068966,0.15746944147640726,0.14372777341180684
1581,h,1,1,552,711,731,891,54.51724137931034,0.11596765574667442,0.12199773297335227
1582,h,1,1,552,711,731,891,54.55172413793103,0.11935875886289748,0.1330380210475479
1583,h,1,1,552,711,731,891,54.58620689655172,0.13216372009101796,0.1350858067395748
1584,h,1,1,552,711,731,891,54.62068965517241,0.1271586643880812,0.12981438340902668
1585,h,1,1,552,711,731,891,54.6551724137931,0.1462784328350005,0.14305816503605953
1586,h,1,1,552,711,731,891,54.689655172413794,0.15893365640590623,0.14699525800946367
1587,h,1,1,552,711,731,891,54.724137931034484,0.1477635311413854,0.15103052333254424
1588,h,1,1,552,711,731,891,54.758620689655174,0.16849659033669956,0.17977954469299914
1589,h,1,1,552,711,731,891,54.793103448275865,0.17132626494247047,0.16426031247063638
1590,h,1,1,552,711,731,891,54.827586206896555,0.17333259139558707,0.12815364865751414
1591,h,1,1,552,711,731,891,54.86206896551724,0.16849966060420107,0.14951259010043316
1592,h,1,1,552,711,731,891,54.89655172413793,0.1600419697604821,0.16555851253815568
1593,h,1,1,552,711,731,891,54.93103448275862,0.1914380721224933,0.1663061499852127
1594,h,1,1,552,711,731,891,54.96551724137931,0.17503954203482344,0.1609510274379482
1595,h,1,1,552,711,731,891,55.0,0.18596343205465846,0.1609510274379482
1596,h,1,1,552,711,731,891,55.03448275862069,0.17232040837957877,0.15886300352114976
1597,h,1,1,552,711,731,891,55.06896551724138,0.17901184413133828,0.16865480854231357
1598,h,1,1,552,711,731,891,55.10344827586207,0.17125238607713836,0.16426031247063638
1599,h,1,1,552,711,731,891,55.13793103448276,0.1934377282295118,0.16865480854231357
1600,h,1,1,552,711,731,891,55.172413793103445,0.1739227136411018,0.16998773967183536
1601,h,1,1,552,711,731,891,55.206896551724135,0.17901184413133828,0.1609510274379482
1602,h,1,1,552,711,731,891,55.241379310344826,0.18779476911980297,0.15886300352114976
1603,h,1,1,552,711,731,891,55.275862068965516,0.16625661704635875,0.16865480854231357
1604,h,1,1,552,711,731,891,55.310344827586206,0.18779476911980297,0.17222198212055026
1605,h,1,1,552,711,731,891,55.3448275862069,0.1600419697604821,0.17087153154335222
1606,h,1,1,552,711,731,891,55.37931034482759,0.1600419697604821,0.1609510274379482
1607,h,1,1,552,711,731,891,55.41379310344828,0.15746944147640726,0.13778115245336056
1608,h,1,1,552,711,731,891,55.44827586206897,0.16198895361727977,0.14907119849998599
1609,h,1,1,552,711,731,891,55.48275862068966,0.16198895361727977,0.15103052333254424
1610,h,1,1,552,711,731,891,55.51724137931034,0.13657252249997862,0.1314765557117125
1611,h,1,1,552,711,731,891,55.55172413793103,0.13657252249997862,0.1414779587435732
1612,h,1,1,552,711,731,891,55.58620689655172,0.1477635311413854,0.1489340658010779
1613,h,1,1,552,711,731,891,55.62068965517241,0.1773986276407162,0.17062211388215878
1614,h,1,1,552,711,731,891,55.6551724137931,0.15705280737290797,0.18118018933869962
1615,h,1,1,552,711,731,891,55.689655172413794,0.1450036976414354,0.13419110519386876
1616,h,1,1,552,711,731,891,55.724137931034484,0.13085598064755344,0.12784650800168068
1617,h,1,1,552,711,731,891,55.758620689655174,0.130651518462706,0.11674998597566726
1618,h,1,1,552,711,731,891,55.793103448275865,0.13216372009101796,0.1314765557117125
1619,h,1,1,552,711,731,891,55.827586206896555,0.13996362561620168,0.1314765557117125
1620,h,1,1,552,711,731,891,55.86206896551724,0.1462784328350005,0.1488753292751398
1621,h,1,1,552,711,731,891,55.89655172413793,0.12654736218287932,0.15103052333254424
1622,h,1,1,552,711,731,891,55.93103448275862,0.15893365640590623,0.17566515003642355
1623,h,1,1,552,711,731,891,55.96551724137931,0.16358419399129107,0.15103052333254424
1624,h,1,1,552,711,731,891,56.0,0.14187581923864068,0.13747598895034188
1625,h,1,1,552,711,731,891,56.03448275862069,0.16029423066182677,0.14518697603476025
1626,h,1,1,520,711,735,926,56.06896551724138,0.12064325310827767,0.08947851766820504
1627,h,1,1,520,711,735,926,56.10344827586207,0.12253697718444831,0.11428147007350128
1628,h,1,1,520,711,735,926,56.13793103448276,0.12736011998347835,0.10660469937204169
1629,h,1,1,520,711,735,926,56.172413793103445,0.13085598064755344,0.10428995835697957
1634,h,1,1,552,711,731,891,56.3448275862069,0.16358419399129107,0.15103052333254424
1635,h,1,1,552,711,731,891,56.37931034482759,0.12196734422726124,0.1314765557117125
1636,h,1,1,552,711,731,891,56.41379310344828,0.15893365640590623,0.1375230775896515
1637,h,1,1,552,711,731,891,56.44827586206897,0.13657252249997862,0.153589365402702
1638,h,1,1,552,711,731,891,56.48275862068966,0.15893365640590623,0.14518697603476025
1639,h,1,1,552,711,731,891,56.51724137931034,0.15746944147640726,0.14120226591665966
1640,h,1,1,552,711,731,891,56.55172413793103,0.16872981624383912,0.15103052333254424
1641,h,1,1,552,711,731,891,56.58620689655172,0.1545283271402239,0.14907119849998599
1642,h,1,1,552,711,731,891,56.62068965517241,0.16872981624383912,0.16865480854231357
1643,h,1,1,552,711,731,891,56.6551724137931,0.1491374965679734,0.14907119849998599
1644,h,1,1,552,711,731,891,56.689655172413794,0.16717535181142917,0.1572513153190546
1645,h,1,1,552,711,731,891,56.724137931034484,0.16974788009550398,0.17977954469299914
1646,h,1,1,552,711,731,891,56.758620689655174,0.15746944147640726,0.1609510274379482
1647,h,1,1,552,711,731,891,56.793103448275865,0.1833170699352464,0.17977954469299914
1648,h,1,1,552,711,731,891,56.827586206896555,0.16974788009550398,0.18214248622595422
1649,h,1,1,552,711,731,891,56.86206896551724,0.2075890522900716,0.20086139576078835
1650,h,1,1,552,711,731,891,56.89655172413793,0.19373761483427032,0.19090428084368471
1651,h,1,1,552,711,731,891,56.93103448275862,0.19373761483427032,0.1798351177571648
1652,h,1,1,520,687,735,902,56.96551724137931,0.13657252249997862,0.13333333333333336
1653,h,1,1,552,711,731,891,57.0,0.1739227136411018,0.20086139576078835
1654,h,1,1,520,687,735,902,57.03448275862069,0.13657252249997862,0.13361626349893763
1655,h,1,1,552,711,731,891,57.06896551724138,0.18182239602671293,0.19341344090855628
1656,h,1,1,552,711,731,891,57.10344827586207,0.1739227136411018,0.1547236442526983
1657,h,1,1,552,711,731,891,57.13793103448276,0.19450593501458344,0.19090428084368471
1658,h,1,1,552,711,731,891,57.172413793103445,0.18245594871899576,0.16555851253815568
1659,h,1,1,552,711,731,891,57.206896551724135,0.18596343205465846,0.1772759649274155
1660,h,1,1,552,711,731,891,57.241379310344826,0.1739227136411018,0.19806423367556714
1661,h,1,1,552,711,731,891,57.275862068965516,0.2075890522900716,0.22392509795446722
1662,h,1,1,552,711,731,891,57.310344827586206,0.19721300608518044,0.1859300490415511
1663,h,1,1,552,711,731,891,57.3448275862069,0.19450593501458344,0.20350142766887327
1664,h,1,1,552,711,731,891,57.37931034482759,0.19721300608518044,0.20350142766887327
1665,h,1,1,552,711,731,891,57.41379310344828,0.19450593501458344,0.19090428084368471
1666,h,1,1,552,711,731,891,57.44827586206897,0.18182239602671293,0.17509518075609373
1667,h,1,1,552,711,731,891,57.48275862068966,0.20008894819207806,0.20350142766887327
1668,h,1,1,532,711,711,891,57.51724137931034,0.1535013899613792,0.15077099858459556
1669,h,1,1,520,687,735,902,57.55172413793103,0.16463531573669182,0.16766342883894103
1670,h,1,1,520,687,735,902,57.58620689655172,0.18512234606473532,0.16546633677377887
1671,h,1,1,520,687,735,902,57.62068965517241,0.1520044750776204,0.15001937275103655
1672,h,1,1,520,687,735,902,57.6551724137931,0.1446282739564371,0.17260468521924235
1673,h,1,1,520,687,735,902,57.689655172413794,0.19060077994520117,0.16961124366215038
1674,h,1,1,520,687,735,902,57.724137931034484,0.17125238607713836,0.1871629458841939
1675,h,1,1,520,687,735,902,57.758620689655174,0.1477635311413854,0.12621094857350137
1676,h,1,1,520,687,735,902,57.793103448275865,0.1549066889204016,0.14724750984354568
1677,h,1,1,520,687,735,902,57.827586206896555,0.17125238607713836,0.15138895444691905
1678,h,1,1,520,687,735,902,57.86206896551724,0.15893365640590623,0.141343949253078
1679,h,1,1,552,711,731,891,57.89655172413793,0.2156024751675276,0.18477189207481576
1680,h,1,1,520,687,735,902,57.93103448275862,0.1615301051045376,0.18205322613239536
1681,h,1,1,520,687,735,902,57.96551724137931,0.1520044750776204,0.1772759649274155
1682,h,1,1,552,711,731,891,58.0,0.20126070983243816,0.18214248622595422
1683,h,1,1,520,687,735,902,58.03448275862069,0.16358419399129107,0.14541372086444176
1684,h,1,1,520,687,735,902,58.06896551724138,0.17333259139558707,0.14541372086444176
1685,h,1,1,520,687,735,902,58.10344827586207,0.1535013899613792,0.1821996742902561
1686,h,1,1,552,711,731,891,58.13793103448276,0.20308733122133718,0.19341344090855628
1687,h,1,1,552,711,731,891,58.172413793103445,0.1861679664247636,0.20147967492017796
1688,h,1,1,552,711,731,891,58.206896551724135,0.18949917502338537,0.1994468403719596
1689,h,1,1,552,711,731,891,58.241379310344826,0.1739227136411018,0.15851114704592545
1690,h,1,1,552,711,731,891,58.275862068965516,0.11935875886289748,0.10599978800063599
1691,h,1,1,520,687,735,902,58.310344827586206,0.1491374965679734,0.13230801655265223
1692,h,1,1,520,687,735,902,58.3448275862069,0.13657252249997862,0.12799985546403614
1693,h,1,1,520,687,735,902,58.37931034482759,0.1491374965679734,0.1650720856367946
1694,h,1,1,520,687,735,902,58.41379310344828,0.12414088329035519,0.13747598895034188
1695,h,1,1,552,711,731,891,58.44827586206897,0.1271586643880812,0.12014835132421886
1696,h,1,1,552,711,731,891,58.48275862068966,0.13377303277682065,0.12014835132421886
1697,h,1,1,552,711,731,891,58.51724137931034,0.13636828979212048,0.13539044450780038
1698,h,1,1,552,711,731,891,58.55172413793103,0.14613898082920315,0.13678111675535445
1699,h,1,1,552,711,731,891,58.58620689655172,0.13636828979212048,0.12352878929676647
1700,h,1,1,520,687,735,902,58.62068965517241,0.1477635311413854,0.13160119969491627
1701,h,1,1,520,687,735,902,58.6551724137931,0.11069142647214918,0.10647770707735577
1702,h,1,1,520,687,735,902,58.689655172413794,0.11935875886289748,0.1078204802668317
1703,h,1,1,520,687,735,902,58.724137931034484,0.11596765574667442,0.1153029483635918
1704,h,1,1,552,711,731,891,58.758620689655174,0.16358419399129107,0.141343949253078
1705,h,1,1,552,711,731,891,58.793103448275865,0.1520044750776204,0.16297094274549503
1706,h,1,1,552,711,731,891,58.827586206896555,0.1520044750776204,0.14485352715350422
1707,h,1,1,552,711,731,891,58.86206896551724,0.14049227459766236,0.152925937551654
1708,h,1,1,552,711,731,891,58.89655172413793,0.16358419399129107,0.12621094857350137
1709,h,1,1,552,711,731,891,58.93103448275862,0.16358419399129107,0.16297094274549503
1710,h,1,1,552,711,731,891,58.96551724137931,0.16358419399129107,0.15851114704592545
1711,h,1,1,552,711,731,891,59.0,0.1535013899613792,0.152925937551654
1712,h,1,1,552,711,731,891,59.03448275862069,0.11704597018845593,0.12014835132421886
1713,h,1,1,552,711,731,891,59.06896551724138,0.12834103738100297,0.11495683827835163
1714,h,1,1,552,711,731,891,59.10344827586207,0.11604650340990441,0.10952980261865163
1715,h,1,1,552,711,731,891,59.13793103448276,0.13595693566309275,0.116065806667438
1716,h,1,1,552,711,731,891,59.172413793103445,0.14187581923864068,0.1350858067395748
1717,h,1,1,552,711,731,891,59.206896551724135,0.14049227459766236,0.12199773297335227
1718,h,1,1,552,711,731,891,59.241379310344826,0.16358419399129107,0.14541372086444176
1719,h,1,1,552,711,731,891,59.275862068965516,0.14049227459766236,0.1134516951337126
1720,h,1,1,552,711,731,891,59.310344827586206,0.17197343215693914,0.1537070062818706
1721,h,1,1,552,711,731,891,59.3448275862069,0.13784242937542635,0.15103052333254424
1722,h,1,1,552,711,731,891,59.37931034482759,0.16717535181142917,0.14907119849998599
1723,h,1,1,552,711,731,891,59.41379310344828,0.1965776941082677,0.15103052333254424
1724,h,1,1,552,711,731,891,59.44827586206897,0.16463531573669182,0.15103052333254424
1725,h,1,1,552,711,731,891,59.48275862068966,0.18512234606473532,0.16865480854231357
1726,h,1,1,552,711,731,891,59.51724137931034,0.18779476911980297,0.19171201582299158
1727,h,1,1,552,711,731,891,59.55172413793103,0.18871380285793524,0.20032646481528327
1728,h,1,1,552,711,731,891,59.58620689655172,0.1965776941082677,0.19341344090855628
1729,h,1,1,552,711,731,891,59.62068965517241,0.18596343205465846,0.17222198212055026
1730,h,1,1,552,711,731,891,59.6551724137931,0.20594372555660861,0.19806423367556714
1731,h,1,1,552,711,731,891,59.689655172413794,0.17503954203482344,0.18477189207481576
1732,h,1,1,552,711,731,891,59.724137931034484,0.17901184413133828,0.19341344090855628
1733,h,1,1,552,711,731,891,59.758620689655174,0.18779476911980297,0.18214248622595422
1734,h,1,1,552,711,731,891,59.793103448275865,0.19466070771355373,0.19341344090855628
1735,h,1,1,520,687,735,902,59.827586206896555,0.16675780094506593,0.14951259010043316
1736,h,1,1,520,687,735,902,59.86206896551724,0.16463531573669182,0.13518177271779988
1737,h,1,1,520,687,735,902,59.89655172413793,0.17776933724043337,0.12503209443974378
1738,h,1,1,552,711,731,891,59.93103448275862,0.19247778484397346,0.16886530281496198
1739,h,1,1,552,711,731,891,59.96551724137931,0.16358419399129107,0.18230996888086726
1740,h,1,1,552,711,731,891,60.0,0.1833170699352464,0.16865480854231357
1741,h,1,1,552,711,731,891,60.03448275862069,0.18779476911980297,0.1547236442526983
1742,h,1,1,552,711,731,891,60.06896551724138,0.19466070771355373,0.16865480854231357
1743,h,1,1,552,711,731,891,60.10344827586207,0.18779476911980297,0.17087153154335222
1744,h,1,1,552,711,731,891,60.13793103448276,0.1965776941082677,0.15886300352114976
1745,h,1,1,552,711,731,891,60.172413793103445,0.18596343205465846,0.19090428084368471
1746,h,1,1,552,711,731,891,60.206896551724135,0.1833170699352464,0.17087153154335222
1747,h,1,1,552,711,731,891,60.241379310344826,0.17901184413133828,0.18477189207481576
1748,h,1,1,552,711,731,891,60.275862068965516,0.2075890522900716,0.19766084184535346
1749,h,1,1,552,711,731,891,60.310344827586206,0.19466070771355373,0.18214248622595422
1750,h,1,1,552,711,731,891,60.3448275862069,0.20008894819207806,0.18935364462625234
1751,h,1,1,552,711,731,891,60.37931034482759,0.18245594871899576,0.1859300490415511
1752,h,1,1,552,711,731,891,60.41379310344828,0.23381822727052345,0.20939163464915578
1753,h,1,1,552,711,731,891,60.44827586206897,0.18779476911980297,0.18214248622595422
1754,h,1,1,552,711,731,891,60.48275862068966,0.20694233965524655,0.19090428084368471
1755,h,1,1,552,711,731,891,60.51724137931034,0.20594372555660861,0.19341344090855628
1756,h,1,1,552,711,731,891,60.55172413793103,0.2177308610740298,0.20939163464915578
1757,h,1,1,552,711,731,891,60.58620689655172,0.2075890522900716,0.2040424138391728
1758,h,1,1,552,711,731,891,60.62068965517241,0.23354150501780174,0.21188046839899558
1759,h,1,1,552,711,731,891,60.6551724137931,0.17901184413133828,0.2056163796614079
