index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1012,h,1,1,448,687,663,902,34.89655172413793,0.13816545082572335,0.13355584138905915
1013,h,1,1,448,687,663,902,34.93103448275862,0.16169478381041005,0.15183312274513283
1014,h,1,1,448,687,663,902,34.96551724137931,0.13816545082572335,0.13355584138905915
1015,h,1,1,448,687,663,902,35.0,0.12302088750533877,0.12292725943057184
1016,h,1,1,448,687,663,902,35.03448275862069,0.12302088750533877,0.1301337812256605
1017,h,1,1,448,687,663,902,35.06896551724138,0.12115650656307654,0.14243900598824236
1018,h,1,1,448,687,663,902,35.10344827586207,0.11764705882352941,0.12353268053347082
1019,h,1,1,448,687,663,902,35.13793103448276,0.12667635179588382,0.13686412791684693
1020,h,1,1,448,687,663,902,35.172413793103445,0.13556086642338003,0.14162766099621496
1021,h,1,1,448,687,663,902,35.206896551724135,0.15273519886866618,0.14602210240940736
1022,h,1,1,448,687,663,902,35.241379310344826,0.12121539504758783,0.1326906580413699
1023,h,1,1,448,687,663,902,35.275862068965516,0.12121539504758783,0.12876134262596448
1024,h,1,1,448,687,663,902,35.310344827586206,0.12121539504758783,0.147667668080736
1026,h,1,1,448,711,663,926,35.37931034482759,0.10114686378408347,0.11295507277914087
1027,h,1,1,448,711,663,926,35.41379310344828,0.07494811315389996,0.09087681349777546
1030,h,1,1,453,731,632,910,35.51724137931034,0.17261089328997456,0.18135294011647257
1032,h,1,1,453,731,632,910,35.58620689655172,0.194369470682473,0.21081851067789198
1033,h,1,1,453,731,632,910,35.62068965517241,0.194369470682473,0.2078353507318113
1034,h,1,1,453,731,632,910,35.6551724137931,0.19991841729213894,0.2067112070355183
1035,h,1,1,453,731,632,910,35.689655172413794,0.18563853034270045,0.17968415629902396
1036,h,1,1,453,731,632,910,35.724137931034484,0.17135864339326193,0.2118567993035179
1037,h,1,1,453,731,632,910,35.758620689655174,0.17135864339326193,0.21002457722276283
1038,h,1,1,453,731,632,910,35.793103448275865,0.18563853034270045,0.19705145453393047
1045,h,1,1,424,711,639,926,36.03448275862069,0.12666094367368547,0.14602210240940736
1046,h,1,1,424,711,639,926,36.06896551724138,0.1402100769477854,0.1511525725078701
1047,h,1,1,424,711,639,926,36.10344827586207,0.12291483915328148,0.147689134796412
1048,h,1,1,424,711,639,926,36.13793103448276,0.1485943874135323,0.17095376725018493
1049,h,1,1,424,711,639,926,36.172413793103445,0.17541958854875145,0.20480798012976012
1050,h,1,1,424,711,639,926,36.206896551724135,0.15892869631608342,0.2067112070355183
1051,h,1,1,424,711,639,926,36.241379310344826,0.15877487169612262,0.17871227730482953
1052,h,1,1,424,711,639,926,36.275862068965516,0.17145425398121888,0.21705094128132943
1053,h,1,1,424,711,639,926,36.310344827586206,0.18027756377319948,0.22039645956575682
1054,h,1,1,424,735,639,950,36.3448275862069,0.2431936059740483,0.2699794230842212
1055,h,1,1,424,711,639,926,36.37931034482759,0.1672364687145675,0.2215490041755111
1056,h,1,1,424,711,639,926,36.41379310344828,0.16641005886756874,0.17968415629902396
1057,h,1,1,424,711,639,926,36.44827586206897,0.16192577404500136,0.17871227730482953
1058,h,1,1,424,711,639,926,36.48275862068966,0.1616317375321096,0.19247587513965364
1059,h,1,1,424,711,639,926,36.51724137931034,0.1666024034421197,0.18318582636182795
1060,h,1,1,424,711,639,926,36.55172413793103,0.16192577404500136,0.18547984362568132
1061,h,1,1,424,711,639,926,36.58620689655172,0.1485943874135323,0.1752295471399483
1062,h,1,1,424,711,639,926,36.62068965517241,0.15369026375685096,0.17455820135015498
1063,h,1,1,424,711,639,926,36.6551724137931,0.1386750490563073,0.17618248623621996
1064,h,1,1,424,711,639,926,36.689655172413794,0.1386750490563073,0.15277211058890344
1065,h,1,1,424,711,639,926,36.724137931034484,0.11448655114560448,0.1429829804988043
1066,h,1,1,424,711,639,926,36.758620689655174,0.12851898254494645,0.14839446603236314
1067,h,1,1,424,711,639,926,36.793103448275865,0.12666094367368547,0.15705872101595866
1068,h,1,1,424,711,639,926,36.827586206896555,0.11599703001216806,0.15811388300841897
1069,h,1,1,424,711,639,926,36.86206896551724,0.1442128569542783,0.1666881650648455
1070,h,1,1,424,711,639,926,36.89655172413793,0.12666094367368547,0.147689134796412
1071,h,1,1,424,711,639,926,36.93103448275862,0.1400482026468084,0.17455820135015498
1072,h,1,1,424,711,639,926,36.96551724137931,0.1584927439037168,0.17455820135015498
1073,h,1,1,424,711,639,926,37.0,0.15409361056796203,0.17618248623621996
1074,h,1,1,424,711,639,926,37.03448275862069,0.12666094367368547,0.17455820135015498
1075,h,1,1,424,711,639,926,37.06896551724138,0.14279886949438494,0.17455820135015498
1076,h,1,1,424,711,639,926,37.10344827586207,0.1299329700048398,0.15963490859514176
1077,h,1,1,424,711,639,926,37.13793103448276,0.14954874177295638,0.16543748057911994
1078,h,1,1,424,711,639,926,37.172413793103445,0.12851898254494645,0.15628899219855782
1079,h,1,1,424,711,639,926,37.206896551724135,0.12851898254494645,0.1613453314430139
1080,h,1,1,424,711,639,926,37.241379310344826,0.11277741005350883,0.15670182345246558
1081,h,1,1,424,711,639,926,37.275862068965516,0.11599703001216806,0.1574341449925425
1082,h,1,1,424,711,639,926,37.310344827586206,0.12632654332760876,0.14338105765368078
1083,h,1,1,424,711,639,926,37.3448275862069,0.12851898254494645,0.16255037745071874
1084,h,1,1,424,711,639,926,37.37931034482759,0.1178030178747903,0.12730243670428476
1085,h,1,1,424,711,639,926,37.41379310344828,0.10175865179453801,0.11654003052883971
1086,h,1,1,424,711,639,926,37.44827586206897,0.12126781251816648,0.13190983552522034
1087,h,1,1,424,711,639,926,37.48275862068966,0.10118587896925055,0.1252392239656484
1088,h,1,1,424,711,639,926,37.51724137931034,0.1299859930513255,0.14338105765368078
1089,h,1,1,424,711,639,926,37.55172413793103,0.11282091146691196,0.1320003732745326
1090,h,1,1,424,711,639,926,37.58620689655172,0.12632654332760876,0.16185156676473716
1091,h,1,1,424,711,639,926,37.62068965517241,0.126375271022122,0.15277211058890344
2058,h,1,1,424,687,639,902,70.96551724137932,0.24612066708752603,0.21280752429947425
2059,h,1,1,424,663,639,878,71.0,0.24836551060347684,0.2166365803419133
2060,h,1,1,424,663,639,878,71.03448275862068,0.32596012026013244,0.2271684498057685
2061,h,1,1,424,663,639,878,71.06896551724138,0.3150434886513764,0.2271684498057685
2062,h,1,1,453,691,632,871,71.10344827586206,0.3149336393584103,0.23488808780588138
2063,h,1,1,453,691,632,871,71.13793103448276,0.3244808889995783,0.25
2064,h,1,1,453,672,632,851,71.17241379310344,0.290840592071338,0.22727272727272727
2065,h,1,1,448,663,663,878,71.20689655172414,0.3135709557518438,0.26649039278339715
2066,h,1,1,448,639,663,854,71.24137931034483,0.33647705266036043,0.2760910142973543
2067,h,1,1,448,639,663,854,71.27586206896552,0.32673613841194465,0.2654953952106303
2068,h,1,1,448,639,663,854,71.3103448275862,0.3393122215604541,0.29673014758835153
2069,h,1,1,448,639,663,854,71.34482758620689,0.3773062151411091,0.28125
2070,h,1,1,448,639,663,854,71.37931034482759,0.36498724539221683,0.3125
2071,h,1,1,448,639,663,854,71.41379310344827,0.3882631958130641,0.28774670308730677
2072,h,1,1,448,639,663,854,71.44827586206897,0.3631365194362664,0.2727272727272727
2073,h,1,1,448,639,663,854,71.48275862068965,0.369072883708203,0.2727272727272727
2074,h,1,1,448,639,663,854,71.51724137931035,0.380548166777947,0.28125
2075,h,1,1,448,639,663,854,71.55172413793103,0.36359589724615693,0.2645914644170346
2076,h,1,1,448,639,663,854,71.58620689655173,0.3535733411216873,0.27941176470588236
2077,h,1,1,448,639,663,854,71.62068965517241,0.3553343478334876,0.2571428571428571
2078,h,1,1,448,639,663,854,71.65517241379311,0.3820389472624925,0.2727272727272727
2079,h,1,1,448,639,663,854,71.6896551724138,0.3508754446220465,0.2857142857142857
2080,h,1,1,448,639,663,854,71.72413793103448,0.3499812980042937,0.2726021397669222
2081,h,1,1,448,639,663,854,71.75862068965517,0.2707737973711325,0.20923967665799637
2082,h,1,1,448,639,663,854,71.79310344827586,0.27653315937748607,0.22964587145727716
2083,h,1,1,448,639,663,854,71.82758620689656,0.26289323464498665,0.21521314456076038
2084,h,1,1,448,663,663,878,71.86206896551724,0.24253562503633294,0.18173475984461482
2085,h,1,1,448,663,663,878,71.89655172413794,0.21361696541085934,0.16176470588235295
2086,h,1,1,453,691,632,871,71.93103448275862,0.18107149208503706,0.14705882352941177
2087,h,1,1,453,691,632,871,71.96551724137932,0.18027756377319945,0.14705882352941177
2088,h,1,1,424,687,639,902,72.0,0.17541160386140583,0.11423909559550796
2089,h,1,1,424,687,639,902,72.03448275862068,0.15864869834616124,0.142335235577393
2090,h,1,1,424,711,639,926,72.06896551724138,0.1289651760438322,0.09565108902971729
2092,h,1,1,424,711,639,926,72.13793103448276,0.09672388203287414,0.09074259060283552
3578,h,1,1,473,711,652,891,123.37931034482759,0.23167639573238993,0.20512834828004578
3579,h,1,1,473,711,652,891,123.41379310344827,0.23059873260722635,0.18107149208503706
3580,h,1,1,473,711,652,891,123.44827586206897,0.22513314173361795,0.18148518120567103
3581,h,1,1,473,691,652,871,123.48275862068965,0.2953782695928239,0.21280752429947425
3582,h,1,1,473,691,652,871,123.51724137931035,0.30211780448234904,0.2204928870141955
3583,h,1,1,472,663,687,878,123.55172413793103,0.3045072725403405,0.2342606428329091
3584,h,1,1,472,663,687,878,123.58620689655173,0.3220728986898745,0.24193548387096775
3585,h,1,1,472,663,687,878,123.62068965517241,0.20133713898767505,0.15144563320384566
3586,h,1,1,472,663,687,878,123.65517241379311,0.18685232967091492,0.17875423435964868
3587,h,1,1,472,639,687,854,123.6896551724138,0.320740444406004,0.2351924128151419
3588,h,1,1,472,639,687,854,123.72413793103448,0.3776282323090692,0.26543934736942487
3589,h,1,1,472,639,687,854,123.75862068965517,0.36162028533978946,0.2722197876876774
3590,h,1,1,472,639,687,854,123.79310344827586,0.3425316506824227,0.22150379041615514
3591,h,1,1,472,639,687,854,123.82758620689656,0.4192645048267573,0.2579340734019631
3592,h,1,1,472,639,687,854,123.86206896551724,0.35840085621782086,0.23702273156998857
3593,h,1,1,472,639,687,854,123.89655172413794,0.32701575777762293,0.2579340734019631
3594,h,1,1,472,639,687,854,123.93103448275862,0.29016827173687065,0.22946082497569356
3595,h,1,1,472,639,687,854,123.96551724137932,0.2966151185037171,0.22857142857142856
3596,h,1,1,472,639,687,854,124.0,0.24157736121396825,0.18173475984461482
3597,h,1,1,472,639,687,854,124.03448275862068,0.33513697350302274,0.21864326664404848
3598,h,1,1,472,639,687,854,124.06896551724138,0.3005105687593797,0.2197531593968708
3599,h,1,1,472,639,687,854,124.10344827586206,0.2741651570883259,0.21280752429947425
3600,h,1,1,472,639,687,854,124.13793103448276,0.27816859188321963,0.21280752429947425
3601,h,1,1,472,639,687,854,124.17241379310344,0.26030111290893726,0.22216486893567478
3602,h,1,1,472,639,687,854,124.20689655172414,0.2944324085279733,0.22168760765634493
3603,h,1,1,472,639,687,854,124.24137931034483,0.24936467495768377,0.21339479988815996
3604,h,1,1,472,639,687,854,124.27586206896552,0.23302705899402712,0.18298678339139032
3605,h,1,1,472,639,687,854,124.3103448275862,0.25063051794381147,0.1978522991485744
3606,h,1,1,472,639,687,854,124.34482758620689,0.2780088878723638,0.22727879038781906
3607,h,1,1,472,663,687,878,124.37931034482759,0.2498407135868874,0.18662369052659397
3608,h,1,1,472,663,687,878,124.41379310344827,0.24246051014637093,0.19211374343353615
3609,h,1,1,472,663,687,878,124.44827586206897,0.22413793103448276,0.14894395033467095
3610,h,1,1,472,663,687,878,124.48275862068965,0.18333333333333332,0.15339299776947407
3611,h,1,1,472,663,687,878,124.51724137931035,0.2067736550386733,0.14894395033467095
3612,h,1,1,472,663,687,878,124.55172413793103,0.20962584018700858,0.15339299776947407
3613,h,1,1,472,663,687,878,124.58620689655173,0.1896551724137931,0.15769702957960766
3614,h,1,1,472,663,687,878,124.62068965517241,0.21666666666666667,0.18051901854266372
3615,h,1,1,472,663,687,878,124.65517241379311,0.2,0.16750911017662326
3616,h,1,1,472,663,687,878,124.6896551724138,0.19988898139583086,0.18949048189527845
3617,h,1,1,472,663,687,878,124.72413793103448,0.21666666666666667,0.2066197724491682
3618,h,1,1,448,663,663,878,124.75862068965517,0.22695270664299155,0.19969015949715235
3619,h,1,1,448,663,663,878,124.79310344827586,0.1934477640657483,0.20164466316123603
3620,h,1,1,448,663,663,878,124.82758620689656,0.1995570315713218,0.20280637479887106
3621,h,1,1,448,663,663,878,124.86206896551724,0.1995570315713218,0.19154030223440954
3622,h,1,1,448,663,663,878,124.89655172413794,0.16748166667802025,0.14775651218549873
3623,h,1,1,448,663,663,878,124.93103448275862,0.1350852371490471,0.15156076751501557
3624,h,1,1,448,663,663,878,124.96551724137932,0.14843535611116723,0.13736056394868904
3625,h,1,1,448,663,663,878,125.0,0.14486012549542135,0.14162766099621496
3626,h,1,1,448,663,663,878,125.03448275862068,0.18242348487183135,0.1666881650648455
3627,h,1,1,448,663,663,878,125.06896551724138,0.21038628039844393,0.18495737421644265
3628,h,1,1,448,663,663,878,125.10344827586206,0.23320381162846934,0.17983059734494572
3629,h,1,1,448,663,663,878,125.13793103448276,0.22683471718524148,0.21905727727978694
3630,h,1,1,472,663,687,878,125.17241379310344,0.2579303520876644,0.25785367707436485
3631,h,1,1,472,663,687,878,125.20689655172414,0.2429553641907205,0.2384435814753656
3632,h,1,1,472,663,687,878,125.24137931034483,0.26651864186110785,0.2532803652007522
3633,h,1,1,472,663,687,878,125.27586206896552,0.2842131101350433,0.28938641367337864
3634,h,1,1,472,663,687,878,125.3103448275862,0.2852940481072661,0.2532803652007522
3635,h,1,1,472,663,687,878,125.34482758620689,0.28513568337227296,0.27657301661234157
3636,h,1,1,472,663,687,878,125.37931034482759,0.32854112307133476,0.28065500027392726
3637,h,1,1,472,663,687,878,125.41379310344827,0.31129974376098996,0.29099616088286023
3638,h,1,1,472,663,687,878,125.44827586206897,0.2998334720937463,0.299762596078615
3639,h,1,1,472,663,687,878,125.48275862068965,0.3184210126543051,0.29820316788076734
3640,h,1,1,472,663,687,878,125.51724137931035,0.30092308563562364,0.29099616088286023
3641,h,1,1,472,663,687,878,125.55172413793103,0.34462275839778883,0.29820316788076734
3642,h,1,1,472,663,687,878,125.58620689655173,0.31129974376098996,0.2821226618162389
3643,h,1,1,472,663,687,878,125.62068965517241,0.30448904651702197,0.28065500027392726
3644,h,1,1,472,663,687,878,125.65517241379311,0.312254659935773,0.2972283557227089
3645,h,1,1,472,663,687,878,125.6896551724138,0.3224175917524539,0.284656902172145
3646,h,1,1,472,663,687,878,125.72413793103448,0.29388369359207844,0.2682498645156819
3647,h,1,1,472,663,687,878,125.75862068965517,0.312254659935773,0.2974752956387173
3648,h,1,1,472,663,687,878,125.79310344827586,0.32920538313823156,0.26709664743445116
3649,h,1,1,472,663,687,878,125.82758620689656,0.32320055495947814,0.25
3650,h,1,1,472,663,687,878,125.86206896551724,0.2769354784189405,0.25285207798918974
3651,h,1,1,472,663,687,878,125.89655172413794,0.2769354784189405,0.24155391620603126
3652,h,1,1,472,663,687,878,125.93103448275862,0.26755569501872406,0.22018079252056932
3653,h,1,1,472,663,687,878,125.96551724137932,0.26651864186110785,0.228710513156131
3654,h,1,1,472,663,687,878,126.0,0.2345177968644246,0.19705145453393047
3655,h,1,1,448,663,663,878,126.03448275862068,0.259068673359654,0.2258986420437911
3656,h,1,1,448,663,663,878,126.06896551724138,0.22809896167307986,0.1770010787531051
3657,h,1,1,448,687,663,902,126.10344827586206,0.22580645161290322,0.19352260378504121
3658,h,1,1,448,687,663,902,126.13793103448276,0.25,0.18495737421644265
3659,h,1,1,448,687,663,902,126.17241379310344,0.234375,0.2108627213338625
3660,h,1,1,448,687,663,902,126.20689655172414,0.24231301312615308,0.2039638592667097
3661,h,1,1,448,711,663,926,126.24137931034483,0.19696969696969696,0.1771924779845835
3692,h,1,1,362,115,734,486,127.3103448275862,0.267327094135159,0.222314405707811
3693,h,1,1,362,115,734,486,127.34482758620689,0.31096956152414995,0.23359306069076735
4100,h,1,1,413,461,485,533,141.3793103448276,0.23094111913437354,0.2716072381275556
4101,h,1,1,421,461,493,533,141.41379310344828,0.21213203435596426,0.2727272727272727
4102,h,1,1,419,448,506,534,141.44827586206895,0.28797018815893544,0.3181818181818182
4103,h,1,1,429,461,501,533,141.48275862068965,0.19904543830521157,0.3
4104,h,1,1,437,461,509,533,141.51724137931035,0.23425464739904212,0.2727272727272727
4105,h,1,1,437,461,509,533,141.55172413793105,0.2300894966542111,0.31687511114881484
4106,h,1,1,445,461,517,533,141.58620689655172,0.23631256084527205,0.2716072381275556
4107,h,1,1,445,461,517,533,141.6206896551724,0.2300894966542111,0.22633936510629632
4108,h,1,1,453,461,525,533,141.6551724137931,0.21428571428571427,0.2491364395612199
4109,h,1,1,453,461,525,533,141.68965517241378,0.23076923076923078,0.2218706389892351
4110,h,1,1,448,458,534,544,141.72413793103448,0.21374114996372895,0.2491364395612199
4111,h,1,1,461,461,533,533,141.75862068965517,0.18436705929172786,0.23425464739904212
4112,h,1,1,461,461,533,533,141.79310344827587,0.1917412472118426,0.2241541019482485
4113,h,1,1,458,448,544,534,141.82758620689654,0.2370106792372454,0.25565499628245686
4114,h,1,1,458,448,544,534,141.86206896551724,0.19796431140290355,0.21216830488018776
4115,h,1,1,458,448,544,534,141.89655172413794,0.18389852725274292,0.19346453468458047
4116,h,1,1,458,448,544,534,141.93103448275863,0.21952205224669774,0.19904543830521157
4117,h,1,1,458,448,544,534,141.9655172413793,0.18389852725274292,0.18077538151554684
4118,h,1,1,458,448,544,534,142.0,0.19230810074947904,0.20231155617924318
4119,h,1,1,458,448,544,534,142.0344827586207,0.17207592200561267,0.15617376188860607
4120,h,1,1,448,448,534,534,142.06896551724137,0.21374114996372895,0.23702273156998863
4121,h,1,1,448,448,534,534,142.10344827586206,0.22530295452966648,0.190860340379199
4123,h,1,1,438,458,525,544,142.17241379310346,0.26019226020664427,0.22360679774997896
4124,h,1,1,429,458,515,544,142.20689655172413,0.23333333333333334,0.25441662015431427
4125,h,1,1,429,458,515,544,142.24137931034483,0.2225970508005519,0.2407158393346017
4126,h,1,1,419,458,506,544,142.27586206896552,0.23333333333333334,0.2208630521496931
4127,h,1,1,410,458,496,544,142.31034482758622,0.25514557724065257,0.25441662015431427
4128,h,1,1,400,448,486,534,142.3448275862069,0.24230824372846413,0.19847359942596346
4129,h,1,1,390,448,477,534,142.3793103448276,0.24936467495768377,0.20370021093167764
4130,h,1,1,377,434,480,538,142.41379310344828,0.25,0.25
4131,h,1,1,381,438,467,525,142.44827586206895,0.22216356051417732,0.26953584668754665
4132,h,1,1,365,423,469,526,142.48275862068965,0.21832400154313186,0.26839496454347644
4133,h,1,1,365,423,469,526,142.51724137931035,0.25,0.2388450959634127
4134,h,1,1,371,429,458,515,142.55172413793105,0.31189143077590264,0.279078152825719
4135,h,1,1,353,411,457,515,142.58620689655172,0.1875,0.19108411851099838
4136,h,1,1,353,411,457,515,142.6206896551724,0.1875,0.18474223348429158
4137,h,1,1,353,411,457,515,142.6551724137931,0.14680505487867587,0.18318582636182795
4139,h,1,1,342,423,446,526,142.72413793103448,0.20588235294117646,0.20447218324294508
4140,h,1,1,342,423,446,526,142.75862068965517,0.23529411764705882,0.20921236430954301
4141,h,1,1,342,434,446,538,142.79310344827587,0.2055270768301462,0.21280831802947608
4142,h,1,1,342,434,446,538,142.82758620689654,0.20206017691007605,0.19961827238576688
4143,h,1,1,342,434,446,538,142.86206896551724,0.19864584117574877,0.18760816441715747
4144,h,1,1,342,434,446,538,142.89655172413794,0.1975594044131575,0.1975526914462439
4145,h,1,1,342,424,466,549,142.93103448275863,0.19864584117574877,0.2123507433382009
4151,h,1,1,328,383,452,507,143.13793103448276,0.21435005469079302,0.19677453846480092
4152,h,1,1,328,369,452,494,143.17241379310346,0.20387445199445448,0.1959126921288487
4153,h,1,1,328,369,452,494,143.20689655172413,0.2668948795168779,0.1990834387225364
4154,h,1,1,311,344,460,493,143.24137931034483,0.21332045841298974,0.17888543819998318
4155,h,1,1,311,344,460,493,143.27586206896552,0.17610745246234955,0.14997116216449366
4156,h,1,1,311,344,460,493,143.31034482758622,0.2536857024815635,0.18364861234484967
4157,h,1,1,311,344,460,493,143.3448275862069,0.22800237002164542,0.17677669529663687
4158,h,1,1,311,344,460,493,143.3793103448276,0.2570147136321729,0.18776662544125605
4159,h,1,1,313,333,492,512,143.41379310344828,0.2508465434731549,0.214724057849029
4160,h,1,1,313,333,492,512,143.44827586206895,0.34758861296965843,0.26858457924821205
4161,h,1,1,313,353,492,532,143.48275862068965,0.26681546580377985,0.21332320468852
4162,h,1,1,313,353,492,532,143.51724137931035,0.36143008975231716,0.291549070869065
4297,h,1,1,413,461,485,533,148.17241379310346,0.19622994374362807,0.3
4298,h,1,1,413,461,485,533,148.20689655172413,0.23425464739904212,0.2727272727272727
4299,h,1,1,413,461,485,533,148.24137931034483,0.23094111913437354,0.2716072381275556
4300,h,1,1,413,461,485,533,148.27586206896552,0.19007148031742638,0.2727272727272727
4301,h,1,1,421,461,493,533,148.31034482758622,0.17677669529663687,0.25
4302,h,1,1,421,461,493,533,148.3448275862069,0.19904543830521157,0.22633936510629632
4303,h,1,1,421,461,493,533,148.3793103448276,0.15339299776947407,0.2716072381275556
4304,h,1,1,421,461,493,533,148.41379310344828,0.2300894966542111,0.2241541019482485
4305,h,1,1,421,461,493,533,148.44827586206895,0.21952205224669774,0.2491364395612199
4306,h,1,1,421,461,493,533,148.48275862068965,0.23631256084527205,0.22633936510629632
4307,h,1,1,419,448,506,534,148.51724137931035,0.1424940999758193,0.2218706389892351
4308,h,1,1,419,448,506,534,148.55172413793105,0.1424940999758193,0.19624035133555684
4309,h,1,1,419,448,506,534,148.58620689655172,0.13333333333333333,0.21435191271346254
4310,h,1,1,429,453,501,525,148.6206896551724,0.21374114996372895,0.2218706389892351
4311,h,1,1,429,453,501,525,148.6551724137931,0.17857142857142858,0.24659848095803594
4312,h,1,1,419,438,506,525,148.68965517241378,0.21428571428571427,0.23425464739904212
4313,h,1,1,419,438,506,525,148.72413793103448,0.17811762496977412,0.2532680517065271
4314,h,1,1,419,438,506,525,148.75862068965517,0.25,0.2532680517065271
4315,h,1,1,419,438,506,525,148.79310344827587,0.18436705929172786,0.23425464739904212
4316,h,1,1,419,438,506,525,148.82758620689654,0.22008134500601356,0.19624035133555684
4317,h,1,1,419,438,506,525,148.86206896551724,0.17207592200561267,0.1885184070191496
4318,h,1,1,419,438,506,525,148.89655172413794,0.22008134500601356,0.23094111913437354
4319,h,1,1,419,438,506,525,148.93103448275863,0.2,0.20952908873087345
4320,h,1,1,419,448,506,534,148.9655172413793,0.16666666666666666,0.2208630521496931
4321,h,1,1,419,448,506,534,149.0,0.2,0.17460757394239454
4322,h,1,1,419,448,506,534,149.0344827586207,0.2,0.21213203435596426
4323,h,1,1,419,458,506,544,149.06896551724137,0.19257117688026187,0.25757719624612196
4324,h,1,1,410,448,496,534,149.10344827586206,0.17453559924999298,0.22360679774997896
4325,h,1,1,410,448,496,534,149.13793103448276,0.2,0.2208630521496931
4326,h,1,1,410,448,496,534,149.17241379310346,0.25,0.23813020216811367
4327,h,1,1,400,448,486,534,149.20689655172413,0.19257117688026187,0.25441662015431427
4328,h,1,1,400,438,486,525,149.24137931034483,0.1875,0.2014203463934324
4329,h,1,1,400,438,486,525,149.27586206896552,0.21875,0.19425717247145285
4330,h,1,1,400,438,486,525,149.31034482758622,0.21875,0.20672455764868075
4331,h,1,1,400,429,486,515,149.3448275862069,0.19257117688026187,0.19108411851099838
4332,h,1,1,400,429,486,515,149.3793103448276,0.1875,0.2014203463934324
4333,h,1,1,400,423,503,526,149.41379310344828,0.1875,0.22209280215830052
4334,h,1,1,400,423,503,526,149.44827586206895,0.21875,0.23813020216811367
4335,h,1,1,400,411,503,515,149.48275862068965,0.15625,0.1608245494994372
4336,h,1,1,400,423,503,526,149.51724137931035,0.1871348584655416,0.19425717247145285
4337,h,1,1,400,423,503,526,149.55172413793105,0.2382138115254657,0.26953584668754665
4338,h,1,1,411,423,515,526,149.58620689655172,0.2055270768301462,0.22591014555828173
4339,h,1,1,411,423,515,526,149.6206896551724,0.18093070201573147,0.1800020524176937
4340,h,1,1,411,423,515,526,149.6551724137931,0.19219615962682976,0.23813020216811367
4341,h,1,1,423,434,526,538,149.68965517241378,0.20588235294117646,0.20447218324294508
4342,h,1,1,423,434,526,538,149.72413793103448,0.19444444444444445,0.2110154611626203
4343,h,1,1,423,434,526,538,149.75862068965517,0.21065522529907,0.24806946917841693
4344,h,1,1,434,434,538,538,149.79310344827587,0.19864584117574877,0.19961827238576688
4345,h,1,1,434,434,538,538,149.82758620689654,0.23488808780588138,0.2110154611626203
4346,h,1,1,446,434,549,538,149.86206896551724,0.22870874995874624,0.22257172310433238
4347,h,1,1,457,434,561,538,149.89655172413794,0.2773500981126146,0.2650854018430103
4348,h,1,1,452,411,577,535,149.93103448275863,0.18719105994632887,0.18937452099807514
4350,h,1,1,466,397,590,521,150.0,0.1538647306476965,0.1533929977694741
4351,h,1,1,466,397,590,521,150.0344827586207,0.1771938751820891,0.1533929977694741
4353,h,1,1,480,383,604,507,150.10344827586206,0.16439898730535732,0.14792510968188685
4354,h,1,1,480,383,604,507,150.13793103448276,0.18937452099807514,0.18516172779406515
4355,h,1,1,480,383,604,507,150.17241379310346,0.18617454263468594,0.14479074758768978
4356,h,1,1,480,383,604,507,150.20689655172413,0.200830861284057,0.1673955920972457
4357,h,1,1,494,383,618,507,150.24137931034483,0.20387445199445448,0.2047650389446504
4358,h,1,1,494,369,618,494,150.27586206896552,0.22800237002164542,0.1673955920972457
4359,h,1,1,493,360,642,510,150.31034482758622,0.21381462578883614,0.19611613513818404
4360,h,1,1,493,360,642,510,150.3448275862069,0.1801195093973225,0.16155374460927138
4361,h,1,1,493,360,642,510,150.3793103448276,0.2521302880488364,0.21323380203487122
4362,h,1,1,493,360,642,510,150.41379310344828,0.24757258446136504,0.20525484166730187
4363,h,1,1,510,360,659,510,150.44827586206895,0.2403700850309326,0.22552078327355574
4364,h,1,1,510,360,659,510,150.48275862068965,0.22607594250782997,0.1847716097618111
4365,h,1,1,510,377,659,526,150.51724137931035,0.2595332598211025,0.21879119431423277
4366,h,1,1,512,353,691,532,150.55172413793105,0.19659615267427674,0.17755520605710876
4367,h,1,1,512,353,691,532,150.58620689655172,0.253602140595626,0.22562131409857006
4495,h,1,1,453,469,525,541,155.0,0.24909531065939494,0.2
4496,h,1,1,453,469,525,541,155.0344827586207,0.20549873413169661,0.3
4498,h,1,1,461,469,533,541,155.10344827586206,0.20549873413169661,0.29851115706299675
4499,h,1,1,469,477,541,549,155.13793103448276,0.2532680517065271,0.2716072381275556
4501,h,1,1,477,477,549,549,155.20689655172413,0.22808577638091165,0.2862991671569341
4503,h,1,1,485,469,557,541,155.27586206896552,0.1917412472118426,0.2599376224550182
4506,h,1,1,501,469,573,541,155.3793103448276,0.21374114996372895,0.2491364395612199
4508,h,1,1,509,461,581,533,155.44827586206895,0.2300894966542111,0.2532680517065271
4511,h,1,1,517,461,589,533,155.55172413793105,0.21428571428571427,0.19624035133555684
4513,h,1,1,525,461,597,533,155.6206896551724,0.21428571428571427,0.19346453468458047
4514,h,1,1,525,461,597,533,155.6551724137931,0.254396629486345,0.27303128195887144
4515,h,1,1,525,461,597,533,155.68965517241378,0.2692307692307692,0.23094111913437354
4518,h,1,1,525,458,611,544,155.79310344827587,0.23333333333333334,0.25441662015431427
4519,h,1,1,525,458,611,544,155.82758620689654,0.23333333333333334,0.2014203463934324
