index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
785,h,1,1,512,731,691,910,27.06896551724138,0.3079811864985825,0.3156240622989997
786,h,1,1,512,731,691,910,27.103448275862068,0.3393569231385244,0.31505457112556084
787,h,1,1,512,731,691,910,27.137931034482758,0.3090398323477543,0.2983975467231776
788,h,1,1,512,731,691,910,27.17241379310345,0.2988870096012872,0.2954867420612471
789,h,1,1,512,731,691,910,27.20689655172414,0.31277026881168646,0.2849881999516386
790,h,1,1,512,731,691,910,27.24137931034483,0.3090398323477543,0.32596012026013244
791,h,1,1,512,731,691,910,27.275862068965516,0.3209150104876223,0.2954867420612471
792,h,1,1,512,731,691,910,27.310344827586206,0.33053668285782284,0.3048953896012723
793,h,1,1,512,731,691,910,27.344827586206897,0.3003093012088919,0.2849881999516386
794,h,1,1,512,731,691,910,27.379310344827587,0.3070316347601759,0.27439773622801417
795,h,1,1,512,731,691,910,27.413793103448278,0.31573786516665264,0.2872060404042193
796,h,1,1,512,731,691,910,27.448275862068964,0.2988870096012872,0.2849881999516386
797,h,1,1,512,731,691,910,27.482758620689655,0.3219604581083923,0.28609712017792893
798,h,1,1,512,731,691,910,27.517241379310345,0.30559285785393175,0.2855322440992999
799,h,1,1,512,731,691,910,27.551724137931036,0.2948169705325204,0.2954867420612471
800,h,1,1,512,731,691,910,27.586206896551722,0.3333333333333333,0.2983975467231776
801,h,1,1,512,731,691,910,27.620689655172413,0.29234347047003534,0.30797973336968465
802,h,1,1,512,731,691,910,27.655172413793103,0.29093674270857467,0.2889745339061342
803,h,1,1,512,731,691,910,27.689655172413794,0.3272784343950564,0.2966365132620476
804,h,1,1,512,731,691,910,27.724137931034484,0.34244097114858324,0.3149775118167524
805,h,1,1,512,731,691,910,27.75862068965517,0.3242023691012812,0.3149775118167524
806,h,1,1,512,731,691,910,27.79310344827586,0.3209150104876223,0.2966365132620476
807,h,1,1,512,731,691,910,27.82758620689655,0.31716296339779304,0.2954867420612471
808,h,1,1,512,731,691,910,27.862068965517242,0.34244097114858324,0.2956299392253562
809,h,1,1,512,731,691,910,27.896551724137932,0.31716296339779304,0.3086613566306872
810,h,1,1,512,731,691,910,27.93103448275862,0.30559285785393175,0.2960932840790421
811,h,1,1,512,731,691,910,27.96551724137931,0.29814239699997197,0.3344682815722577
812,h,1,1,512,731,691,910,28.0,0.3079811864985825,0.2960932840790421
813,h,1,1,512,731,691,910,28.03448275862069,0.3079811864985825,0.2972454154011098
814,h,1,1,512,731,691,910,28.06896551724138,0.30559285785393175,0.2787395851461697
815,h,1,1,512,731,691,910,28.103448275862068,0.31241243869920104,0.2966365132620476
816,h,1,1,512,731,691,910,28.137931034482758,0.3079811864985825,0.2983975467231776
817,h,1,1,512,731,691,910,28.17241379310345,0.3303657369783671,0.2954867420612471
818,h,1,1,512,731,691,910,28.20689655172414,0.31241243869920104,0.2849881999516386
819,h,1,1,512,731,691,910,28.24137931034483,0.3451172823236537,0.3206117249455934
820,h,1,1,512,731,691,910,28.275862068965516,0.32983624436853354,0.2966365132620476
821,h,1,1,512,731,691,910,28.310344827586206,0.3333333333333333,0.28609712017792893
822,h,1,1,512,731,691,910,28.344827586206897,0.34240528516707336,0.2956299392253562
823,h,1,1,512,731,691,910,28.379310344827587,0.3062565973955106,0.2966365132620476
824,h,1,1,512,731,691,910,28.413793103448278,0.3333333333333333,0.29778628446284805
825,h,1,1,512,731,691,910,28.448275862068964,0.31573786516665264,0.32258473879832533
826,h,1,1,512,731,691,910,28.482758620689655,0.31573786516665264,0.2966365132620476
827,h,1,1,512,731,691,910,28.517241379310345,0.30559285785393175,0.25908162356916187
828,h,1,1,512,731,691,910,28.551724137931036,0.2956409967709525,0.2849881999516386
829,h,1,1,512,731,691,910,28.586206896551722,0.32739814062340084,0.2849881999516386
830,h,1,1,512,731,691,910,28.620689655172413,0.30559285785393175,0.2849881999516386
831,h,1,1,512,731,691,910,28.655172413793103,0.3028406666018409,0.29778628446284805
832,h,1,1,512,731,691,910,28.689655172413794,0.31573786516665264,0.2849881999516386
833,h,1,1,512,731,691,910,28.724137931034484,0.28748976821475203,0.2585508993035912
834,h,1,1,512,731,691,910,28.75862068965517,0.30559285785393175,0.28880560864850036
835,h,1,1,512,731,691,910,28.79310344827586,0.30559285785393175,0.29778628446284805
836,h,1,1,512,731,691,910,28.82758620689655,0.34244097114858324,0.2966365132620476
837,h,1,1,512,731,691,910,28.862068965517242,0.34244097114858324,0.30746497680963514
838,h,1,1,512,731,691,910,28.896551724137932,0.3272784343950564,0.27816859188321963
839,h,1,1,512,731,691,910,28.93103448275862,0.3272784343950564,0.2954867420612471
840,h,1,1,512,731,691,910,28.96551724137931,0.3272784343950564,0.2966365132620476
841,h,1,1,512,731,691,910,29.0,0.29321052803612446,0.30746497680963514
842,h,1,1,512,731,691,910,29.03448275862069,0.29234347047003534,0.24936467495768377
843,h,1,1,512,731,691,910,29.06896551724138,0.3238314599012338,0.30797973336968465
844,h,1,1,512,731,691,910,29.103448275862068,0.3243309412812919,0.2966365132620476
845,h,1,1,512,731,691,910,29.137931034482758,0.32336745849891735,0.2966365132620476
846,h,1,1,512,731,691,910,29.17241379310345,0.3130888398143877,0.3206117249455934
847,h,1,1,512,731,691,910,29.20689655172414,0.29234347047003534,0.3151044346408755
848,h,1,1,512,731,691,910,29.24137931034483,0.31241243869920104,0.2954867420612471
849,h,1,1,512,731,691,910,29.275862068965516,0.2948169705325204,0.2954867420612471
850,h,1,1,512,731,691,910,29.310344827586206,0.3238314599012338,0.2972454154011098
851,h,1,1,512,731,691,910,29.344827586206897,0.29814239699997197,0.2966365132620476
852,h,1,1,512,731,691,910,29.379310344827587,0.2678893591729988,0.2671764374546612
853,h,1,1,512,731,691,910,29.413793103448278,0.26745129366066644,0.2849881999516386
854,h,1,1,512,731,691,910,29.448275862068964,0.3079811864985825,0.2585508993035912
855,h,1,1,512,731,691,910,29.482758620689655,0.3333333333333333,0.33344543319558034
856,h,1,1,512,731,691,910,29.517241379310345,0.3333333333333333,0.30390888267490634
857,h,1,1,512,731,691,910,29.551724137931036,0.28701965117467215,0.2783312954445161
858,h,1,1,512,731,691,910,29.586206896551722,0.3455170364423585,0.2849881999516386
859,h,1,1,512,731,691,910,29.620689655172413,0.3130888398143877,0.32258473879832533
860,h,1,1,512,731,691,910,29.655172413793103,0.3272784343950564,0.3206117249455934
861,h,1,1,512,731,691,910,29.689655172413794,0.3238314599012338,0.32122377461171236
862,h,1,1,512,731,691,910,29.724137931034484,0.31277026881168646,0.2872060404042193
863,h,1,1,512,731,691,910,29.75862068965517,0.2956409967709525,0.284088329691374
864,h,1,1,512,731,691,910,29.79310344827586,0.3333333333333333,0.3028272422585339
865,h,1,1,512,731,691,910,29.82758620689655,0.3090398323477543,0.29778628446284805
866,h,1,1,512,731,691,910,29.862068965517242,0.3303657369783671,0.32159823187195935
867,h,1,1,512,731,691,910,29.896551724137932,0.320740444406004,0.28880560864850036
868,h,1,1,512,731,691,910,29.93103448275862,0.2948169705325204,0.2855322440992999
869,h,1,1,512,731,691,910,29.96551724137931,0.3130888398143877,0.2966365132620476
870,h,1,1,512,731,691,910,30.0,0.3303657369783671,0.28609712017792893
871,h,1,1,512,731,691,910,30.03448275862069,0.34244097114858324,0.32159823187195935
872,h,1,1,512,731,691,910,30.06896551724138,0.34244097114858324,0.3149775118167524
873,h,1,1,512,731,691,910,30.103448275862068,0.31573786516665264,0.2954867420612471
874,h,1,1,512,731,691,910,30.137931034482758,0.3238314599012338,0.2966365132620476
875,h,1,1,512,731,691,910,30.17241379310345,0.30559285785393175,0.2849881999516386
876,h,1,1,512,731,691,910,30.20689655172414,0.3242023691012812,0.2849881999516386
877,h,1,1,512,731,691,910,30.24137931034483,0.3272784343950564,0.2849881999516386
878,h,1,1,512,731,691,910,30.275862068965516,0.3272784343950564,0.2872060404042193
879,h,1,1,512,731,691,910,30.310344827586206,0.29093674270857467,0.27816859188321963
880,h,1,1,512,731,691,910,30.344827586206897,0.34240528516707336,0.32156615482569384
881,h,1,1,512,731,691,910,30.379310344827587,0.30559285785393175,0.2684422804407889
882,h,1,1,512,731,691,910,30.413793103448278,0.30559285785393175,0.2770188206824192
883,h,1,1,512,731,691,910,30.448275862068964,0.3028406666018409,0.2770188206824192
884,h,1,1,532,731,711,910,30.482758620689655,0.314609879112468,0.2789026226870745
885,h,1,1,532,731,711,910,30.517241379310345,0.29837446946197427,0.26895473833091715
886,h,1,1,532,731,711,910,30.551724137931036,0.27503266206804605,0.23362075946961106
887,h,1,1,532,731,711,910,30.586206896551722,0.27503266206804605,0.23214285714285715
888,h,1,1,532,731,711,910,30.620689655172413,0.25581235194252044,0.22543088553273036
889,h,1,1,532,731,711,910,30.655172413793103,0.23668076758539297,0.23474016850621632
890,h,1,1,532,731,711,910,30.689655172413794,0.27074298575998584,0.22400479295856274
891,h,1,1,532,731,711,910,30.724137931034484,0.25581235194252044,0.22679017831316714
892,h,1,1,532,731,711,910,30.75862068965517,0.25987774917568074,0.2177302025558018
893,h,1,1,532,731,711,910,30.79310344827586,0.2249045587462831,0.1896551724137931
894,h,1,1,532,731,711,910,30.82758620689655,0.22086402813288736,0.18636303406485008
895,h,1,1,532,731,711,910,30.862068965517242,0.22020311159387726,0.18033963417129972
896,h,1,1,532,731,711,910,30.896551724137932,0.23088532187470212,0.184610176102766
897,h,1,1,532,731,711,910,30.93103448275862,0.23841312420705787,0.18022473155742297
898,h,1,1,532,731,711,910,30.96551724137931,0.2236356408778201,0.18471270883830365
899,h,1,1,532,731,711,910,31.0,0.24353007376269217,0.1724137931034483
900,h,1,1,532,731,711,910,31.03448275862069,0.23850144666039022,0.18333333333333332
901,h,1,1,532,731,711,910,31.06896551724138,0.24836553643542017,0.19642857142857142
902,h,1,1,532,731,711,910,31.103448275862068,0.22399332664305613,0.17401759809437203
903,h,1,1,532,731,711,910,31.137931034482758,0.24029670264843767,0.15508024127900497
904,h,1,1,532,731,711,910,31.17241379310345,0.23419440254942525,0.2081997476128409
905,h,1,1,512,731,691,910,31.20689655172414,0.2529822128134704,0.20975043207924896
906,h,1,1,512,731,691,910,31.24137931034483,0.2956409967709525,0.25893398727134126
907,h,1,1,512,731,691,910,31.275862068965516,0.28316345653436664,0.24382992454708535
908,h,1,1,512,731,691,910,31.310344827586206,0.32336745849891735,0.26091940620972454
909,h,1,1,512,731,691,910,31.344827586206897,0.3243309412812919,0.30456044889531103
910,h,1,1,512,731,691,910,31.379310344827587,0.31763218935607507,0.2855322440992999
911,h,1,1,512,731,691,910,31.413793103448278,0.317645841942096,0.30567219440064225
912,h,1,1,512,731,691,910,31.448275862068964,0.3363778864886047,0.2857142857142857
913,h,1,1,492,731,672,910,31.482758620689655,0.3265005094706839,0.32142857142857145
914,h,1,1,492,731,672,910,31.517241379310345,0.3292943645521663,0.32142857142857145
915,h,1,1,492,731,672,910,31.551724137931036,0.3243309412812919,0.32142857142857145
916,h,1,1,492,731,672,910,31.586206896551722,0.3210269745707083,0.3224175917524539
917,h,1,1,492,731,672,910,31.620689655172413,0.3130888398143877,0.3111148315119679
918,h,1,1,492,731,672,910,31.655172413793103,0.3389171947022825,0.2941768577292853
919,h,1,1,492,731,672,910,31.689655172413794,0.3348242323416847,0.30357142857142855
920,h,1,1,492,731,672,910,31.724137931034484,0.3389171947022825,0.3224175917524539
921,h,1,1,492,731,672,910,31.75862068965517,0.34240528516707336,0.3392857142857143
922,h,1,1,492,731,672,910,31.79310344827586,0.3141556287433309,0.3148148148148148
923,h,1,1,492,731,672,910,31.82758620689655,0.31763218935607507,0.30337800935550613
924,h,1,1,492,731,672,910,31.862068965517242,0.3326961497177341,0.33310494458892237
925,h,1,1,492,731,672,910,31.896551724137932,0.3438300554668702,0.32122377461171236
926,h,1,1,492,731,672,910,31.93103448275862,0.3210269745707083,0.30337800935550613
927,h,1,1,492,731,672,910,31.96551724137931,0.322813570506761,0.3148148148148148
928,h,1,1,492,731,672,910,32.0,0.31982812398770305,0.3148148148148148
929,h,1,1,492,731,672,910,32.03448275862069,0.3389171947022825,0.30357142857142855
930,h,1,1,492,731,672,910,32.06896551724138,0.31982812398770305,0.30746497680963514
931,h,1,1,492,731,672,910,32.10344827586207,0.3210269745707083,0.3148148148148148
932,h,1,1,492,731,672,910,32.13793103448276,0.3210269745707083,0.3269230769230769
933,h,1,1,492,731,672,910,32.172413793103445,0.3265005094706839,0.31459911433398224
934,h,1,1,492,731,672,910,32.206896551724135,0.31178646518502895,0.2974492175610842
935,h,1,1,492,731,672,910,32.241379310344826,0.31982812398770305,0.304366399529389
936,h,1,1,492,731,672,910,32.275862068965516,0.28537945824578625,0.2983975467231776
937,h,1,1,492,731,672,910,32.310344827586206,0.31485943225865004,0.3341298925539398
938,h,1,1,492,731,672,910,32.3448275862069,0.3210269745707083,0.3148148148148148
939,h,1,1,492,731,672,910,32.37931034482759,0.30861028933910967,0.2974492175610842
940,h,1,1,492,731,672,910,32.41379310344828,0.3265005094706839,0.3169933867858512
941,h,1,1,492,731,672,910,32.44827586206897,0.30861028933910967,0.30357142857142855
942,h,1,1,492,731,672,910,32.48275862068966,0.30861028933910967,0.28664328126081573
943,h,1,1,492,731,672,910,32.51724137931034,0.32550061923207524,0.304366399529389
944,h,1,1,492,731,672,910,32.55172413793103,0.32014689302355276,0.2857142857142857
945,h,1,1,492,731,672,910,32.58620689655172,0.3062565973955106,0.2877543184223316
946,h,1,1,492,731,672,910,32.62068965517241,0.28537945824578625,0.2855322440992999
947,h,1,1,492,731,672,910,32.6551724137931,0.30861028933910967,0.286826031219617
948,h,1,1,492,731,672,910,32.689655172413794,0.3154010461419876,0.2877543184223316
949,h,1,1,492,731,672,910,32.724137931034484,0.3210269745707083,0.3156240622989997
950,h,1,1,492,731,672,910,32.758620689655174,0.3062565973955106,0.2974492175610842
951,h,1,1,492,731,672,910,32.793103448275865,0.30313675443913407,0.2960932840790421
952,h,1,1,492,731,672,910,32.827586206896555,0.28537945824578625,0.2972454154011098
953,h,1,1,492,731,672,910,32.86206896551724,0.3314133702352715,0.286826031219617
954,h,1,1,492,731,672,910,32.89655172413793,0.30861028933910967,0.2787395851461697
955,h,1,1,492,731,672,910,32.93103448275862,0.29085299314576185,0.2676864788430936
956,h,1,1,492,731,672,910,32.96551724137931,0.29575286342797275,0.2789026226870745
957,h,1,1,492,731,672,910,33.0,0.32336745849891735,0.31459911433398224
958,h,1,1,492,731,672,910,33.03448275862069,0.3265005094706839,0.31459911433398224
959,h,1,1,492,731,672,910,33.06896551724138,0.3014253586723449,0.2855322440992999
960,h,1,1,492,731,672,910,33.10344827586207,0.31178646518502895,0.2879377767249482
961,h,1,1,492,731,672,910,33.13793103448276,0.3298608090708103,0.33538463474583025
962,h,1,1,492,731,672,910,33.172413793103445,0.3512366706921373,0.3269230769230769
963,h,1,1,492,731,672,910,33.206896551724135,0.3662681082280337,0.32122377461171236
964,h,1,1,492,731,672,910,33.241379310344826,0.3438300554668702,0.31596773607960277
965,h,1,1,492,731,672,910,33.275862068965516,0.29575286342797275,0.3169933867858512
966,h,1,1,492,731,672,910,33.310344827586206,0.31763218935607507,0.3148148148148148
967,h,1,1,492,731,672,910,33.3448275862069,0.28537945824578625,0.2974492175610842
968,h,1,1,492,731,672,910,33.37931034482759,0.36181514335248244,0.35355871258720284
969,h,1,1,492,731,672,910,33.41379310344828,0.2928315475807072,0.29310344827586204
970,h,1,1,492,731,672,910,33.44827586206897,0.3265005094706839,0.3333333333333333
971,h,1,1,492,731,672,910,33.48275862068966,0.35690228258789475,0.33310494458892237
972,h,1,1,492,731,672,910,33.51724137931034,0.3130888398143877,0.3343589840395818
973,h,1,1,492,731,672,910,33.55172413793103,0.3062565973955106,0.2974492175610842
974,h,1,1,492,731,672,910,33.58620689655172,0.2990257723368882,0.31459911433398224
975,h,1,1,492,731,672,910,33.62068965517241,0.3326961497177341,0.33310494458892237
976,h,1,1,492,731,672,910,33.6551724137931,0.3062565973955106,0.2974492175610842
977,h,1,1,492,731,672,910,33.689655172413794,0.31982812398770305,0.2972454154011098
978,h,1,1,492,731,672,910,33.724137931034484,0.30861028933910967,0.2972454154011098
979,h,1,1,492,731,672,910,33.758620689655174,0.3062565973955106,0.33310494458892237
980,h,1,1,492,731,672,910,33.793103448275865,0.3415256711033235,0.2972454154011098
981,h,1,1,492,731,672,910,33.827586206896555,0.3062565973955106,0.2879377767249482
982,h,1,1,492,731,672,910,33.86206896551724,0.33778759059326596,0.32774584974855103
983,h,1,1,492,731,672,910,33.89655172413793,0.3292943645521663,0.2972454154011098
984,h,1,1,492,731,672,910,33.93103448275862,0.30313675443913407,0.2974492175610842
985,h,1,1,492,731,672,910,33.96551724137931,0.29575286342797275,0.2983975467231776
986,h,1,1,492,731,672,910,34.0,0.30861028933910967,0.277587453824102
987,h,1,1,492,731,672,910,34.03448275862069,0.31178646518502895,0.2879377767249482
988,h,1,1,492,731,672,910,34.06896551724138,0.3062565973955106,0.2972454154011098
989,h,1,1,492,731,672,910,34.10344827586207,0.2990257723368882,0.28024676963266715
990,h,1,1,492,731,672,910,34.13793103448276,0.3062565973955106,0.30888957208266443
991,h,1,1,492,731,672,910,34.172413793103445,0.3062565973955106,0.30357142857142855
992,h,1,1,492,731,672,910,34.206896551724135,0.31763218935607507,0.2960932840790421
993,h,1,1,492,731,672,910,34.241379310344826,0.28831654548335983,0.2787395851461697
994,h,1,1,492,731,672,910,34.275862068965516,0.3141556287433309,0.2960932840790421
995,h,1,1,492,731,672,910,34.310344827586206,0.3009791858555569,0.30337800935550613
996,h,1,1,492,731,672,910,34.3448275862069,0.30313675443913407,0.2896140947044786
997,h,1,1,492,731,672,910,34.37931034482759,0.3141556287433309,0.2960932840790421
998,h,1,1,492,731,672,910,34.41379310344828,0.33778759059326596,0.3156240622989997
999,h,1,1,492,731,672,910,34.44827586206897,0.30313675443913407,0.304366399529389
1000,h,1,1,492,731,672,910,34.48275862068966,0.34240528516707336,0.28664328126081573
1001,h,1,1,492,731,672,910,34.51724137931034,0.3146199551242475,0.3086613566306872
1002,h,1,1,492,731,672,910,34.55172413793103,0.3265005094706839,0.2960932840790421
1003,h,1,1,492,731,672,910,34.58620689655172,0.31763218935607507,0.2960932840790421
1004,h,1,1,492,731,672,910,34.62068965517241,0.30313675443913407,0.2974492175610842
1005,h,1,1,492,731,672,910,34.6551724137931,0.3292943645521663,0.2877543184223316
1006,h,1,1,492,731,672,910,34.689655172413794,0.3140838242390853,0.3148148148148148
1007,h,1,1,492,731,672,910,34.724137931034484,0.3021467384839851,0.2896140947044786
1008,h,1,1,492,731,672,910,34.758620689655174,0.3265005094706839,0.31459911433398224
1009,h,1,1,492,731,672,910,34.793103448275865,0.3034064691105126,0.30357142857142855
1010,h,1,1,492,731,672,910,34.827586206896555,0.3314133702352715,0.32122377461171236
1011,h,1,1,492,731,672,910,34.86206896551724,0.30313675443913407,0.277587453824102
1012,h,1,1,492,731,672,910,34.89655172413793,0.30861028933910967,0.26039679243213437
1013,h,1,1,492,731,672,910,34.93103448275862,0.30313675443913407,0.2960932840790421
1014,h,1,1,492,731,672,910,34.96551724137931,0.30313675443913407,0.2972454154011098
1015,h,1,1,492,731,672,910,35.0,0.3265005094706839,0.33310494458892237
1016,h,1,1,492,731,672,910,35.03448275862069,0.3210269745707083,0.2855322440992999
1017,h,1,1,492,731,672,910,35.06896551724138,0.2831760569774271,0.2777777777777778
1018,h,1,1,492,731,672,910,35.10344827586207,0.31178646518502895,0.31575124565604995
1019,h,1,1,492,731,672,910,35.13793103448276,0.3265005094706839,0.3086613566306872
1020,h,1,1,492,731,672,910,35.172413793103445,0.2949740099612399,0.2896140947044786
1021,h,1,1,492,731,672,910,35.206896551724135,0.30861028933910967,0.286826031219617
1022,h,1,1,492,731,672,910,35.241379310344826,0.30313675443913407,0.28965880285189516
1023,h,1,1,492,731,672,910,35.275862068965516,0.30313675443913407,0.2962962962962963
1024,h,1,1,492,731,672,910,35.310344827586206,0.31053709810563357,0.2974492175610842
1025,h,1,1,492,731,672,910,35.3448275862069,0.31982812398770305,0.2962962962962963
1026,h,1,1,492,731,672,910,35.37931034482759,0.31485943225865004,0.30357142857142855
1027,h,1,1,492,731,672,910,35.41379310344828,0.2928315475807072,0.2855322440992999
1028,h,1,1,492,731,672,910,35.44827586206897,0.32014689302355276,0.2972454154011098
1029,h,1,1,492,731,672,910,35.48275862068966,0.2945496549350648,0.2972454154011098
1030,h,1,1,492,731,672,910,35.51724137931034,0.32014689302355276,0.2855322440992999
1031,h,1,1,492,731,672,910,35.55172413793103,0.28096537570621605,0.28609712017792893
1032,h,1,1,492,731,672,910,35.58620689655172,0.27660960302291404,0.27039753365387637
1033,h,1,1,492,731,672,910,35.62068965517241,0.31982812398770305,0.2787395851461697
1034,h,1,1,492,731,672,910,35.6551724137931,0.3062565973955106,0.2525381361380527
1035,h,1,1,492,731,672,910,35.689655172413794,0.3210269745707083,0.28664328126081573
1036,h,1,1,492,731,672,910,35.724137931034484,0.28831654548335983,0.2617119612951069
1037,h,1,1,492,731,672,910,35.758620689655174,0.3243309412812919,0.2972454154011098
1038,h,1,1,492,731,672,910,35.793103448275865,0.31178646518502895,0.31395466344007505
1039,h,1,1,492,731,672,910,35.827586206896555,0.31982812398770305,0.2800547540091422
1040,h,1,1,492,731,672,910,35.86206896551724,0.2956409967709525,0.2972454154011098
1041,h,1,1,492,731,672,910,35.89655172413793,0.3062565973955106,0.25110897307471086
1042,h,1,1,492,731,672,910,35.93103448275862,0.3314133702352715,0.3351548405189573
1043,h,1,1,492,731,672,910,35.96551724137931,0.28537945824578625,0.26039679243213437
1044,h,1,1,492,731,672,910,36.0,0.2981190083456099,0.26057532984936066
1045,h,1,1,492,731,672,910,36.03448275862069,0.2981190083456099,0.31584046552106326
1046,h,1,1,492,731,672,910,36.06896551724138,0.31178646518502895,0.28609712017792893
1047,h,1,1,492,731,672,910,36.10344827586207,0.32336745849891735,0.3086613566306872
1048,h,1,1,492,731,672,910,36.13793103448276,0.291549070869065,0.2966365132620476
1049,h,1,1,492,731,672,910,36.172413793103445,0.31178646518502895,0.2617119612951069
1050,h,1,1,492,731,672,910,36.206896551724135,0.2981190083456099,0.277587453824102
1051,h,1,1,492,731,672,910,36.241379310344826,0.33778759059326596,0.31459911433398224
1052,h,1,1,492,731,672,910,36.275862068965516,0.31982812398770305,0.2789026226870745
1053,h,1,1,492,731,672,910,36.310344827586206,0.30861028933910967,0.2972454154011098
1054,h,1,1,492,731,672,910,36.3448275862069,0.32336745849891735,0.29778628446284805
1055,h,1,1,492,731,672,910,36.37931034482759,0.30861028933910967,0.28664328126081573
1056,h,1,1,492,731,672,910,36.41379310344828,0.3298608090708103,0.2972454154011098
1057,h,1,1,492,731,672,910,36.44827586206897,0.31763218935607507,0.2972454154011098
1058,h,1,1,492,731,672,910,36.48275862068966,0.3259398353352959,0.2983975467231776
1059,h,1,1,492,731,672,910,36.51724137931034,0.2773500981126145,0.2800547540091422
1060,h,1,1,492,731,672,910,36.55172413793103,0.30313675443913407,0.2789026226870745
1061,h,1,1,492,731,672,910,36.58620689655172,0.3243309412812919,0.28664328126081573
1062,h,1,1,492,731,672,910,36.62068965517241,0.30313675443913407,0.3098577364517393
1063,h,1,1,492,731,672,910,36.6551724137931,0.28537945824578625,0.2960932840790421
1064,h,1,1,492,731,672,910,36.689655172413794,0.3101135853770849,0.2972454154011098
1065,h,1,1,492,731,672,910,36.724137931034484,0.29085299314576185,0.25908162356916187
1066,h,1,1,492,731,672,910,36.758620689655174,0.3259398353352959,0.28024676963266715
1067,h,1,1,492,731,672,910,36.793103448275865,0.31485943225865004,0.2983975467231776
1068,h,1,1,492,731,672,910,36.827586206896555,0.3062565973955106,0.2972454154011098
1069,h,1,1,492,731,672,910,36.86206896551724,0.3009791858555569,0.2872060404042193
1070,h,1,1,492,731,672,910,36.89655172413793,0.30313675443913407,0.277587453824102
1071,h,1,1,492,731,672,910,36.93103448275862,0.28041935531770135,0.271763212599322
1072,h,1,1,492,731,672,910,36.96551724137931,0.3140838242390853,0.3156240622989997
1073,h,1,1,492,731,672,910,37.0,0.31982812398770305,0.2787395851461697
1074,h,1,1,492,731,672,910,37.03448275862069,0.3314133702352715,0.277587453824102
1075,h,1,1,492,731,672,910,37.06896551724138,0.30861028933910967,0.2687975160046095
1076,h,1,1,492,731,672,910,37.10344827586207,0.2981190083456099,0.2687975160046095
1077,h,1,1,492,731,672,910,37.13793103448276,0.31178646518502895,0.304366399529389
1078,h,1,1,492,731,672,910,37.172413793103445,0.31485943225865004,0.28664328126081573
1079,h,1,1,492,731,672,910,37.206896551724135,0.30861028933910967,0.277587453824102
1080,h,1,1,492,731,672,910,37.241379310344826,0.32014689302355276,0.31459911433398224
1081,h,1,1,492,731,672,910,37.275862068965516,0.3210269745707083,0.3098577364517393
1082,h,1,1,492,731,672,910,37.310344827586206,0.3034064691105126,0.30337800935550613
1083,h,1,1,492,731,672,910,37.3448275862069,0.30861028933910967,0.2777777777777778
1084,h,1,1,492,731,672,910,37.37931034482759,0.322813570506761,0.2972454154011098
1085,h,1,1,492,731,672,910,37.41379310344828,0.3034064691105126,0.26895473833091715
1086,h,1,1,492,731,672,910,37.44827586206897,0.3034064691105126,0.2777777777777778
1087,h,1,1,492,731,672,910,37.48275862068966,0.3222592276672084,0.31459911433398224
1088,h,1,1,492,731,672,910,37.51724137931034,0.28692525086484166,0.31596773607960277
1089,h,1,1,492,731,672,910,37.55172413793103,0.2949740099612399,0.2877543184223316
1090,h,1,1,492,731,672,910,37.58620689655172,0.3034064691105126,0.286826031219617
1091,h,1,1,492,731,672,910,37.62068965517241,0.31207373136910604,0.28664328126081573
1092,h,1,1,492,731,672,910,37.6551724137931,0.30861028933910967,0.2960932840790421
1093,h,1,1,492,731,672,910,37.689655172413794,0.3141556287433309,0.2882484157590329
1094,h,1,1,492,731,672,910,37.724137931034484,0.30861028933910967,0.2966365132620476
1095,h,1,1,492,731,672,910,37.758620689655174,0.30861028933910967,0.2966365132620476
1096,h,1,1,492,731,672,910,37.793103448275865,0.30861028933910967,0.277587453824102
1097,h,1,1,492,731,672,910,37.827586206896555,0.30861028933910967,0.3156240622989997
1098,h,1,1,492,731,672,910,37.86206896551724,0.3141556287433309,0.3086613566306872
1099,h,1,1,492,731,672,910,37.89655172413793,0.30861028933910967,0.28664328126081573
1100,h,1,1,492,731,672,910,37.93103448275862,0.3141556287433309,0.2960932840790421
1101,h,1,1,492,731,672,910,37.96551724137931,0.31982812398770305,0.2974492175610842
1102,h,1,1,492,731,672,910,38.0,0.3314133702352715,0.2962962962962963
1103,h,1,1,492,731,672,910,38.03448275862069,0.30313675443913407,0.2857142857142857
1104,h,1,1,492,731,672,910,38.06896551724138,0.3034064691105126,0.2974492175610842
1105,h,1,1,492,731,672,910,38.10344827586207,0.2981190083456099,0.2523772325625344
1106,h,1,1,492,731,672,910,38.13793103448276,0.29085299314576185,0.2789026226870745
1107,h,1,1,492,731,672,910,38.172413793103445,0.2981190083456099,0.2983975467231776
1108,h,1,1,492,731,672,910,38.206896551724135,0.29085299314576185,0.2972454154011098
1109,h,1,1,492,731,672,910,38.241379310344826,0.30861028933910967,0.3148148148148148
1110,h,1,1,492,731,672,910,38.275862068965516,0.3167695120678477,0.27909384836787915
1111,h,1,1,492,731,672,910,38.310344827586206,0.3002056908023621,0.26895473833091715
1112,h,1,1,492,731,672,910,38.3448275862069,0.2981190083456099,0.2972454154011098
1113,h,1,1,492,731,672,910,38.37931034482759,0.30861028933910967,0.2800547540091422
1114,h,1,1,492,731,672,910,38.41379310344828,0.3051253719578888,0.2983975467231776
