index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4726,h,1,1,467,448,553,534,162.9655172413793,0.2701704742980942,0.26839496454347644
4727,h,1,1,458,448,544,534,163.0,0.23281653683320877,0.2382138115254657
4728,h,1,1,458,448,544,534,163.0344827586207,0.2643274401820359,0.28719515360844206
4729,h,1,1,446,434,549,538,163.06896551724137,0.23281653683320877,0.291547594742265
4730,h,1,1,446,434,549,538,163.10344827586206,0.26839496454347644,0.26839496454347644
4731,h,1,1,446,423,549,526,163.13793103448276,0.26839496454347644,0.2382138115254657
4732,h,1,1,446,423,549,526,163.17241379310346,0.22591014555828173,0.2382138115254657
4733,h,1,1,446,423,549,526,163.20689655172413,0.26839496454347644,0.23535403452072196
4734,h,1,1,446,411,549,515,163.24137931034483,0.2518868125783982,0.22216356051417732
4735,h,1,1,446,411,549,515,163.27586206896552,0.23727844885472751,0.22087812893109607
4736,h,1,1,446,411,549,515,163.31034482758622,0.20921236430954301,0.22216356051417732
4737,h,1,1,446,411,549,515,163.3448275862069,0.18093070201573147,0.2055270768301462
4738,h,1,1,446,411,549,515,163.3793103448276,0.23850259343081628,0.21280831802947608
4739,h,1,1,446,411,549,515,163.41379310344828,0.24211709905575113,0.21280831802947608
4740,h,1,1,446,411,549,515,163.44827586206895,0.24211709905575113,0.20447218324294508
4741,h,1,1,438,411,563,535,163.48275862068965,0.23488808780588138,0.2336824951347944
4742,h,1,1,438,411,563,535,163.51724137931035,0.2222222222222222,0.19773531304604383
4743,h,1,1,438,411,563,535,163.55172413793105,0.2222222222222222,0.22426173767603233
4744,h,1,1,457,423,561,526,163.58620689655172,0.21052631578947367,0.21259139050877143
4745,h,1,1,452,411,577,535,163.6206896551724,0.18395591592967286,0.20513217183267982
4746,h,1,1,452,411,577,535,163.6551724137931,0.19975046777556893,0.21259139050877143
4747,h,1,1,466,411,590,535,163.68965517241378,0.2,0.2158132119814573
4748,h,1,1,466,397,590,521,163.72413793103448,0.23782574707724702,0.2487592975524973
4749,h,1,1,466,397,590,521,163.75862068965517,0.21639811134906528,0.24171670668808728
4750,h,1,1,466,397,590,521,163.79310344827587,0.22471927624751503,0.2496821881329554
4751,h,1,1,443,377,593,526,163.82758620689654,0.22952317076347237,0.2296482891597408
4752,h,1,1,443,377,593,526,163.86206896551724,0.21954390246940836,0.21983434114457276
4753,h,1,1,443,360,593,510,163.89655172413794,0.22928642684202533,0.21983434114457276
4754,h,1,1,443,360,593,510,163.93103448275863,0.24216837218438914,0.24216837218438914
4755,h,1,1,443,360,593,510,163.9655172413793,0.20966948038964908,0.20877153416328637
4756,h,1,1,443,360,593,510,164.0,0.23009333310841623,0.20877153416328637
4757,h,1,1,443,360,593,510,164.0344827586207,0.20181899960263938,0.2549688112275091
4758,h,1,1,443,360,593,510,164.06896551724137,0.2148753973009589,0.22204264808776666
4759,h,1,1,443,377,593,526,164.10344827586206,0.2300894966542111,0.19482352111478235
4760,h,1,1,443,377,593,526,164.13793103448276,0.20497581975910872,0.19383563742320478
4761,h,1,1,413,373,592,552,164.17241379310346,0.19124873601426148,0.18533594570989856
4762,h,1,1,413,373,592,552,164.20689655172413,0.19916724605875322,0.21007617459650105
4763,h,1,1,413,373,592,552,164.24137931034483,0.2152152964970497,0.1989562440026164
4764,h,1,1,376,376,591,591,164.27586206896552,0.20037996796870797,0.19999999999999998
4765,h,1,1,376,376,591,591,164.31034482758622,0.19447894405226387,0.20030067669194168
4766,h,1,1,393,373,572,552,164.3448275862069,0.22054054569561543,0.2171861213815347
4767,h,1,1,373,373,552,552,164.3793103448276,0.21832400154313186,0.19854629810502844
4768,h,1,1,352,352,567,567,164.41379310344828,0.24395899937439738,0.2067112070355183
4769,h,1,1,352,328,567,543,164.44827586206895,0.243255879537445,0.19810721293758182
4770,h,1,1,352,328,567,543,164.48275862068965,0.21310017746222182,0.17380537316410943
4771,h,1,1,352,305,567,520,164.51724137931035,0.23620967276909632,0.2092047779072133
4772,h,1,1,337,280,595,538,164.55172413793105,0.21530096874093538,0.17969449313441713
4773,h,1,1,337,251,595,509,164.58620689655172,0.21613729078331967,0.18165710969688323
4774,h,1,1,337,251,595,509,164.6206896551724,0.19535614303781973,0.17062028712128396
4775,h,1,1,366,251,624,509,164.6551724137931,0.16870547845739467,0.15440964249505273
4776,h,1,1,366,251,624,509,164.68965517241378,0.15903153860926503,0.15537577321219534
4777,h,1,1,366,251,624,509,164.72413793103448,0.15476607590914365,0.1256200246822052
4778,h,1,1,370,198,680,508,164.75862068965517,0.20665791530083408,0.16971900015116856
4779,h,1,1,370,198,680,508,164.79310344827587,0.2160001232525812,0.19247200634434203
4780,h,1,1,394,251,652,509,164.82758620689654,0.24421165137636763,0.1772253602901894
4781,h,1,1,423,222,681,480,164.86206896551724,0.41150254650191354,0.26962936899720236
4886,h,1,1,469,453,541,525,168.48275862068965,0.30257628410712784,0.31008683647302115
4887,h,1,1,461,453,533,525,168.51724137931035,0.3333333333333333,0.24142135623730954
4888,h,1,1,461,453,533,525,168.55172413793105,0.375,0.31465838776377636
4889,h,1,1,453,453,525,525,168.58620689655172,0.3721042037676254,0.282842712474619
4890,h,1,1,453,453,525,525,168.6206896551724,0.3402548630546644,0.31008683647302115
4891,h,1,1,453,453,525,525,168.6551724137931,0.3312945782245396,0.29417420270727607
4892,h,1,1,453,453,525,525,168.68965517241378,0.34826301657349623,0.31687511114881484
4893,h,1,1,453,453,525,525,168.72413793103448,0.30658477241338655,0.31008683647302115
4894,h,1,1,453,453,525,525,168.75862068965517,0.3865103412619629,0.31304951684997057
4895,h,1,1,461,453,533,525,168.79310344827587,0.31465838776377636,0.282842712474619
4896,h,1,1,461,453,533,525,168.82758620689654,0.29851115706299675,0.34826301657349623
4897,h,1,1,461,461,533,533,168.86206896551724,0.30658477241338655,0.2755854348872969
4898,h,1,1,469,461,541,533,168.89655172413794,0.29417420270727607,0.3
4899,h,1,1,469,461,541,533,168.93103448275863,0.31687511114881484,0.29851115706299675
4900,h,1,1,469,461,541,533,168.9655172413793,0.29851115706299675,0.29417420270727607
4901,h,1,1,477,461,549,533,169.0,0.29417420270727607,0.3258122453831672
4902,h,1,1,477,461,549,533,169.0344827586207,0.34826301657349623,0.282842712474619
4903,h,1,1,477,461,549,533,169.06896551724137,0.31687511114881484,0.29417420270727607
4904,h,1,1,477,461,549,533,169.10344827586206,0.34826301657349623,0.29851115706299675
4905,h,1,1,477,461,549,533,169.13793103448276,0.31304951684997057,0.3203067944372927
4906,h,1,1,477,461,549,533,169.17241379310346,0.31687511114881484,0.329793805492167
4907,h,1,1,485,469,557,541,169.20689655172413,0.2716072381275556,0.31687511114881484
4908,h,1,1,485,469,557,541,169.24137931034483,0.3621429841700741,0.31687511114881484
4909,h,1,1,485,469,557,541,169.27586206896552,0.31687511114881484,0.2683281572999747
4910,h,1,1,485,469,557,541,169.31034482758622,0.2906591794880899,0.31687511114881484
4911,h,1,1,485,477,557,549,169.3448275862069,0.2906591794880899,0.3242210756635041
4912,h,1,1,485,477,557,549,169.3793103448276,0.31687511114881484,0.3224478409774778
4913,h,1,1,485,477,557,549,169.41379310344828,0.2906591794880899,0.3677157139987371
4914,h,1,1,485,477,557,549,169.44827586206895,0.3224478409774778,0.3621429841700741
4915,h,1,1,485,469,557,541,169.48275862068965,0.3677157139987371,0.3677157139987371
4916,h,1,1,485,469,557,541,169.51724137931035,0.25,0.2973973925672025
4917,h,1,1,485,469,557,541,169.55172413793105,0.23076923076923078,0.3338575846564986
4918,h,1,1,485,461,557,533,169.58620689655172,0.2906591794880899,0.2957708623641466
4919,h,1,1,485,461,557,533,169.6206896551724,0.3372936022910166,0.2973973925672025
4920,h,1,1,485,453,557,525,169.6551724137931,0.31150688077789307,0.27077984614370726
4921,h,1,1,477,448,563,534,169.68965517241378,0.30678599553894814,0.2684377460965796
4922,h,1,1,486,448,573,534,169.72413793103448,0.2684377460965796,0.33891719470228254
4923,h,1,1,486,438,573,525,169.75862068965517,0.3076923076923077,0.3087941422071926
4924,h,1,1,486,438,573,525,169.79310344827587,0.2857142857142857,0.2836711532333834
4925,h,1,1,486,448,573,534,169.82758620689654,0.2849881999516386,0.291547594742265
4926,h,1,1,486,448,573,534,169.86206896551724,0.25,0.25441662015431427
4927,h,1,1,486,448,573,534,169.89655172413794,0.2857142857142857,0.291547594742265
4928,h,1,1,496,448,582,534,169.93103448275863,0.2660760420950957,0.26953584668754665
4929,h,1,1,496,448,582,534,169.9655172413793,0.21374114996372895,0.2288021576612147
4930,h,1,1,496,458,582,544,170.0,0.14120226591665966,0.16520465011377244
4931,h,1,1,492,446,595,549,170.0344827586207,0.17857142857142858,0.13303802104754786
4932,h,1,1,506,448,592,534,170.06896551724137,0.2,0.2036073849504067
4933,h,1,1,506,448,592,534,170.10344827586206,0.2,0.2036073849504067
4934,h,1,1,503,434,607,538,170.13793103448276,0.26666666666666666,0.28797018815893544
4935,h,1,1,503,434,607,538,170.17241379310346,0.25335270359176765,0.2532803652007522
4936,h,1,1,503,434,607,538,170.20689655172413,0.24951314462072213,0.26551201343589603
4937,h,1,1,503,423,607,526,170.24137931034483,0.31008683647302115,0.2532803652007522
4938,h,1,1,503,423,607,526,170.27586206896552,0.31008683647302115,0.2832553219924299
4939,h,1,1,503,423,607,526,170.31034482758622,0.2773500981126146,0.2859659609976086
4940,h,1,1,492,411,595,515,170.3448275862069,0.2664887607465768,0.2767114301352826
4941,h,1,1,492,411,595,515,170.3793103448276,0.30597159483648995,0.27942454809496975
4942,h,1,1,492,423,595,526,170.41379310344828,0.2788125341864264,0.28154625318573645
4943,h,1,1,480,411,604,535,170.44827586206895,0.282842712474619,0.2788125341864264
4944,h,1,1,480,411,604,535,170.48275862068965,0.2788125341864264,0.3087053138358001
4945,h,1,1,466,411,590,535,170.51724137931035,0.2679985157046388,0.29047461653550305
4946,h,1,1,466,424,590,549,170.55172413793105,0.2617119612951069,0.23876258663828212
4947,h,1,1,466,424,590,549,170.58620689655172,0.25216048398934465,0.26430342040599236
4948,h,1,1,452,424,577,549,170.6206896551724,0.27712929246129075,0.28788315742461756
4949,h,1,1,452,411,577,535,170.6551724137931,0.2626866648272802,0.2536857024815635
4950,h,1,1,452,411,577,535,170.68965517241378,0.2873592025525141,0.30262874684312724
4951,h,1,1,427,394,576,543,170.72413793103448,0.3108636467454263,0.28638893798427906
4952,h,1,1,427,377,576,526,170.75862068965517,0.2743249919681754,0.28479344402135326
4953,h,1,1,427,377,576,526,170.79310344827587,0.2841394450911143,0.3100387544507104
4954,h,1,1,427,360,576,510,170.82758620689654,0.2856829393325278,0.2927452769221792
4955,h,1,1,427,360,576,510,170.86206896551724,0.2838854520374086,0.2720901279166987
4956,h,1,1,443,360,593,510,170.89655172413794,0.2914138129852693,0.30936160237962834
4957,h,1,1,443,360,593,510,170.93103448275863,0.2614461772600697,0.28082797815086524
4958,h,1,1,443,360,593,510,170.9655172413793,0.2690318547084308,0.3024980743462554
4959,h,1,1,443,360,593,510,171.0,0.27039753365387637,0.2688016652852352
4960,h,1,1,433,353,612,532,171.0344827586207,0.2896140947044786,0.2951110843061598
4961,h,1,1,433,353,612,532,171.06896551724137,0.25908162356916187,0.27446917413347
4962,h,1,1,453,353,632,532,171.10344827586206,0.2676864788430936,0.24860550508181417
4963,h,1,1,453,353,632,532,171.13793103448276,0.2596916480662604,0.2651845134692179
4964,h,1,1,473,353,652,532,171.17241379310346,0.2584670687983416,0.27854334442328355
4965,h,1,1,473,353,652,532,171.20689655172413,0.26755569501872406,0.2681095788024182
4966,h,1,1,472,328,687,543,171.24137931034483,0.259068673359654,0.2611601306507649
4967,h,1,1,492,333,672,512,171.27586206896552,0.25,0.2748737083745107
4968,h,1,1,472,305,687,520,171.31034482758622,0.259068673359654,0.22477613055123596
4969,h,1,1,496,305,711,520,171.3448275862069,0.25097277731716483,0.24444621965945731
4970,h,1,1,496,281,711,496,171.3793103448276,0.25757575757575757,0.24840972135452902
4971,h,1,1,496,281,711,496,171.41379310344828,0.243255879537445,0.23812020271782172
4972,h,1,1,496,281,711,496,171.44827586206895,0.22847819119101592,0.21898599500530305
4973,h,1,1,520,281,735,496,171.48275862068965,0.2227434381200353,0.2123507433382009
4974,h,1,1,520,257,735,472,171.51724137931035,0.24989193861608824,0.21618501677313265
4975,h,1,1,509,222,767,480,171.55172413793105,0.22857142857142856,0.20974663674949834
4976,h,1,1,538,222,796,480,171.58620689655172,0.2654953952106303,0.19596607895244778
4977,h,1,1,538,222,796,480,171.6206896551724,0.2846621668262595,0.23363393810925895
4978,h,1,1,538,251,796,509,171.6551724137931,0.2810504294036887,0.20275898786477112
4979,h,1,1,566,251,824,509,171.68965517241378,0.2430660059135473,0.1946688753894899
5078,h,1,1,493,461,565,533,175.10344827586206,0.4401626900120271,0.31465838776377636
5079,h,1,1,485,461,557,533,175.13793103448276,0.375,0.3571953032521706
5080,h,1,1,485,461,557,533,175.17241379310346,0.3721042037676254,0.282842712474619
5081,h,1,1,477,461,549,533,175.20689655172413,0.3125,0.22360679774997896
5082,h,1,1,477,461,549,533,175.24137931034483,0.3312945782245396,0.3571953032521706
5083,h,1,1,469,461,541,533,175.27586206896552,0.39330771231464134,0.2683281572999747
5084,h,1,1,469,461,541,533,175.31034482758622,0.39547062609208766,0.31948519172620204
5085,h,1,1,469,461,541,533,175.3448275862069,0.34826301657349623,0.3432032364918221
5086,h,1,1,469,461,541,533,175.3793103448276,0.44172610429938614,0.33523919982740297
5087,h,1,1,469,461,541,533,175.41379310344828,0.44172610429938614,0.3432032364918221
5088,h,1,1,461,461,533,533,175.44827586206895,0.29851115706299675,0.3258122453831672
5089,h,1,1,461,461,533,533,175.48275862068965,0.39801487608399566,0.3258122453831672
5090,h,1,1,469,453,541,525,175.51724137931035,0.3,0.3258122453831672
5091,h,1,1,469,453,541,525,175.55172413793105,0.39801487608399566,0.3258122453831672
5092,h,1,1,469,461,541,533,175.58620689655172,0.3865103412619629,0.3258122453831672
5093,h,1,1,469,461,541,533,175.6206896551724,0.308113883008419,0.29417420270727607
5094,h,1,1,477,461,549,533,175.6551724137931,0.31465838776377636,0.349238986369298
5095,h,1,1,477,461,549,533,175.68965517241378,0.362461365714568,0.34826301657349623
5096,h,1,1,485,461,557,533,175.72413793103448,0.39801487608399566,0.34826301657349623
5097,h,1,1,485,469,557,541,175.75862068965517,0.2685777337543844,0.29851115706299675
5098,h,1,1,493,469,565,541,175.79310344827587,0.29851115706299675,0.2862991671569341
5099,h,1,1,493,469,565,541,175.82758620689654,0.35633663192388604,0.3432032364918221
5100,h,1,1,501,469,573,541,175.86206896551724,0.362461365714568,0.34826301657349623
5101,h,1,1,501,469,573,541,175.89655172413794,0.39801487608399566,0.31304951684997057
5102,h,1,1,501,469,573,541,175.93103448275863,0.30658477241338655,0.29417420270727607
5103,h,1,1,501,469,573,541,175.9655172413793,0.41026434366535963,0.29851115706299675
5104,h,1,1,509,469,581,541,176.0,0.34826301657349623,0.29417420270727607
5105,h,1,1,509,469,581,541,176.0344827586207,0.3242210756635041,0.31304951684997057
5106,h,1,1,509,469,581,541,176.06896551724137,0.3621429841700741,0.282842712474619
5107,h,1,1,509,477,581,549,176.10344827586206,0.39801487608399566,0.29417420270727607
5108,h,1,1,509,477,581,549,176.13793103448276,0.3732884438274,0.282842712474619
5109,h,1,1,509,477,581,549,176.17241379310346,0.3621429841700741,0.2683281572999747
5110,h,1,1,509,477,581,549,176.20689655172413,0.28010353000765364,0.3224478409774778
5111,h,1,1,509,477,581,549,176.24137931034483,0.3677157139987371,0.3224478409774778
5112,h,1,1,509,477,581,549,176.27586206896552,0.28010353000765364,0.31855496779584513
5113,h,1,1,509,477,581,549,176.31034482758622,0.3621429841700741,0.29436779853286643
5114,h,1,1,509,477,581,549,176.3448275862069,0.3333333333333333,0.3621429841700741
5115,h,1,1,509,469,581,541,176.3793103448276,0.2727272727272727,0.3203067944372927
5116,h,1,1,509,469,581,541,176.41379310344828,0.36363636363636365,0.31687511114881484
5117,h,1,1,509,461,581,533,176.44827586206895,0.31242713944683315,0.2973973925672025
5118,h,1,1,509,453,581,525,176.48275862068965,0.3333333333333333,0.3338575846564986
5119,h,1,1,509,453,581,525,176.51724137931035,0.2973973925672025,0.2241541019482485
5120,h,1,1,509,445,581,517,176.55172413793105,0.19230769230769232,0.21520106824074395
5121,h,1,1,506,438,592,525,176.58620689655172,0.15339299776947407,0.16244579145599145
5122,h,1,1,506,438,592,525,176.6206896551724,0.1424940999758193,0.19796431140290355
5123,h,1,1,506,438,592,525,176.6551724137931,0.2370106792372454,0.19904543830521157
5124,h,1,1,506,438,592,525,176.68965517241378,0.3076923076923077,0.25757719624612196
5125,h,1,1,506,448,592,534,176.72413793103448,0.2692307692307692,0.22360679774997896
5126,h,1,1,506,448,592,534,176.75862068965517,0.3076923076923077,0.25757719624612196
5127,h,1,1,506,448,592,534,176.79310344827587,0.2849881999516386,0.26551201343589603
5128,h,1,1,515,448,601,534,176.82758620689654,0.28937365628272577,0.3216989200105089
5129,h,1,1,515,448,601,534,176.86206896551724,0.33588839265223835,0.33695269386655763
5130,h,1,1,515,448,601,534,176.89655172413794,0.35623524993954825,0.3605551275463989
5131,h,1,1,515,434,618,538,176.93103448275863,0.2660760420950957,0.3561309707013459
5132,h,1,1,515,434,618,538,176.9655172413793,0.2660760420950957,0.27937211830783126
5133,h,1,1,515,423,618,526,177.0,0.26666666666666666,0.26953584668754665
5134,h,1,1,515,423,618,526,177.0344827586207,0.33663398378642617,0.3333333333333333
5135,h,1,1,515,423,618,526,177.06896551724137,0.31189143077590264,0.31323027878410764
5136,h,1,1,515,411,618,515,177.10344827586206,0.31189143077590264,0.2859659609976086
5137,h,1,1,503,411,607,515,177.13793103448276,0.31189143077590264,0.2859659609976086
5138,h,1,1,503,411,607,515,177.17241379310346,0.29942473580817114,0.2664887607465768
5139,h,1,1,503,411,607,515,177.20689655172413,0.2628928070266437,0.295378269592824
5140,h,1,1,503,411,607,515,177.24137931034483,0.2949955097939174,0.2949955097939174
5141,h,1,1,494,411,618,535,177.27586206896552,0.29361010975735174,0.2978879006693419
5142,h,1,1,494,411,618,535,177.31034482758622,0.2773500981126146,0.2978879006693419
5143,h,1,1,492,423,595,526,177.3448275862069,0.26539634065922857,0.26430342040599236
5144,h,1,1,492,423,595,526,177.3793103448276,0.25463288325922817,0.2739983121755955
5145,h,1,1,480,411,604,535,177.41379310344828,0.31535299873658207,0.31838634237934677
5146,h,1,1,466,411,590,535,177.44827586206895,0.31796743500784785,0.3287979746107146
5147,h,1,1,466,411,590,535,177.48275862068965,0.2631578947368421,0.2764517688263447
5148,h,1,1,466,397,590,521,177.51724137931035,0.2873592025525141,0.31622776601683794
5149,h,1,1,466,397,590,521,177.55172413793105,0.28539089649269644,0.30056995195306196
5150,h,1,1,443,377,593,526,177.58620689655172,0.3108636467454263,0.28638893798427906
5151,h,1,1,466,383,590,507,177.6206896551724,0.2606233456578416,0.31177567983078364
5152,h,1,1,466,369,590,494,177.6551724137931,0.3040605699341486,0.3048553804248462
5153,h,1,1,460,360,609,510,177.68965517241378,0.2727272727272727,0.27395384636677045
5154,h,1,1,460,344,609,493,177.72413793103448,0.2931472460805307,0.2719219758869585
5155,h,1,1,460,344,609,493,177.75862068965517,0.2708333333333333,0.2703095484297741
5156,h,1,1,460,344,609,493,177.79310344827587,0.24,0.2923526731023431
5157,h,1,1,476,344,626,493,177.82758620689654,0.2916666666666667,0.2727749589955259
5158,h,1,1,476,360,626,510,177.86206896551724,0.28,0.2834187195593706
5159,h,1,1,473,353,652,532,177.89655172413794,0.2612124697826701,0.2585858855614946
5160,h,1,1,473,353,652,532,177.93103448275863,0.2692307692307692,0.2651259647569979
5161,h,1,1,492,353,672,532,177.9655172413793,0.23059873260722635,0.24332355527916527
5162,h,1,1,492,353,672,532,178.0,0.24189096217719422,0.2473882046248949
5163,h,1,1,512,333,691,512,178.0344827586207,0.2498407135868874,0.24383643514550063
5164,h,1,1,532,333,711,512,178.06896551724137,0.24246051014637093,0.24586176208955435
5165,h,1,1,532,333,711,512,178.10344827586206,0.23557142371577275,0.19054386921629457
5166,h,1,1,520,305,735,520,178.13793103448276,0.20863703354080235,0.23056339352834376
5167,h,1,1,520,281,735,496,178.17241379310346,0.2335531056843124,0.19900743804199783
5168,h,1,1,543,281,758,496,178.20689655172413,0.24325212770525995,0.22737169307951985
5169,h,1,1,543,281,758,496,178.24137931034483,0.24368508941428968,0.23132653269675751
5170,h,1,1,543,281,758,496,178.27586206896552,0.25907870938321903,0.21803894974650145
5171,h,1,1,567,257,782,472,178.31034482758622,0.32258473879832533,0.23642306409774405
5172,h,1,1,567,257,782,472,178.3448275862069,0.32701575777762293,0.23472183456730542
5173,h,1,1,591,257,806,472,178.3793103448276,0.34598848130693644,0.2476725901125735
5174,h,1,1,615,257,830,472,178.41379310344828,0.29953523924572845,0.23599966905316164
5175,h,1,1,595,251,853,509,178.44827586206895,0.35859871841265856,0.2465196422394734
5176,h,1,1,624,251,882,509,178.48275862068965,0.2846621668262595,0.1998358188257971
5277,h,1,1,501,453,573,525,181.9655172413793,0.4401626900120271,0.31465838776377636
5278,h,1,1,493,453,565,525,182.0,0.29851115706299675,0.3571953032521706
5279,h,1,1,485,453,557,525,182.0344827586207,0.49613893835683387,0.29417420270727607
5280,h,1,1,477,453,549,525,182.06896551724137,0.3333333333333333,0.29417420270727607
5281,h,1,1,477,453,549,525,182.10344827586206,0.3865103412619629,0.3258122453831672
5282,h,1,1,469,453,541,525,182.13793103448276,0.40413960987467773,0.3258122453831672
5283,h,1,1,469,453,541,525,182.17241379310346,0.34234875889824334,0.3432032364918221
5284,h,1,1,461,453,533,525,182.20689655172413,0.40413960987467773,0.3432032364918221
5285,h,1,1,461,453,533,525,182.24137931034483,0.44172610429938614,0.3258122453831672
5286,h,1,1,453,453,525,525,182.27586206896552,0.31687511114881484,0.3432032364918221
5287,h,1,1,453,453,525,525,182.31034482758622,0.29851115706299675,0.33523919982740297
5288,h,1,1,453,453,525,525,182.3448275862069,0.2727272727272727,0.3258122453831672
5289,h,1,1,445,461,517,533,182.3793103448276,0.30658477241338655,0.3432032364918221
5290,h,1,1,445,461,517,533,182.41379310344828,0.3621429841700741,0.31304951684997057
5291,h,1,1,445,461,517,533,182.44827586206895,0.3224478409774778,0.31855496779584513
5292,h,1,1,445,461,517,533,182.48275862068965,0.3181818181818182,0.3242210756635041
5293,h,1,1,445,469,517,541,182.51724137931035,0.31687511114881484,0.3203067944372927
5294,h,1,1,445,469,517,541,182.55172413793105,0.3255580754621991,0.329793805492167
5295,h,1,1,445,469,517,541,182.58620689655172,0.3677157139987371,0.3224478409774778
5296,h,1,1,445,469,517,541,182.6206896551724,0.2727272727272727,0.3632763273458409
5297,h,1,1,453,469,525,541,182.6551724137931,0.25,0.2906591794880899
5298,h,1,1,453,469,525,541,182.68965517241378,0.3321819194149599,0.3632763273458409
5299,h,1,1,461,469,533,541,182.72413793103448,0.2906591794880899,0.2973973925672025
5300,h,1,1,461,461,533,533,182.75862068965517,0.3372936022910166,0.3372936022910166
5301,h,1,1,461,461,533,533,182.79310344827587,0.2906591794880899,0.3372936022910166
5302,h,1,1,458,448,544,534,182.82758620689654,0.3321819194149599,0.3372936022910166
5303,h,1,1,469,453,541,525,182.86206896551724,0.2957708623641466,0.3372936022910166
5304,h,1,1,469,453,541,525,182.89655172413794,0.3372936022910166,0.3338575846564986
5305,h,1,1,469,445,541,517,182.93103448275863,0.31347391590650286,0.3338575846564986
5306,h,1,1,469,445,541,517,182.9655172413793,0.30678599553894814,0.34240528516707336
5307,h,1,1,467,448,553,534,183.0,0.23631256084527205,0.23425464739904212
5308,h,1,1,467,448,553,534,183.0344827586207,0.253224755112299,0.27466081028764056
5309,h,1,1,467,448,553,534,183.06896551724137,0.27315863133552454,0.22808577638091165
5310,h,1,1,467,448,553,534,183.10344827586206,0.29375911261381293,0.2793816955265854
5311,h,1,1,467,458,553,544,183.13793103448276,0.2300894966542111,0.23425464739904212
5312,h,1,1,467,458,553,544,183.17241379310346,0.25757719624612196,0.2595310335717397
5313,h,1,1,467,458,553,544,183.20689655172413,0.24748737341529162,0.25183981454911464
5314,h,1,1,467,458,553,544,183.24137931034483,0.28937365628272577,0.23535403452072196
5315,h,1,1,467,458,553,544,183.27586206896552,0.2660760420950957,0.28719515360844206
5316,h,1,1,457,446,561,549,183.31034482758622,0.26839496454347644,0.26839496454347644
5317,h,1,1,457,446,561,549,183.3448275862069,0.23281653683320877,0.26839496454347644
5318,h,1,1,457,434,561,538,183.3793103448276,0.26839496454347644,0.2701704742980942
5319,h,1,1,457,434,561,538,183.41379310344828,0.26839496454347644,0.1995570315713218
5320,h,1,1,457,423,561,526,183.44827586206895,0.23535403452072196,0.23281653683320877
5321,h,1,1,469,423,572,526,183.48275862068965,0.1610070165492395,0.16330847331422962
5322,h,1,1,469,423,572,526,183.51724137931035,0.18093070201573147,0.1871348584655416
5323,h,1,1,469,423,572,526,183.55172413793105,0.11744404390294069,0.1610070165492395
5324,h,1,1,466,411,590,535,183.58620689655172,0.1875,0.19108411851099838
5325,h,1,1,466,411,590,535,183.6206896551724,0.23488808780588138,0.2336824951347944
5326,h,1,1,480,423,584,526,183.6551724137931,0.29651742278276144,0.30411126135284217
5327,h,1,1,480,423,584,526,183.68965517241378,0.29651742278276144,0.29251024638728507
5328,h,1,1,480,424,604,549,183.72413793103448,0.35233213170882205,0.295378269592824
5329,h,1,1,480,424,604,549,183.75862068965517,0.29124853318458105,0.3333333333333333
5330,h,1,1,494,424,618,549,183.79310344827587,0.31535299873658207,0.3287979746107146
5331,h,1,1,494,424,618,549,183.82758620689654,0.2938507082299913,0.3119251469460218
5332,h,1,1,507,411,632,535,183.86206896551724,0.31535299873658207,0.29872707773217105
5333,h,1,1,507,411,632,535,183.89655172413794,0.3,0.3234504865538785
5334,h,1,1,493,394,642,543,183.93103448275863,0.2857142857142857,0.29872707773217105
5335,h,1,1,507,397,632,521,183.9655172413793,0.28539089649269644,0.30571938133140203
5336,h,1,1,493,377,642,526,184.0,0.2873592025525141,0.2867441755680875
5337,h,1,1,493,377,642,526,184.0344827586207,0.2724459655118999,0.2927452769221792
5338,h,1,1,493,377,642,526,184.06896551724137,0.3047428015963957,0.3028912664076913
5339,h,1,1,493,360,642,510,184.10344827586206,0.3047428015963957,0.2719219758869585
5340,h,1,1,510,360,659,510,184.13793103448276,0.3333333333333333,0.2923526731023431
5341,h,1,1,510,360,659,510,184.17241379310346,0.28082797815086524,0.3005105687593797
5342,h,1,1,492,353,672,532,184.20689655172413,0.2711630722733202,0.2701716134791496
5343,h,1,1,492,353,672,532,184.24137931034483,0.30797973336968465,0.28082797815086524
5344,h,1,1,492,353,672,532,184.27586206896552,0.2589815819944927,0.29016827173687065
5345,h,1,1,493,377,642,526,184.31034482758622,0.25953439220690955,0.26955120066707927
5346,h,1,1,473,373,652,552,184.3448275862069,0.27196626402831,0.2872060404042193
5347,h,1,1,473,373,652,552,184.3793103448276,0.27540147844384355,0.28664328126081573
5348,h,1,1,448,328,663,543,184.41379310344828,0.2855034086710154,0.29400211648563457
5349,h,1,1,448,328,663,543,184.44827586206895,0.2923333981781109,0.3016786185682056
5350,h,1,1,453,353,632,532,184.48275862068965,0.21002457722276283,0.22536323813561165
5351,h,1,1,424,305,639,520,184.51724137931035,0.21093137980623963,0.2518963609299392
5352,h,1,1,424,305,639,520,184.55172413793105,0.18780758057452937,0.2166894430303705
5353,h,1,1,394,251,652,509,184.58620689655172,0.3111186714587954,0.3528344536239891
5354,h,1,1,394,251,652,509,184.6206896551724,0.333450870083984,0.38461538461538464
