index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3185,h,1,1,308,566,566,824,109.82758620689656,0.17802518073861218,0.2682853576809515
3186,h,1,1,308,566,566,824,109.86206896551724,0.15331869165172393,0.2745161368314812
3187,h,1,1,352,591,567,806,109.89655172413794,0.17046459579140058,0.24987708690612548
3188,h,1,1,352,591,567,806,109.93103448275862,0.17668786063669026,0.22741172800077136
3189,h,1,1,352,591,567,806,109.96551724137932,0.18297944942231334,0.2503768521195921
3190,h,1,1,352,591,567,806,110.0,0.16033251709155133,0.243255879537445
3191,h,1,1,352,591,567,806,110.03448275862068,0.17159383568311665,0.22824474078260637
3192,h,1,1,352,591,567,806,110.06896551724138,0.17880633098352994,0.2584004428578296
3193,h,1,1,337,566,595,824,110.10344827586206,0.171718130830748,0.2584004428578296
3194,h,1,1,352,591,567,806,110.13793103448276,0.17491914853005971,0.2358020630214405
3195,h,1,1,352,591,567,806,110.17241379310344,0.16469042482660554,0.22683471718524148
3196,h,1,1,337,566,595,824,110.20689655172414,0.14654253671551037,0.2504825685093081
3197,h,1,1,352,591,567,806,110.24137931034483,0.175946755837331,0.2508070979935116
3198,h,1,1,352,591,567,806,110.27586206896552,0.1781929283833129,0.25710400670803396
3199,h,1,1,352,591,567,806,110.3103448275862,0.17095749777025368,0.24956859329374895
3200,h,1,1,352,591,567,806,110.34482758620689,0.16470600840808983,0.2358020630214405
3201,h,1,1,337,566,595,824,110.37931034482759,0.163520478571484,0.242921813168513
3202,h,1,1,337,566,595,824,110.41379310344827,0.17046459579140058,0.242921813168513
3203,h,1,1,337,566,595,824,110.44827586206897,0.17668786063669026,0.27344092349845256
3204,h,1,1,337,566,595,824,110.48275862068965,0.17493393175880967,0.26540559968407457
3205,h,1,1,337,566,595,824,110.51724137931035,0.17095749777025368,0.2655203696784914
3206,h,1,1,337,566,595,824,110.55172413793103,0.15730191980416183,0.25923922658935994
3207,h,1,1,337,566,595,824,110.58620689655173,0.1900155632172648,0.28083827346452567
3208,h,1,1,337,566,595,824,110.62068965517241,0.17046459579140058,0.25923922658935994
3209,h,1,1,337,566,595,824,110.65517241379311,0.17308608011890841,0.243255879537445
3210,h,1,1,337,566,595,824,110.6896551724138,0.1472487253727566,0.243255879537445
3211,h,1,1,337,566,595,824,110.72413793103448,0.15835353209299244,0.22824474078260637
3212,h,1,1,337,566,595,824,110.75862068965517,0.17638550451246388,0.26646769788648017
3213,h,1,1,337,566,595,824,110.79310344827586,0.14387055571164992,0.2271684498057685
3214,h,1,1,337,566,595,824,110.82758620689656,0.15331869165172393,0.24419874594873697
3215,h,1,1,337,566,595,824,110.86206896551724,0.15426849682098,0.22824474078260637
3216,h,1,1,337,566,595,824,110.89655172413794,0.15786893258332635,0.23391857308192698
3217,h,1,1,337,566,595,824,110.93103448275862,0.15756261150444914,0.2351924128151419
3218,h,1,1,337,566,595,824,110.96551724137932,0.16033251709155133,0.23391857308192698
3219,h,1,1,337,566,595,824,111.0,0.16469042482660554,0.21864326664404848
3220,h,1,1,337,566,595,824,111.03448275862068,0.14952879220456305,0.21280752429947425
3221,h,1,1,337,566,595,824,111.06896551724138,0.16670066265028335,0.23335177173264565
3222,h,1,1,337,566,595,824,111.10344827586206,0.16033251709155133,0.21232243699368492
3223,h,1,1,337,566,595,824,111.13793103448276,0.16082467889878396,0.2187635173417727
3224,h,1,1,337,566,595,824,111.17241379310344,0.15667589562108733,0.20612662748721355
3225,h,1,1,337,566,595,824,111.20689655172414,0.1547205967552404,0.2277980480680404
3226,h,1,1,337,566,595,824,111.24137931034483,0.13556568304036115,0.21296675289667588
3227,h,1,1,337,566,595,824,111.27586206896552,0.1460983134142805,0.2149503154646625
3228,h,1,1,337,566,595,824,111.3103448275862,0.16033251709155133,0.23391857308192698
3229,h,1,1,337,566,595,824,111.34482758620689,0.1500896344666137,0.2068380243473825
3230,h,1,1,337,566,595,824,111.37931034482759,0.15835353209299244,0.19310487852461328
3231,h,1,1,337,566,595,824,111.41379310344827,0.14330558593929316,0.19786062737349464
3232,h,1,1,337,566,595,824,111.44827586206897,0.14345016004266126,0.21310017746222182
3233,h,1,1,337,566,595,824,111.48275862068965,0.16393982965856313,0.25
3234,h,1,1,337,566,595,824,111.51724137931035,0.16913859467875997,0.24956859329374895
3235,h,1,1,337,566,595,824,111.55172413793103,0.15360985047648404,0.22054054569561543
3236,h,1,1,337,566,595,824,111.58620689655173,0.16985148531995126,0.2797426860938568
3237,h,1,1,337,566,595,824,111.62068965517241,0.15868672314174775,0.25048402753040816
3238,h,1,1,337,566,595,824,111.65517241379311,0.1799133160293233,0.2655203696784914
3239,h,1,1,337,566,595,824,111.6896551724138,0.15750049243966538,0.25081448732555023
3240,h,1,1,337,566,595,824,111.72413793103448,0.1748175839178075,0.279290990217981
3241,h,1,1,337,566,595,824,111.75862068965517,0.19935148154014268,0.28858548681883717
3242,h,1,1,337,566,595,824,111.79310344827586,0.16033251709155133,0.24231301312615308
3243,h,1,1,337,566,595,824,111.82758620689656,0.158142341698095,0.2726021397669222
3244,h,1,1,337,566,595,824,111.86206896551724,0.15128361489790637,0.2570379650898929
3245,h,1,1,337,566,595,824,111.89655172413794,0.14567140814584595,0.2443108408575318
3246,h,1,1,337,566,595,824,111.93103448275862,0.15426849682098,0.25
3247,h,1,1,337,566,595,824,111.96551724137932,0.17159383568311665,0.23502684515816877
3248,h,1,1,337,566,595,824,112.0,0.1808115365998198,0.26649039278339715
3249,h,1,1,337,566,595,824,112.03448275862068,0.18297944942231334,0.29106449035988546
3250,h,1,1,337,566,595,824,112.06896551724138,0.17007067476416,0.25956444423704744
3251,h,1,1,337,566,595,824,112.10344827586206,0.16033251709155133,0.25085032169761956
3252,h,1,1,337,566,595,824,112.13793103448276,0.1721797742207531,0.2726021397669222
3253,h,1,1,337,566,595,824,112.17241379310344,0.15426849682098,0.2514851241958339
3254,h,1,1,337,566,595,824,112.20689655172414,0.1808115365998198,0.2585190567924023
3255,h,1,1,337,566,595,824,112.24137931034483,0.16109412194185505,0.22811131621706046
3256,h,1,1,337,566,595,824,112.27586206896552,0.16158613424159182,0.24956859329374895
3257,h,1,1,337,566,595,824,112.3103448275862,0.16158613424159182,0.22918760719389833
3258,h,1,1,337,566,595,824,112.34482758620689,0.1762394730849645,0.25956444423704744
3259,h,1,1,337,566,595,824,112.37931034482759,0.16616892558244162,0.250987911774592
3260,h,1,1,337,566,595,824,112.41379310344827,0.1571350506888435,0.2359977280678548
3261,h,1,1,337,566,595,824,112.44827586206897,0.18392842367162865,0.2971605667359775
3262,h,1,1,337,538,595,796,112.48275862068965,0.171718130830748,0.22508667122120388
3263,h,1,1,337,538,595,796,112.51724137931035,0.15786893258332635,0.2100310945463404
3264,h,1,1,337,538,595,796,112.55172413793103,0.17424419304781805,0.28192720389283027
3265,h,1,1,337,538,595,796,112.58620689655173,0.1472487253727566,0.21057451355175513
3266,h,1,1,337,538,595,796,112.62068965517241,0.13556568304036115,0.20137937550497031
3267,h,1,1,337,538,595,796,112.65517241379311,0.13177856514975506,0.16280272868007375
3268,h,1,1,337,538,595,796,112.6896551724138,0.11753420677992843,0.1682235603057234
3269,h,1,1,337,538,595,796,112.72413793103448,0.146285009645253,0.20383770208057853
3270,h,1,1,337,538,595,796,112.75862068965517,0.13218307683556357,0.19447894405226387
3271,h,1,1,337,538,595,796,112.79310344827586,0.14387055571164992,0.21961464774259912
3272,h,1,1,337,538,595,796,112.82758620689656,0.14971987217854812,0.2022382021682929
3273,h,1,1,337,538,595,796,112.86206896551724,0.16215987901708556,0.2100310945463404
3274,h,1,1,337,566,595,824,112.89655172413794,0.1831955272064247,0.2660760420950957
3275,h,1,1,337,566,595,824,112.93103448275862,0.15450055068791035,0.24944628946415223
3276,h,1,1,337,566,595,824,112.96551724137932,0.1461740210443686,0.2341928572391791
3277,h,1,1,376,591,591,806,113.0,0.14622164314201488,0.2112500740992099
3278,h,1,1,376,591,591,806,113.03448275862068,0.16913025117489167,0.20657038823224805
3279,h,1,1,376,591,591,806,113.06896551724138,0.156917335233531,0.22633936510629632
3280,h,1,1,376,591,591,806,113.10344827586206,0.13969937307867825,0.1996742668847953
3281,h,1,1,376,567,591,782,113.13793103448276,0.1295872852509495,0.16834474241093408
3282,h,1,1,337,538,595,796,113.17241379310344,0.17822327262712173,0.2426620234526198
3283,h,1,1,337,538,595,796,113.20689655172414,0.14732423186641525,0.18796893625799427
3284,h,1,1,376,567,591,782,113.24137931034483,0.14622164314201488,0.1974096109962761
3285,h,1,1,376,567,591,782,113.27586206896552,0.16469042482660554,0.22054054569561543
3286,h,1,1,376,567,591,782,113.3103448275862,0.17068227825681487,0.24395899937439738
3287,h,1,1,376,567,591,782,113.34482758620689,0.15549522964902635,0.22054054569561543
3288,h,1,1,376,567,591,782,113.37931034482759,0.1353603640187427,0.18842550466500885
3289,h,1,1,376,567,591,782,113.41379310344827,0.18059729957943618,0.2595332598211024
3290,h,1,1,376,567,591,782,113.44827586206897,0.146670489760597,0.19893544026635265
3291,h,1,1,376,567,591,782,113.48275862068965,0.16215987901708556,0.21832400154313186
3292,h,1,1,376,567,591,782,113.51724137931035,0.1538938376567458,0.2027294300043367
3293,h,1,1,376,567,591,782,113.55172413793103,0.16574603339119026,0.18870104783633654
3294,h,1,1,376,567,591,782,113.58620689655173,0.146670489760597,0.19660894630614364
3295,h,1,1,376,567,591,782,113.62068965517241,0.14337208778404376,0.19660894630614364
3296,h,1,1,376,567,591,782,113.65517241379311,0.14985477767593525,0.19660894630614364
3297,h,1,1,376,567,591,782,113.6896551724138,0.14622164314201488,0.18214385497951208
3298,h,1,1,376,567,591,782,113.72413793103448,0.1380003751321922,0.18148518120567103
3299,h,1,1,376,567,591,782,113.75862068965517,0.16416203067678192,0.19660894630614364
3300,h,1,1,376,567,591,782,113.79310344827586,0.150196011169413,0.21280752429947425
3301,h,1,1,376,567,591,782,113.82758620689656,0.14907119849998599,0.19768375919900166
3302,h,1,1,376,567,591,782,113.86206896551724,0.16033251709155133,0.2202075823180138
3303,h,1,1,376,567,591,782,113.89655172413794,0.146670489760597,0.21173271140661623
3304,h,1,1,376,567,591,782,113.93103448275862,0.15786893258332635,0.21280752429947425
3305,h,1,1,376,567,591,782,113.96551724137932,0.150196011169413,0.19893544026635265
3306,h,1,1,376,591,591,806,114.0,0.13556568304036115,0.19768375919900166
3307,h,1,1,376,591,591,806,114.03448275862068,0.183624125901743,0.23438349412361906
3308,h,1,1,376,591,591,806,114.06896551724138,0.15426849682098,0.242921813168513
3309,h,1,1,376,591,591,806,114.10344827586206,0.15786893258332635,0.21832400154313186
3310,h,1,1,376,591,591,806,114.13793103448276,0.15786893258332635,0.22824474078260637
3311,h,1,1,376,591,591,806,114.17241379310344,0.16354407382919425,0.22685647650708882
3312,h,1,1,337,566,595,824,114.20689655172414,0.18294892430823256,0.2596916480662604
3313,h,1,1,376,591,591,806,114.24137931034483,0.15667589562108733,0.22633936510629632
3314,h,1,1,337,566,595,824,114.27586206896552,0.16512656324612685,0.24257741939742644
3315,h,1,1,337,566,595,824,114.3103448275862,0.1531808263162672,0.21973452574089286
3316,h,1,1,337,566,595,824,114.34482758620689,0.17007067476416,0.22633936510629632
3317,h,1,1,376,591,591,806,114.37931034482759,0.16158613424159182,0.2105798931586654
3318,h,1,1,337,566,595,824,114.41379310344827,0.161547299420628,0.20512834828004578
3319,h,1,1,337,566,595,824,114.44827586206897,0.14387055571164992,0.1654556303389514
3320,h,1,1,337,566,595,824,114.48275862068965,0.15471428275955662,0.23335177173264565
3321,h,1,1,337,566,595,824,114.51724137931035,0.15588783991539182,0.20334378882242432
3322,h,1,1,337,566,595,824,114.55172413793103,0.13877349252666568,0.20870242219707907
3323,h,1,1,337,566,595,824,114.58620689655173,0.18136656145838087,0.2410830884249785
3324,h,1,1,337,566,595,824,114.62068965517241,0.14090431103126577,0.2239498408528444
3325,h,1,1,337,566,595,824,114.65517241379311,0.1405655530149818,0.17647353066135074
3326,h,1,1,376,615,591,830,114.6896551724138,0.16244105755310728,0.21907733918886974
3327,h,1,1,376,615,591,830,114.72413793103448,0.14792991052126087,0.21998662331161217
3328,h,1,1,376,615,591,830,114.75862068965517,0.17763272224343427,0.2396886070847919
3329,h,1,1,376,615,591,830,114.79310344827586,0.18867636943731003,0.24806946917841693
3330,h,1,1,376,615,591,830,114.82758620689656,0.19094796674843628,0.2396886070847919
3331,h,1,1,376,615,591,830,114.86206896551724,0.18867636943731003,0.21824098574224704
3332,h,1,1,376,615,591,830,114.89655172413794,0.1894490639147406,0.24129676312349232
3333,h,1,1,376,615,591,830,114.93103448275862,0.1757108834690411,0.24066273503847474
3334,h,1,1,376,615,591,830,114.96551724137932,0.21303267355440605,0.24700300843777537
3335,h,1,1,376,615,591,830,115.0,0.17933034160234607,0.24571804673358047
3336,h,1,1,376,615,591,830,115.03448275862068,0.16451807081623174,0.23266244311878082
3337,h,1,1,376,615,591,830,115.06896551724138,0.15434232321385616,0.18428853505018536
3338,h,1,1,366,595,624,853,115.10344827586206,0.17126336496172057,0.23362355881429978
3339,h,1,1,366,595,624,853,115.13793103448276,0.16942810718191942,0.24903473458920847
3340,h,1,1,366,595,624,853,115.17241379310344,0.16980125163601548,0.22669027497211663
3341,h,1,1,376,615,591,830,115.20689655172414,0.16244105755310728,0.23261540217677096
3342,h,1,1,376,615,591,830,115.24137931034483,0.18626191550370694,0.24037008503093263
3343,h,1,1,376,615,591,830,115.27586206896552,0.17763272224343427,0.21081851067789198
3344,h,1,1,376,615,591,830,115.3103448275862,0.1747912089234015,0.2317137785453969
3345,h,1,1,366,595,624,853,115.34482758620689,0.13277475807896313,0.20945164852680173
3346,h,1,1,366,595,624,853,115.37931034482759,0.14475200615482592,0.2131370849898476
3347,h,1,1,366,595,624,853,115.41379310344827,0.12131467873922082,0.19179881852291683
3348,h,1,1,366,595,624,853,115.44827586206897,0.12654387242856371,0.1860521018838127
3349,h,1,1,366,595,624,853,115.48275862068965,0.14166933737400803,0.2112500740992099
3350,h,1,1,376,615,591,830,115.51724137931035,0.14851948805211693,0.22669027497211663
3351,h,1,1,376,615,591,830,115.55172413793103,0.16656938682199116,0.24066273503847474
3352,h,1,1,366,595,624,853,115.58620689655173,0.11287145998886522,0.18986702729702046
3353,h,1,1,366,595,624,853,115.62068965517241,0.14525975584147574,0.2047255806471683
3354,h,1,1,366,595,624,853,115.65517241379311,0.14771706360534484,0.20870242219707907
3355,h,1,1,366,595,624,853,115.6896551724138,0.14438158049986305,0.22709318232146383
3356,h,1,1,366,595,624,853,115.72413793103448,0.14557967249047304,0.24066273503847474
3357,h,1,1,366,595,624,853,115.75862068965517,0.1483233958148138,0.19581162730855592
3358,h,1,1,366,595,624,853,115.79310344827586,0.13434574979434546,0.18914218764328078
3359,h,1,1,366,595,624,853,115.82758620689656,0.14886148041806335,0.22475645467377744
3360,h,1,1,366,566,624,824,115.86206896551724,0.2039012688713025,0.25594267526039355
3361,h,1,1,366,566,624,824,115.89655172413794,0.24041494259372662,0.263573811002068
3362,h,1,1,366,566,624,824,115.93103448275862,0.15588783991539182,0.2229254143544687
3363,h,1,1,366,566,624,824,115.96551724137932,0.1513357920301125,0.19581162730855592
3364,h,1,1,366,566,624,824,116.0,0.14792991052126087,0.2036915866927639
3365,h,1,1,366,566,624,824,116.03448275862068,0.15769743275897552,0.2191625029689526
3366,h,1,1,366,566,624,824,116.06896551724138,0.15229401007728133,0.21816264517893608
3367,h,1,1,366,566,624,824,116.10344827586206,0.14009063879814992,0.18914218764328078
3368,h,1,1,366,566,624,824,116.13793103448276,0.14475200615482592,0.19357338809740177
3369,h,1,1,366,566,624,824,116.17241379310344,0.13741207633892139,0.18174191733512318
3370,h,1,1,366,566,624,824,116.20689655172414,0.1402501256713935,0.1947469932563934
3371,h,1,1,366,566,624,824,116.24137931034483,0.133986754072411,0.18174191733512318
3372,h,1,1,366,566,624,824,116.27586206896552,0.11081408300612641,0.2100310945463404
3373,h,1,1,366,566,624,824,116.3103448275862,0.12850357239540003,0.18232031998918968
3374,h,1,1,376,591,591,806,116.34482758620689,0.1319432696740219,0.19553847221876072
3375,h,1,1,366,566,624,824,116.37931034482759,0.1550934679268104,0.24944628946415223
3376,h,1,1,366,566,624,824,116.41379310344827,0.12531868308772065,0.20155644370746376
3377,h,1,1,376,591,591,806,116.44827586206897,0.17880633098352994,0.2645390764128595
3378,h,1,1,376,591,591,806,116.48275862068965,0.17530720764510496,0.27282505624070297
3379,h,1,1,376,591,591,806,116.51724137931035,0.16616892558244162,0.25693857617634475
3380,h,1,1,376,591,591,806,116.55172413793103,0.17323019438198048,0.23438349412361906
3381,h,1,1,376,591,591,806,116.58620689655173,0.171718130830748,0.25594267526039355
3382,h,1,1,376,591,591,806,116.62068965517241,0.16780184350828853,0.23256512735476587
3383,h,1,1,376,591,591,806,116.65517241379311,0.1550934679268104,0.21816264517893608
3384,h,1,1,376,591,591,806,116.6896551724138,0.17763272224343427,0.24903473458920847
3385,h,1,1,376,591,591,806,116.72413793103448,0.17323019438198048,0.2335303927655574
3386,h,1,1,376,591,591,806,116.75862068965517,0.16439898730535726,0.23156532041041442
3387,h,1,1,376,591,591,806,116.79310344827586,0.15835353209299244,0.22228518409247416
3388,h,1,1,376,591,591,806,116.82758620689656,0.15835353209299244,0.21476604514790418
3389,h,1,1,376,591,591,806,116.86206896551724,0.15360985047648404,0.22508667122120388
3390,h,1,1,376,591,591,806,116.89655172413794,0.16575733402980342,0.23994625805661898
3391,h,1,1,376,591,591,806,116.93103448275862,0.1547205967552404,0.23366698700258712
3392,h,1,1,376,591,591,806,116.96551724137932,0.15835353209299244,0.20700217047200664
3393,h,1,1,376,591,591,806,117.0,0.17050008660573754,0.23256512735476587
3394,h,1,1,376,591,591,806,117.03448275862068,0.15971098270364636,0.23366698700258712
3395,h,1,1,376,591,591,806,117.06896551724138,0.17763272224343427,0.22562131409857006
3396,h,1,1,376,591,591,806,117.10344827586206,0.173134887307369,0.24828765108071904
3397,h,1,1,376,591,591,806,117.13793103448276,0.16004609991611995,0.2256407237026121
3398,h,1,1,376,591,591,806,117.17241379310344,0.1972053028507631,0.24828765108071904
3399,h,1,1,366,566,624,824,117.20689655172414,0.15967841215554487,0.24159918003740385
3400,h,1,1,366,566,624,824,117.24137931034483,0.15150025438817039,0.23281653683320877
3401,h,1,1,366,566,624,824,117.27586206896552,0.18136656145838087,0.22648184989793518
3402,h,1,1,366,566,624,824,117.3103448275862,0.12410671347131458,0.19264838972038067
3403,h,1,1,366,566,624,824,117.34482758620689,0.14330558593929316,0.19090498377205134
3404,h,1,1,366,566,624,824,117.37931034482759,0.16578836779647008,0.256991749707735
3405,h,1,1,366,566,624,824,117.41379310344827,0.16575733402980342,0.21378350281295275
3406,h,1,1,366,566,624,824,117.44827586206897,0.1547205967552404,0.2065480961930069
3407,h,1,1,366,566,624,824,117.48275862068965,0.15360985047648404,0.18966357641986592
3408,h,1,1,366,566,624,824,117.51724137931035,0.14085148948858445,0.1752618713510958
3409,h,1,1,366,566,624,824,117.55172413793103,0.16114043556074914,0.2047255806471683
3410,h,1,1,366,566,624,824,117.58620689655173,0.13245554489570266,0.17821239197194036
3411,h,1,1,366,566,624,824,117.62068965517241,0.10929266456879604,0.1323849432370475
3412,h,1,1,366,566,624,824,117.65517241379311,0.11342907067233982,0.16598220107795064
3413,h,1,1,366,566,624,824,117.6896551724138,0.1359079731482225,0.16186547506665594
3414,h,1,1,366,566,624,824,117.72413793103448,0.15588783991539182,0.18861845900368043
3415,h,1,1,366,566,624,824,117.75862068965517,0.1209511374179172,0.15388117858282757
3416,h,1,1,366,566,624,824,117.79310344827586,0.10901740626659982,0.13766119567333213
3417,h,1,1,366,566,624,824,117.82758620689656,0.14971987217854812,0.19553847221876072
3418,h,1,1,366,566,624,824,117.86206896551724,0.12377865316513735,0.15797815571453108
3419,h,1,1,366,566,624,824,117.89655172413794,0.14417529904228596,0.16258918593388172
3420,h,1,1,366,566,624,824,117.93103448275862,0.14051285846430578,0.17700000628232732
3421,h,1,1,366,566,624,824,117.96551724137932,0.1209511374179172,0.17700000628232732
3422,h,1,1,366,566,624,824,118.0,0.1325168261931648,0.1674763353339323
3423,h,1,1,366,566,624,824,118.03448275862068,0.1325168261931648,0.16331167050436818
3424,h,1,1,366,566,624,824,118.06896551724138,0.13877349252666568,0.17112463260394015
3425,h,1,1,366,566,624,824,118.10344827586206,0.12500323990167103,0.1519036035842604
3426,h,1,1,366,566,624,824,118.13793103448276,0.15434232321385616,0.19211374343353615
3427,h,1,1,366,566,624,824,118.17241379310344,0.13877349252666568,0.16750911017662326
3428,h,1,1,366,566,624,824,118.20689655172414,0.1353603640187427,0.17262086278353594
3429,h,1,1,400,591,615,806,118.24137931034483,0.146670489760597,0.19678333827502784
3430,h,1,1,366,566,624,824,118.27586206896552,0.14990633779917228,0.1966074330923073
3431,h,1,1,366,566,624,824,118.3103448275862,0.1470408184207291,0.18861845900368043
3432,h,1,1,366,566,624,824,118.34482758620689,0.14347686433136647,0.21779498695046928
3433,h,1,1,366,566,624,824,118.37931034482759,0.15549522964902635,0.19447894405226387
3434,h,1,1,366,566,624,824,118.41379310344827,0.12118966644575899,0.16794419632611918
3435,h,1,1,366,566,624,824,118.44827586206897,0.12412995720029478,0.15556784782176378
3436,h,1,1,366,566,624,824,118.48275862068965,0.12403473458920845,0.1609556949949126
3437,h,1,1,366,566,624,824,118.51724137931035,0.1081191707892714,0.15710827308396252
3438,h,1,1,366,566,624,824,118.55172413793103,0.11992089135230334,0.14894395033467095
3439,h,1,1,366,566,624,824,118.58620689655173,0.1315359961430184,0.1860521018838127
3440,h,1,1,366,566,624,824,118.62068965517241,0.13571882963865423,0.202658303355285
3441,h,1,1,366,566,624,824,118.65517241379311,0.1313433324136401,0.20870242219707907
3442,h,1,1,366,566,624,824,118.6896551724138,0.14421727866766004,0.18100628253896847
3443,h,1,1,366,566,624,824,118.72413793103448,0.15875335929383502,0.2022382021682929
3444,h,1,1,366,566,624,824,118.75862068965517,0.17050008660573754,0.2343203021239491
3445,h,1,1,366,566,624,824,118.79310344827586,0.15549522964902635,0.24159918003740385
3446,h,1,1,366,566,624,824,118.82758620689656,0.14801998181382692,0.20870242219707907
3447,h,1,1,366,566,624,824,118.86206896551724,0.15009790023142733,0.2027294300043367
3448,h,1,1,366,566,624,824,118.89655172413794,0.15875335929383502,0.22475645467377744
3449,h,1,1,366,566,624,824,118.93103448275862,0.1550934679268104,0.22727879038781906
3450,h,1,1,366,566,624,824,118.96551724137932,0.15229401007728133,0.23391857308192698
3451,h,1,1,366,566,624,824,119.0,0.15124956290157787,0.2277980480680404
3452,h,1,1,366,566,624,824,119.03448275862068,0.1547205967552404,0.2419802416075614
3453,h,1,1,366,566,624,824,119.06896551724138,0.15389975742933532,0.22793128939994683
3454,h,1,1,366,566,624,824,119.10344827586206,0.1325168261931648,0.19264838972038067
3455,h,1,1,366,566,624,824,119.13793103448276,0.16575733402980342,0.24066273503847474
3456,h,1,1,366,566,624,824,119.17241379310344,0.15044713845480578,0.22727879038781906
3457,h,1,1,366,566,624,824,119.20689655172414,0.15588783991539182,0.24944628946415223
3458,h,1,1,376,591,591,806,119.24137931034483,0.15875335929383502,0.24250101900785778
3459,h,1,1,376,591,591,806,119.27586206896552,0.16241182247025104,0.2438633847294646
3460,h,1,1,376,591,591,806,119.3103448275862,0.16203869973045107,0.25710400670803396
3461,h,1,1,376,591,591,806,119.34482758620689,0.17126336496172057,0.2636814308890714
3462,h,1,1,376,591,591,806,119.37931034482759,0.15836522612549075,0.23391857308192698
3463,h,1,1,376,591,591,806,119.41379310344827,0.19106416928094863,0.2562034240393074
3464,h,1,1,376,591,591,806,119.44827586206897,0.17323019438198048,0.23438349412361906
3465,h,1,1,376,591,591,806,119.48275862068965,0.18621542798485263,0.24903246250634525
3466,h,1,1,376,591,591,806,119.51724137931035,0.18456242596051062,0.24236808139490548
3467,h,1,1,376,591,591,806,119.55172413793103,0.1547205967552404,0.24903473458920847
3468,h,1,1,376,591,591,806,119.58620689655173,0.16575733402980342,0.2336824951347944
3469,h,1,1,376,591,591,806,119.62068965517241,0.16004609991611995,0.22562131409857006
3470,h,1,1,376,591,591,806,119.65517241379311,0.1438121873166309,0.22508667122120388
3471,h,1,1,376,591,591,806,119.6896551724138,0.1397447136890767,0.202658303355285
3472,h,1,1,376,591,591,806,119.72413793103448,0.1325168261931648,0.18525225632833153
3473,h,1,1,376,591,591,806,119.75862068965517,0.175212449561159,0.23256512735476587
3474,h,1,1,376,591,591,806,119.79310344827586,0.14421727866766004,0.17976645531359392
3475,h,1,1,376,591,591,806,119.82758620689656,0.14771706360534484,0.2107921652513554
3476,h,1,1,366,566,624,824,119.86206896551724,0.11342907067233982,0.16238586255274184
3477,h,1,1,366,566,624,824,119.89655172413794,0.14330558593929316,0.19608572539718228
3478,h,1,1,366,566,624,824,119.93103448275862,0.1327781640391688,0.18174191733512318
3479,h,1,1,366,566,624,824,119.96551724137932,0.12118966644575899,0.18525225632833153
3480,h,1,1,366,566,624,824,120.0,0.1315359961430184,0.18780758057452937
3481,h,1,1,366,566,624,824,120.03448275862068,0.17097752760991913,0.2019676064787914
3482,h,1,1,366,566,624,824,120.06896551724138,0.18575056355765632,0.20542831677801945
3483,h,1,1,366,566,624,824,120.10344827586206,0.20425339790715183,0.23438349412361906
3484,h,1,1,366,566,624,824,120.13793103448276,0.21541466330915732,0.22648184989793518
3485,h,1,1,366,566,624,824,120.17241379310344,0.24017319198559967,0.24956859329374895
3486,h,1,1,366,566,624,824,120.20689655172414,0.18584070888031728,0.2189005736046007
3487,h,1,1,366,566,624,824,120.24137931034483,0.16163960389180765,0.21280752429947425
3488,h,1,1,366,566,624,824,120.27586206896552,0.14421727866766004,0.18148518120567103
3489,h,1,1,366,566,624,824,120.3103448275862,0.146670489760597,0.18107149208503706
3490,h,1,1,366,566,624,824,120.34482758620689,0.13919191686157217,0.204020076203804
3491,h,1,1,366,566,624,824,120.37931034482759,0.13556568304036115,0.1674763353339323
3492,h,1,1,366,566,624,824,120.41379310344827,0.13571882963865423,0.19581105411063263
3493,h,1,1,366,566,624,824,120.44827586206897,0.15124956290157787,0.21973452574089286
3494,h,1,1,366,566,624,824,120.48275862068965,0.10929266456879604,0.19447894405226387
3495,h,1,1,366,566,624,824,120.51724137931035,0.15549522964902635,0.20508555735816666
3496,h,1,1,366,566,624,824,120.55172413793103,0.14330558593929316,0.19660894630614364
3497,h,1,1,366,566,624,824,120.58620689655173,0.1547205967552404,0.21973452574089286
3498,h,1,1,366,566,624,824,120.62068965517241,0.16258931596473286,0.2092424034933864
3499,h,1,1,376,591,591,806,120.65517241379311,0.14345016004266126,0.18107149208503706
3500,h,1,1,376,591,591,806,120.6896551724138,0.13877349252666568,0.18668141738611654
3501,h,1,1,376,591,591,806,120.72413793103448,0.150196011169413,0.2027294300043367
3502,h,1,1,376,591,591,806,120.75862068965517,0.146670489760597,0.19616078309212348
3503,h,1,1,376,591,591,806,120.79310344827586,0.14330558593929316,0.19616078309212348
3504,h,1,1,376,591,591,806,120.82758620689656,0.14288684113516864,0.22562131409857006
3505,h,1,1,376,591,591,806,120.86206896551724,0.17763272224343427,0.21973452574089286
3506,h,1,1,376,591,591,806,120.89655172413794,0.16439898730535726,0.24142865611338274
3507,h,1,1,376,591,591,806,120.93103448275862,0.16575733402980342,0.22633936510629632
3508,h,1,1,376,591,591,806,120.96551724137932,0.16575733402980342,0.22562131409857006
3509,h,1,1,376,591,591,806,121.0,0.1652729842962214,0.2105798931586654
3510,h,1,1,376,591,591,806,121.03448275862068,0.1747912089234015,0.24903246250634525
