index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2998,h,1,1,782,980,1228,1426,99.93333333333334,0.24342890242569568,0.2748778079995342
2999,h,1,1,782,980,1228,1426,99.96666666666667,0.2570886565435204,0.3081958557688373
3000,h,1,1,831,980,1277,1426,100.0,0.24119725504171052,0.2696871262409699
3001,h,1,1,831,980,1277,1426,100.03333333333333,0.2574322587172791,0.30630532185555837
3002,h,1,1,831,980,1277,1426,100.06666666666666,0.2574322587172791,0.30630532185555837
3003,h,1,1,831,980,1277,1426,100.1,0.2574322587172791,0.30630532185555837
3004,h,1,1,831,980,1277,1426,100.13333333333334,0.2574322587172791,0.30630532185555837
3005,h,1,1,831,980,1277,1426,100.16666666666667,0.2574322587172791,0.30630532185555837
3006,h,1,1,831,980,1277,1426,100.2,0.2401234165496918,0.2660646400422059
3007,h,1,1,831,1029,1277,1475,100.23333333333333,0.2212653591028642,0.2456890756733214
3008,h,1,1,831,1029,1277,1475,100.26666666666667,0.20998345540365035,0.22819916215405178
3009,h,1,1,831,1029,1277,1475,100.3,0.20998345540365035,0.22819916215405178
3010,h,1,1,831,1029,1277,1475,100.33333333333333,0.21271781490575853,0.2501344366120008
3011,h,1,1,831,980,1277,1426,100.36666666666666,0.21154780842051935,0.24494845919259306
3012,h,1,1,831,980,1277,1426,100.4,0.15992660790544694,0.2115769418684436
3013,h,1,1,831,980,1277,1426,100.43333333333334,0.15992660790544694,0.2115769418684436
3014,h,1,1,831,980,1277,1426,100.46666666666667,0.22278996653506739,0.2609872435222932
3015,h,1,1,831,980,1277,1426,100.5,0.20169280942957787,0.24885849855937836
3016,h,1,1,831,980,1277,1426,100.53333333333333,0.20959386629639537,0.26762216205243844
3017,h,1,1,831,980,1277,1426,100.56666666666666,0.20959386629639537,0.26762216205243844
3018,h,1,1,831,980,1277,1426,100.6,0.23648648648648649,0.2732455697525894
3019,h,1,1,831,1029,1277,1475,100.63333333333334,0.21356799991673409,0.24142765247514533
3020,h,1,1,831,1029,1277,1475,100.66666666666667,0.21356799991673409,0.24142765247514533
3021,h,1,1,831,1029,1277,1475,100.7,0.1647580954378362,0.20368715078910618
3022,h,1,1,831,1029,1277,1475,100.73333333333333,0.2122127355446189,0.2532070014000144
3023,h,1,1,760,938,1295,1473,100.76666666666667,0.20269050144162937,0.2441804111137409
3024,h,1,1,760,938,1295,1473,100.8,0.20269050144162937,0.2441804111137409
3025,h,1,1,760,938,1295,1473,100.83333333333333,0.20269050144162937,0.2441804111137409
3026,h,1,1,760,938,1295,1473,100.86666666666666,0.20269050144162937,0.2441804111137409
3027,h,1,1,760,938,1295,1473,100.9,0.1713238170908822,0.198006250775129
3028,h,1,1,760,938,1295,1473,100.93333333333334,0.1713238170908822,0.198006250775129
3029,h,1,1,760,938,1295,1473,100.96666666666667,0.20808600858526066,0.2670622156625669
3030,h,1,1,760,938,1295,1473,101.0,0.2037502082062681,0.2456199628601129
3031,h,1,1,760,938,1295,1473,101.03333333333333,0.2544510979181285,0.28018509612884335
3032,h,1,1,760,938,1295,1473,101.06666666666666,0.2544510979181285,0.28018509612884335
3033,h,1,1,760,938,1295,1473,101.1,0.24686293531391462,0.292270954970922
3034,h,1,1,760,938,1295,1473,101.13333333333334,0.24325212770525995,0.2938908299292236
3035,h,1,1,760,938,1295,1473,101.16666666666667,0.24325212770525995,0.2938908299292236
3036,h,1,1,760,938,1295,1473,101.2,0.22154035426587904,0.2838904939455993
3037,h,1,1,760,938,1295,1473,101.23333333333333,0.22154035426587904,0.2838904939455993
3038,h,1,1,760,938,1295,1473,101.26666666666667,0.22154035426587904,0.2838904939455993
3039,h,1,1,760,938,1295,1473,101.3,0.22154035426587904,0.2838904939455993
3040,h,1,1,831,980,1277,1426,101.33333333333333,0.2105677210306132,0.26734941749059377
3041,h,1,1,831,980,1277,1426,101.36666666666666,0.2661915919732248,0.2918500823851782
3042,h,1,1,831,980,1277,1426,101.4,0.27992017360655314,0.30465031351057126
3043,h,1,1,831,980,1277,1426,101.43333333333334,0.27992017360655314,0.30465031351057126
3044,h,1,1,831,980,1277,1426,101.46666666666667,0.26903994531003717,0.314352616606841
3045,h,1,1,831,980,1277,1426,101.5,0.2615520706617758,0.29673014758835153
3046,h,1,1,831,980,1277,1426,101.53333333333333,0.2463376646625879,0.2809415177915169
3047,h,1,1,831,980,1277,1426,101.56666666666666,0.2463376646625879,0.2809415177915169
3048,h,1,1,831,980,1277,1426,101.6,0.2463376646625879,0.2809415177915169
3049,h,1,1,831,980,1277,1426,101.63333333333334,0.2463376646625879,0.2809415177915169
3050,h,1,1,831,980,1277,1426,101.66666666666667,0.2463376646625879,0.2809415177915169
3051,h,1,1,831,980,1277,1426,101.7,0.26032384503137374,0.30124594629784623
3052,h,1,1,831,980,1277,1426,101.73333333333333,0.23449397999840077,0.27935028962856934
3053,h,1,1,831,980,1277,1426,101.76666666666667,0.23125995644458852,0.26020418395765993
3054,h,1,1,831,980,1277,1426,101.8,0.23125995644458852,0.26020418395765993
3055,h,1,1,831,980,1277,1426,101.83333333333333,0.23125995644458852,0.26020418395765993
3056,h,1,1,831,980,1277,1426,101.86666666666666,0.23125995644458852,0.26020418395765993
3057,h,1,1,831,980,1277,1426,101.9,0.22523400999359994,0.2574970579852709
3058,h,1,1,831,980,1277,1426,101.93333333333334,0.22523400999359994,0.2574970579852709
3059,h,1,1,831,1029,1277,1475,101.96666666666667,0.1911251780202707,0.22415296815952837
3060,h,1,1,831,1029,1277,1475,102.0,0.1993195697735388,0.21729018824313204
3061,h,1,1,831,1029,1277,1475,102.03333333333333,0.1993195697735388,0.21729018824313204
3062,h,1,1,831,1029,1277,1475,102.06666666666666,0.1993195697735388,0.21729018824313204
3063,h,1,1,831,1029,1277,1475,102.1,0.1993195697735388,0.21729018824313204
3064,h,1,1,831,1029,1277,1475,102.13333333333334,0.2091907003007038,0.23850359908340213
3065,h,1,1,831,1029,1277,1475,102.16666666666667,0.2091907003007038,0.23850359908340213
3066,h,1,1,831,1029,1277,1475,102.2,0.23716829500078707,0.2670984494938078
3067,h,1,1,831,1029,1277,1475,102.23333333333333,0.21127042654628028,0.2281935919779519
3068,h,1,1,831,1029,1277,1475,102.26666666666667,0.19829961767409843,0.2134744829904256
3069,h,1,1,831,1029,1277,1475,102.3,0.19829961767409843,0.2134744829904256
3070,h,1,1,831,1029,1277,1475,102.33333333333333,0.22781388875824735,0.24231301312615308
3071,h,1,1,831,1029,1277,1475,102.36666666666666,0.19418012746802113,0.21620128789511306
3072,h,1,1,831,1029,1277,1475,102.4,0.18435892216203306,0.21757724345103477
3073,h,1,1,831,1029,1277,1475,102.43333333333334,0.18435892216203306,0.21757724345103477
3074,h,1,1,831,1029,1277,1475,102.46666666666667,0.1872537734176291,0.21332045841298974
3075,h,1,1,831,1029,1277,1475,102.5,0.21265173417878813,0.21702693567880435
3076,h,1,1,831,1029,1277,1475,102.53333333333333,0.19426647575310715,0.20659649202285496
3077,h,1,1,831,1029,1277,1475,102.56666666666666,0.19426647575310715,0.20659649202285496
3078,h,1,1,831,1029,1277,1475,102.6,0.20622639357808867,0.22795855896624415
3079,h,1,1,831,1029,1277,1475,102.63333333333334,0.23721427294485928,0.2564180722211833
3080,h,1,1,831,1029,1277,1475,102.66666666666667,0.23721427294485928,0.2564180722211833
3081,h,1,1,831,980,1277,1426,102.7,0.2033300936100486,0.23309453375835523
3082,h,1,1,831,980,1277,1426,102.73333333333333,0.18428170431522647,0.23256069631899953
3083,h,1,1,831,980,1277,1426,102.76666666666667,0.23608834134288118,0.26441598468162664
3084,h,1,1,831,980,1277,1426,102.8,0.23608834134288118,0.26441598468162664
3085,h,1,1,831,980,1277,1426,102.83333333333333,0.25015484644499775,0.2902823623947101
3086,h,1,1,782,980,1228,1426,102.86666666666666,0.1717808177342301,0.2074028681917661
3087,h,1,1,782,980,1228,1426,102.9,0.20252904554219325,0.226587415605762
3088,h,1,1,782,980,1228,1426,102.93333333333334,0.20252904554219325,0.226587415605762
3089,h,1,1,782,980,1228,1426,102.96666666666667,0.21639555655131149,0.25185727140587066
3090,h,1,1,782,980,1228,1426,103.0,0.2146737727605683,0.2565425155974627
3091,h,1,1,782,980,1228,1426,103.03333333333333,0.23734682044833907,0.27942328817442663
3092,h,1,1,782,980,1228,1426,103.06666666666666,0.23734682044833907,0.27942328817442663
3093,h,1,1,782,980,1228,1426,103.1,0.23734682044833907,0.27942328817442663
3094,h,1,1,782,980,1228,1426,103.13333333333334,0.23734682044833907,0.27942328817442663
3095,h,1,1,782,980,1228,1426,103.16666666666667,0.23734682044833907,0.27942328817442663
3096,h,1,1,782,980,1228,1426,103.2,0.26000962176778775,0.30677275954836736
3097,h,1,1,782,980,1228,1426,103.23333333333333,0.224558495755061,0.2712803482981664
3098,h,1,1,782,980,1228,1426,103.26666666666667,0.23105461503849076,0.25968164823585943
3099,h,1,1,782,980,1228,1426,103.3,0.23105461503849076,0.25968164823585943
3100,h,1,1,782,980,1228,1426,103.33333333333333,0.24137344409765876,0.291011291063878
3101,h,1,1,782,980,1228,1426,103.36666666666666,0.24137344409765876,0.291011291063878
3102,h,1,1,782,980,1228,1426,103.4,0.24137344409765876,0.291011291063878
3103,h,1,1,782,980,1228,1426,103.43333333333334,0.24137344409765876,0.291011291063878
3104,h,1,1,782,980,1228,1426,103.46666666666667,0.23614050359484876,0.2764136291538868
3105,h,1,1,782,980,1228,1426,103.5,0.25176483450977105,0.2898280093275614
3106,h,1,1,782,980,1228,1426,103.53333333333333,0.24506708227854493,0.2781694502613765
3107,h,1,1,782,980,1228,1426,103.56666666666666,0.24506708227854493,0.2781694502613765
3108,h,1,1,782,980,1228,1426,103.6,0.26490859438467096,0.29762446271166126
3109,h,1,1,782,980,1228,1426,103.63333333333334,0.24092634826767073,0.280011017043633
3110,h,1,1,782,980,1228,1426,103.66666666666667,0.24092634826767073,0.280011017043633
3111,h,1,1,782,980,1228,1426,103.7,0.21322968748984017,0.24895809902985355
3112,h,1,1,782,980,1228,1426,103.73333333333333,0.22295990669513122,0.2729845196072581
3113,h,1,1,782,980,1228,1426,103.76666666666667,0.2269590995086012,0.2627169655714572
3114,h,1,1,782,980,1228,1426,103.8,0.2269590995086012,0.2627169655714572
3115,h,1,1,782,980,1228,1426,103.83333333333333,0.23783175295060183,0.26658802848871355
3116,h,1,1,782,980,1228,1426,103.86666666666666,0.21050653595885316,0.23307933809357081
3117,h,1,1,760,938,1295,1473,103.9,0.21373059646080378,0.26642489947563375
3118,h,1,1,760,938,1295,1473,103.93333333333334,0.21373059646080378,0.26642489947563375
3119,h,1,1,760,938,1295,1473,103.96666666666667,0.17129046767108533,0.19566027966317667
3120,h,1,1,760,938,1295,1473,104.0,0.2161964767524223,0.2610469510164817
3121,h,1,1,831,1029,1277,1475,104.03333333333333,0.22202957179830043,0.25479557707801437
3122,h,1,1,831,1029,1277,1475,104.06666666666666,0.22202957179830043,0.25479557707801437
3123,h,1,1,831,1029,1277,1475,104.1,0.24669908940556753,0.2823321961885005
3124,h,1,1,831,1029,1277,1475,104.13333333333334,0.21570500112448135,0.24125828845494757
3125,h,1,1,831,1029,1277,1475,104.16666666666667,0.21570500112448135,0.24125828845494757
3126,h,1,1,831,1029,1277,1475,104.2,0.21621621621621623,0.2296512008535236
3127,h,1,1,831,1029,1277,1475,104.23333333333333,0.19477084650871337,0.21915490605600768
3128,h,1,1,831,1029,1277,1475,104.26666666666667,0.20944033685390911,0.24461454904144567
3129,h,1,1,831,1029,1277,1475,104.3,0.20944033685390911,0.24461454904144567
3130,h,1,1,831,1029,1277,1475,104.33333333333333,0.206874796945876,0.2445695199521013
3131,h,1,1,831,1029,1277,1475,104.36666666666666,0.2116572687851779,0.23816827816789
3132,h,1,1,831,1029,1277,1475,104.4,0.2077922077922078,0.2415449213802393
3133,h,1,1,831,1029,1277,1475,104.43333333333334,0.2077922077922078,0.2415449213802393
3134,h,1,1,831,1029,1277,1475,104.46666666666667,0.2077922077922078,0.2415449213802393
3135,h,1,1,831,1029,1277,1475,104.5,0.2077922077922078,0.2415449213802393
3136,h,1,1,831,1029,1277,1475,104.53333333333333,0.2261744496572651,0.2600172449476466
3137,h,1,1,831,1029,1277,1475,104.56666666666666,0.2261744496572651,0.2600172449476466
3138,h,1,1,831,1029,1277,1475,104.6,0.2222222222222222,0.2649396865423858
3139,h,1,1,760,938,1295,1473,104.63333333333334,0.2292822980325716,0.26560111551390825
3140,h,1,1,760,938,1295,1473,104.66666666666667,0.2292822980325716,0.26560111551390825
3141,h,1,1,782,980,1228,1426,104.7,0.2293757691487607,0.27527754600355175
3142,h,1,1,782,980,1228,1426,104.73333333333333,0.23700419760526042,0.28292420629745757
3143,h,1,1,782,980,1228,1426,104.76666666666667,0.2643666994768726,0.3039527471907674
3144,h,1,1,782,980,1228,1426,104.8,0.2643666994768726,0.3039527471907674
3145,h,1,1,782,980,1228,1426,104.83333333333333,0.22938850540946648,0.2674385840097229
3146,h,1,1,782,980,1228,1426,104.86666666666666,0.2541726083009097,0.2913164877218461
3147,h,1,1,782,980,1228,1426,104.9,0.25323663291241305,0.29713814041276804
3148,h,1,1,782,980,1228,1426,104.93333333333334,0.25323663291241305,0.29713814041276804
3149,h,1,1,782,980,1228,1426,104.96666666666667,0.2630319759911414,0.3128063202852894
3150,h,1,1,782,980,1228,1426,105.0,0.2630319759911414,0.3128063202852894
3151,h,1,1,782,980,1228,1426,105.03333333333333,0.2630319759911414,0.3128063202852894
3152,h,1,1,782,980,1228,1426,105.06666666666666,0.2630319759911414,0.3128063202852894
3153,h,1,1,782,980,1228,1426,105.1,0.2573749073425891,0.3015283664386539
3154,h,1,1,760,938,1295,1473,105.13333333333334,0.24725897166338281,0.277433918795962
3155,h,1,1,760,938,1295,1473,105.16666666666667,0.24725897166338281,0.277433918795962
3156,h,1,1,760,938,1295,1473,105.2,0.23727130859393197,0.2722027429674038
3157,h,1,1,782,980,1228,1426,105.23333333333333,0.21740961597597605,0.26202195375790194
3158,h,1,1,782,980,1228,1426,105.26666666666667,0.23337289838515635,0.2723143733239104
3159,h,1,1,782,980,1228,1426,105.3,0.23337289838515635,0.2723143733239104
3160,h,1,1,782,980,1228,1426,105.33333333333333,0.213590408462531,0.24841379005508488
3161,h,1,1,782,980,1228,1426,105.36666666666666,0.22655151912998053,0.26741980688746114
3162,h,1,1,782,980,1228,1426,105.4,0.24816846702374773,0.27304868620049894
3163,h,1,1,782,980,1228,1426,105.43333333333334,0.24816846702374773,0.27304868620049894
3164,h,1,1,782,980,1228,1426,105.46666666666667,0.2720866436499142,0.33074608455288385
3165,h,1,1,782,980,1228,1426,105.5,0.26590438216548073,0.31423575041818924
3166,h,1,1,782,980,1228,1426,105.53333333333333,0.2669084590503943,0.3059642125089674
3167,h,1,1,782,980,1228,1426,105.56666666666666,0.2669084590503943,0.3059642125089674
3168,h,1,1,782,980,1228,1426,105.6,0.24078807212993097,0.27758465977421465
3169,h,1,1,782,980,1228,1426,105.63333333333334,0.23869327371079221,0.26349857773047514
3170,h,1,1,782,980,1228,1426,105.66666666666667,0.23869327371079221,0.26349857773047514
3171,h,1,1,782,980,1228,1426,105.7,0.25134094870205903,0.30204226921495736
3172,h,1,1,782,980,1228,1426,105.73333333333333,0.23186901425728412,0.26227648301432255
3173,h,1,1,782,980,1228,1426,105.76666666666667,0.2690339811256476,0.3114295752898053
3174,h,1,1,782,980,1228,1426,105.8,0.2690339811256476,0.3114295752898053
3175,h,1,1,782,980,1228,1426,105.83333333333333,0.24442689536449255,0.2715922978245586
3176,h,1,1,782,980,1228,1426,105.86666666666666,0.2491364395612199,0.29620955352059425
3177,h,1,1,782,980,1228,1426,105.9,0.24622423437839552,0.2799283344674379
3178,h,1,1,782,980,1228,1426,105.93333333333334,0.24622423437839552,0.2799283344674379
3179,h,1,1,782,980,1228,1426,105.96666666666667,0.23413703102260605,0.2907028688310842
3180,h,1,1,782,980,1228,1426,106.0,0.23097689873546606,0.2944038170542219
3181,h,1,1,782,980,1228,1426,106.03333333333333,0.23097689873546606,0.2944038170542219
3182,h,1,1,782,980,1228,1426,106.06666666666666,0.23097689873546606,0.2944038170542219
3183,h,1,1,782,980,1228,1426,106.1,0.23097689873546606,0.2944038170542219
3184,h,1,1,782,980,1228,1426,106.13333333333334,0.24442689536449255,0.30890804613501177
3185,h,1,1,782,980,1228,1426,106.16666666666667,0.24442689536449255,0.30890804613501177
3186,h,1,1,782,980,1228,1426,106.2,0.21937935867072877,0.26382946383265854
3187,h,1,1,831,1029,1277,1475,106.23333333333333,0.263867928946287,0.3127423175186686
3188,h,1,1,831,980,1277,1426,106.26666666666667,0.2152570171067446,0.2648701704232648
3189,h,1,1,831,980,1277,1426,106.3,0.2152570171067446,0.2648701704232648
3190,h,1,1,831,980,1277,1426,106.33333333333333,0.2152570171067446,0.2648701704232648
3191,h,1,1,831,980,1277,1426,106.36666666666666,0.2152570171067446,0.2648701704232648
3192,h,1,1,831,980,1277,1426,106.4,0.2467423048239723,0.27458465216862016
3193,h,1,1,831,980,1277,1426,106.43333333333334,0.2467423048239723,0.27458465216862016
3194,h,1,1,831,980,1277,1426,106.46666666666667,0.20169280942957787,0.2341466096256186
3195,h,1,1,831,980,1277,1426,106.5,0.2096720601708285,0.23802777946288955
3196,h,1,1,831,980,1277,1426,106.53333333333333,0.213590408462531,0.24143259370416464
3197,h,1,1,831,980,1277,1426,106.56666666666666,0.213590408462531,0.24143259370416464
3198,h,1,1,831,980,1277,1426,106.6,0.19745893396505232,0.25058800551629407
3199,h,1,1,831,980,1277,1426,106.63333333333334,0.20681334442487076,0.23747379366331628
3200,h,1,1,831,980,1277,1426,106.66666666666667,0.20681334442487076,0.23747379366331628
3201,h,1,1,831,980,1277,1426,106.7,0.21718612138153467,0.25736571916644585
3202,h,1,1,831,980,1277,1426,106.73333333333333,0.24550253198830696,0.26137845187897557
3203,h,1,1,831,980,1277,1426,106.76666666666667,0.24550253198830696,0.26137845187897557
3204,h,1,1,831,980,1277,1426,106.8,0.24550253198830696,0.26137845187897557
3205,h,1,1,831,980,1277,1426,106.83333333333333,0.24550253198830696,0.26137845187897557
3206,h,1,1,831,980,1277,1426,106.86666666666666,0.24661626251780983,0.2740509990931434
3207,h,1,1,831,980,1277,1426,106.9,0.23058531946188635,0.24620574663865324
3208,h,1,1,831,980,1277,1426,106.93333333333334,0.23058531946188635,0.24620574663865324
3209,h,1,1,831,980,1277,1426,106.96666666666667,0.2369057867713659,0.2498780190217697
3210,h,1,1,831,980,1277,1426,107.0,0.22756683701658093,0.2694249354781249
3211,h,1,1,831,980,1277,1426,107.03333333333333,0.23262485642722114,0.26198831972477443
3212,h,1,1,831,980,1277,1426,107.06666666666666,0.23262485642722114,0.26198831972477443
3213,h,1,1,831,1029,1277,1475,107.1,0.30004386003785,0.3483420502592307
3214,h,1,1,831,1029,1277,1475,107.13333333333334,0.33936053552421197,0.3971811619773519
3215,h,1,1,831,1029,1277,1475,107.16666666666667,0.33936053552421197,0.3971811619773519
3216,h,1,1,831,1029,1277,1475,107.2,0.2339492104605388,0.2848658707087104
3217,h,1,1,831,1029,1277,1475,107.23333333333333,0.21830752584882412,0.27333392704734516
3218,h,1,1,831,1029,1277,1475,107.26666666666667,0.22510314361380135,0.2539728837926721
3219,h,1,1,831,1029,1277,1475,107.3,0.22510314361380135,0.2539728837926721
