index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
367,h,1,1,584,633,1029,1079,12.233333333333333,0.25997768267273225,0.26317787713534924
368,h,1,1,584,633,1029,1079,12.266666666666667,0.25997768267273225,0.26317787713534924
369,h,1,1,584,633,1029,1079,12.3,0.2538067603694226,0.2527608234197469
370,h,1,1,584,633,1029,1079,12.333333333333334,0.2546095034437454,0.24299927181892608
371,h,1,1,584,633,1029,1079,12.366666666666667,0.2546095034437454,0.24299927181892608
372,h,1,1,584,633,1029,1079,12.4,0.23028607037366547,0.24113594964784432
373,h,1,1,633,633,1079,1079,12.433333333333334,0.24516838106287595,0.24847574644512826
374,h,1,1,633,633,1079,1079,12.466666666666667,0.23417257515956072,0.23925766323842557
375,h,1,1,633,633,1079,1079,12.5,0.23417257515956072,0.23925766323842557
376,h,1,1,582,582,1117,1117,12.533333333333333,0.23352753759398914,0.24482253880838942
377,h,1,1,633,633,1079,1079,12.566666666666666,0.2973790648253443,0.2912910429372819
378,h,1,1,633,633,1079,1079,12.6,0.257519065319075,0.2555379725884766
379,h,1,1,633,633,1079,1079,12.633333333333333,0.257519065319075,0.2555379725884766
380,h,1,1,584,633,1029,1079,12.666666666666666,0.2422576226414384,0.259906016022004
381,h,1,1,584,633,1029,1079,12.7,0.2791481579128435,0.265016701279854
382,h,1,1,584,633,1029,1079,12.733333333333333,0.26264816291482806,0.2435128826457524
383,h,1,1,584,633,1029,1079,12.766666666666667,0.26264816291482806,0.2435128826457524
384,h,1,1,584,633,1029,1079,12.8,0.1882520011224869,0.20612154298091911
385,h,1,1,584,633,1029,1079,12.833333333333334,0.21987521394238707,0.2187291139759563
386,h,1,1,584,633,1029,1079,12.866666666666667,0.21987521394238707,0.2187291139759563
387,h,1,1,633,633,1079,1079,12.9,0.24395661698863363,0.251946009456654
388,h,1,1,633,633,1079,1079,12.933333333333334,0.2753606595951999,0.2798068784356849
389,h,1,1,584,633,1029,1079,12.966666666666667,0.24134480773905667,0.2525386635803045
390,h,1,1,584,633,1029,1079,13.0,0.24134480773905667,0.2525386635803045
391,h,1,1,584,633,1029,1079,13.033333333333333,0.2568386892589561,0.2601754045996981
392,h,1,1,584,633,1029,1079,13.066666666666666,0.2902037345986171,0.2771901069905685
393,h,1,1,584,633,1029,1079,13.1,0.2714624974110099,0.26966650421450183
394,h,1,1,584,633,1029,1079,13.133333333333333,0.2714624974110099,0.26966650421450183
395,h,1,1,584,633,1029,1079,13.166666666666666,0.2645967536710623,0.2642493788158188
396,h,1,1,584,633,1029,1079,13.2,0.2645967536710623,0.2743006588722475
397,h,1,1,584,633,1029,1079,13.233333333333333,0.2696551322172109,0.2886242174182009
398,h,1,1,584,633,1029,1079,13.266666666666667,0.2696551322172109,0.2886242174182009
399,h,1,1,584,633,1029,1079,13.3,0.28076949925733996,0.27828973975900373
400,h,1,1,584,633,1029,1079,13.333333333333334,0.27436474271334854,0.28329143412501745
401,h,1,1,584,633,1029,1079,13.366666666666667,0.27436474271334854,0.28329143412501745
402,h,1,1,584,633,1029,1079,13.4,0.24794091756552297,0.26262982927330136
403,h,1,1,584,633,1029,1079,13.433333333333334,0.2711136484803304,0.26949491073114945
404,h,1,1,584,633,1029,1079,13.466666666666667,0.26024683621245387,0.27310520074570427
405,h,1,1,584,633,1029,1079,13.5,0.26024683621245387,0.27310520074570427
406,h,1,1,584,633,1029,1079,13.533333333333333,0.27436474271334854,0.27531791959088947
407,h,1,1,584,633,1029,1079,13.566666666666666,0.25145678386509535,0.2585376468734842
408,h,1,1,584,633,1029,1079,13.6,0.25433251072232027,0.26580742597110874
409,h,1,1,584,633,1029,1079,13.633333333333333,0.25433251072232027,0.26580742597110874
410,h,1,1,584,633,1029,1079,13.666666666666666,0.2538067603694226,0.2588985179999765
411,h,1,1,584,633,1029,1079,13.7,0.2679802738208223,0.28354931564116276
412,h,1,1,584,633,1029,1079,13.733333333333333,0.26543084892531216,0.2500559976231418
413,h,1,1,584,633,1029,1079,13.766666666666667,0.26543084892531216,0.2500559976231418
414,h,1,1,584,633,1029,1079,13.8,0.24821094922334783,0.26000885450635436
415,h,1,1,584,633,1029,1079,13.833333333333334,0.2725392221007879,0.2763692037434353
416,h,1,1,584,633,1029,1079,13.866666666666667,0.2725392221007879,0.2763692037434353
417,h,1,1,584,633,1029,1079,13.9,0.2608701680766624,0.25051542726847736
418,h,1,1,584,633,1029,1079,13.933333333333334,0.26192253870280896,0.2527608234197469
419,h,1,1,584,633,1029,1079,13.966666666666667,0.2554537681407018,0.25972353165500656
420,h,1,1,584,633,1029,1079,14.0,0.2554537681407018,0.25972353165500656
421,h,1,1,584,633,1029,1079,14.033333333333333,0.2581731737943956,0.27399532757410094
422,h,1,1,584,633,1029,1079,14.066666666666666,0.2543739871730845,0.25096557585019663
423,h,1,1,584,633,1029,1079,14.1,0.2676305374401807,0.26917187570656526
424,h,1,1,584,633,1029,1079,14.133333333333333,0.2676305374401807,0.26917187570656526
425,h,1,1,584,633,1029,1079,14.166666666666666,0.25731992156827943,0.249415532000742
426,h,1,1,584,633,1029,1079,14.2,0.24789697443242442,0.25125072803325293
427,h,1,1,584,633,1029,1079,14.233333333333333,0.25032168145410133,0.2596529538763003
428,h,1,1,584,633,1029,1079,14.266666666666667,0.25032168145410133,0.2596529538763003
429,h,1,1,584,633,1029,1079,14.3,0.25824098624858166,0.2611029164616565
430,h,1,1,584,633,1029,1079,14.333333333333334,0.2746933691703058,0.262846489120353
431,h,1,1,584,633,1029,1079,14.366666666666667,0.2746933691703058,0.262846489120353
432,h,1,1,584,633,1029,1079,14.4,0.25363066856764066,0.24942568301405535
433,h,1,1,584,633,1029,1079,14.433333333333334,0.24775284694534022,0.24878888797667217
434,h,1,1,584,633,1029,1079,14.466666666666667,0.3095580603115691,0.29740075838798946
435,h,1,1,584,633,1029,1079,14.5,0.3095580603115691,0.29740075838798946
436,h,1,1,582,582,1117,1117,14.533333333333333,0.2242790599046957,0.22381471696394792
437,h,1,1,582,582,1117,1117,14.566666666666666,0.2544997535033204,0.2593726287605956
438,h,1,1,582,582,1117,1117,14.6,0.24130211968691573,0.24321085816293667
439,h,1,1,582,582,1117,1117,14.633333333333333,0.24130211968691573,0.24321085816293667
440,h,1,1,582,582,1117,1117,14.666666666666666,0.2515134923243572,0.2662633455436563
441,h,1,1,582,582,1117,1117,14.7,0.23351855714262426,0.24562524639343314
442,h,1,1,582,582,1117,1117,14.733333333333333,0.14842556704218113,0.16129461053070382
443,h,1,1,582,582,1117,1117,14.766666666666667,0.14842556704218113,0.16129461053070382
444,h,1,1,582,582,1117,1117,14.8,0.19343771039196006,0.20977124951576312
445,h,1,1,582,582,1117,1117,14.833333333333334,0.18628636432704637,0.20226606286656354
446,h,1,1,582,582,1117,1117,14.866666666666667,0.18628636432704637,0.20226606286656354
447,h,1,1,582,582,1117,1117,14.9,0.22797142692445277,0.22073899563681235
448,h,1,1,582,582,1117,1117,14.933333333333334,0.2163736090357518,0.2244609869038614
449,h,1,1,582,582,1117,1117,14.966666666666667,0.22305684175077176,0.2162853599895266
450,h,1,1,582,582,1117,1117,15.0,0.22305684175077176,0.2162853599895266
451,h,1,1,584,633,1029,1079,15.033333333333333,0.2443122654430197,0.24550253198830696
452,h,1,1,584,633,1029,1079,15.066666666666666,0.24365244886334322,0.23334333894829015
453,h,1,1,582,582,1117,1117,15.1,0.21482545756341556,0.21303404594178474
454,h,1,1,582,582,1117,1117,15.133333333333333,0.21482545756341556,0.21303404594178474
455,h,1,1,582,582,1117,1117,15.166666666666666,0.2107172584418253,0.21079014604689816
456,h,1,1,582,582,1117,1117,15.2,0.2443833746280838,0.234409467305636
457,h,1,1,582,582,1117,1117,15.233333333333333,0.2242790599046957,0.22073899563681235
458,h,1,1,582,582,1117,1117,15.266666666666667,0.2242790599046957,0.22073899563681235
459,h,1,1,582,582,1117,1117,15.3,0.20348796646987471,0.20404295249675963
460,h,1,1,582,582,1117,1117,15.333333333333334,0.19356450135765443,0.19047053868034264
461,h,1,1,582,582,1117,1117,15.366666666666667,0.19356450135765443,0.19047053868034264
462,h,1,1,582,582,1117,1117,15.4,0.24438793142593426,0.2425503600787948
463,h,1,1,582,582,1117,1117,15.433333333333334,0.2345201174238383,0.215639222159563
464,h,1,1,582,582,1117,1117,15.466666666666667,0.23783175295060183,0.23872641517696586
465,h,1,1,582,582,1117,1117,15.5,0.23783175295060183,0.23872641517696586
466,h,1,1,633,633,1079,1079,15.533333333333333,0.26996604308746625,0.25619619521629955
467,h,1,1,633,633,1079,1079,15.566666666666666,0.24741793994253658,0.24532780240844887
468,h,1,1,633,633,1079,1079,15.6,0.26003559702195284,0.24532322808599297
469,h,1,1,633,633,1079,1079,15.633333333333333,0.26003559702195284,0.24532322808599297
470,h,1,1,633,633,1079,1079,15.666666666666666,0.23822798605052906,0.2200443454799708
471,h,1,1,633,633,1079,1079,15.7,0.24395661698863363,0.24573663194514794
472,h,1,1,633,633,1079,1079,15.733333333333333,0.2793968883332472,0.26597781305422213
473,h,1,1,633,633,1079,1079,15.766666666666667,0.2793968883332472,0.26597781305422213
474,h,1,1,633,633,1079,1079,15.8,0.25109116937224313,0.24569237179630085
475,h,1,1,633,633,1079,1079,15.833333333333334,0.2539222875963921,0.25572166071436
476,h,1,1,633,633,1079,1079,15.866666666666667,0.2539222875963921,0.25572166071436
477,h,1,1,633,633,1079,1079,15.9,0.2669363498292601,0.25941615801033086
478,h,1,1,633,633,1079,1079,15.933333333333334,0.2682279298132402,0.2624314007777173
479,h,1,1,633,633,1079,1079,15.966666666666667,0.2541017201706888,0.252896808456503
480,h,1,1,633,633,1079,1079,16.0,0.2541017201706888,0.252896808456503
481,h,1,1,633,633,1079,1079,16.033333333333335,0.3053277162421902,0.2919947362609394
482,h,1,1,633,633,1079,1079,16.066666666666666,0.2846833274507511,0.27596495358651285
483,h,1,1,633,633,1079,1079,16.1,0.2513646043016014,0.24273794485775313
484,h,1,1,633,633,1079,1079,16.133333333333333,0.2513646043016014,0.24273794485775313
485,h,1,1,633,633,1079,1079,16.166666666666668,0.2696524027348053,0.26317787713534924
486,h,1,1,633,633,1079,1079,16.2,0.275809028030181,0.2691716396512445
487,h,1,1,633,633,1079,1079,16.233333333333334,0.2635281844948541,0.25000228117797146
488,h,1,1,633,633,1079,1079,16.266666666666666,0.2635281844948541,0.25000228117797146
489,h,1,1,633,633,1079,1079,16.3,0.25423332665421017,0.23376645882330682
490,h,1,1,633,633,1079,1079,16.333333333333332,0.27278169681910924,0.25841218915548897
491,h,1,1,633,633,1079,1079,16.366666666666667,0.27278169681910924,0.25841218915548897
492,h,1,1,633,633,1079,1079,16.4,0.26740311288158386,0.25519132126103933
493,h,1,1,633,633,1079,1079,16.433333333333334,0.24793032124122522,0.23809234296991483
494,h,1,1,582,582,1117,1117,16.466666666666665,0.23032031440039877,0.2240997021756084
495,h,1,1,582,582,1117,1117,16.5,0.23032031440039877,0.2240997021756084
496,h,1,1,633,633,1079,1079,16.533333333333335,0.25716446331225545,0.252896808456503
497,h,1,1,633,633,1079,1079,16.566666666666666,0.2540411058563764,0.2518470765988614
498,h,1,1,633,633,1079,1079,16.6,0.27278169681910924,0.2689928256475166
499,h,1,1,633,633,1079,1079,16.633333333333333,0.27278169681910924,0.2689928256475166
500,h,1,1,582,582,1117,1117,16.666666666666668,0.2149599052675244,0.21986696535687036
501,h,1,1,582,582,1117,1117,16.7,0.2220025079605872,0.21796842624275914
502,h,1,1,582,582,1117,1117,16.733333333333334,0.24204971508217188,0.24015606293128175
503,h,1,1,582,582,1117,1117,16.766666666666666,0.24204971508217188,0.24015606293128175
504,h,1,1,582,582,1117,1117,16.8,0.2388314558934473,0.239764336784719
505,h,1,1,582,582,1117,1117,16.833333333333332,0.24498287173180816,0.2546541956420832
506,h,1,1,582,582,1117,1117,16.866666666666667,0.24498287173180816,0.2546541956420832
507,h,1,1,582,582,1117,1117,16.9,0.21822402338456814,0.20678406980172098
508,h,1,1,584,633,1029,1079,16.933333333333334,0.20660121822902822,0.2062903600564262
509,h,1,1,582,582,1117,1117,16.966666666666665,0.21039450997364154,0.2013360226753897
510,h,1,1,582,582,1117,1117,17.0,0.21039450997364154,0.2013360226753897
511,h,1,1,584,633,1029,1079,17.033333333333335,0.2543216390661466,0.2432486056270125
512,h,1,1,584,633,1029,1079,17.066666666666666,0.261518387332753,0.25130698101630583
513,h,1,1,584,633,1029,1079,17.1,0.2541605798018484,0.24341871135791082
514,h,1,1,584,633,1029,1079,17.133333333333333,0.2541605798018484,0.24341871135791082
515,h,1,1,584,633,1029,1079,17.166666666666668,0.24102642475746655,0.23055164807830505
516,h,1,1,584,633,1029,1079,17.2,0.23028607037366547,0.22395682310032136
517,h,1,1,584,633,1029,1079,17.233333333333334,0.22820764599228893,0.23281221580557407
518,h,1,1,584,633,1029,1079,17.266666666666666,0.22820764599228893,0.23281221580557407
519,h,1,1,584,633,1029,1079,17.3,0.15931324696929153,0.1442686480520613
520,h,1,1,584,633,1029,1079,17.333333333333332,0.15992660790544694,0.16503920676322004
521,h,1,1,582,582,1117,1117,17.366666666666667,0.14028993711879822,0.15166576292532732
522,h,1,1,582,582,1117,1117,17.4,0.14028993711879822,0.15166576292532732
523,h,1,1,582,582,1117,1117,17.433333333333334,0.215564907375908,0.2175678944808149
524,h,1,1,633,633,1079,1079,17.466666666666665,0.21540192300628952,0.22870085639493348
525,h,1,1,633,633,1079,1079,17.5,0.21540192300628952,0.22870085639493348
526,h,1,1,633,633,1079,1079,17.533333333333335,0.21768368405019267,0.228715426350213
527,h,1,1,633,633,1079,1079,17.566666666666666,0.21150657429594488,0.22395682310032136
528,h,1,1,633,633,1079,1079,17.6,0.22112088678729708,0.23122100386110667
529,h,1,1,633,633,1079,1079,17.633333333333333,0.22112088678729708,0.23122100386110667
530,h,1,1,582,582,1117,1117,17.666666666666668,0.2177739991419792,0.23188988681069633
531,h,1,1,582,582,1117,1117,17.7,0.23530066784817466,0.24207020038328209
532,h,1,1,582,582,1117,1117,17.733333333333334,0.24131126668342148,0.23674628765046243
533,h,1,1,582,582,1117,1117,17.766666666666666,0.24131126668342148,0.23674628765046243
534,h,1,1,582,582,1117,1117,17.8,0.22523033980110868,0.2394584129231553
535,h,1,1,633,633,1079,1079,17.833333333333332,0.24710129088232927,0.25101577399974695
536,h,1,1,582,582,1117,1117,17.866666666666667,0.20808600858526066,0.23224265668414665
537,h,1,1,582,582,1117,1117,17.9,0.20808600858526066,0.23224265668414665
538,h,1,1,582,582,1117,1117,17.933333333333334,0.2211947763270719,0.22922069539572526
539,h,1,1,582,582,1117,1117,17.966666666666665,0.20463609155596593,0.21885706532172147
540,h,1,1,582,582,1117,1117,18.0,0.20463609155596593,0.21885706532172147
541,h,1,1,582,582,1117,1117,18.033333333333335,0.21533426995160823,0.24113594964784432
542,h,1,1,582,582,1117,1117,18.066666666666666,0.20148359504209443,0.19172097084604134
543,h,1,1,582,582,1117,1117,18.1,0.20876278837358067,0.21295053198916
544,h,1,1,582,582,1117,1117,18.133333333333333,0.20876278837358067,0.21295053198916
545,h,1,1,633,633,1079,1079,18.166666666666668,0.24650909649608158,0.2524080303906129
546,h,1,1,582,582,1117,1117,18.2,0.20403135730712635,0.2233941428064371
547,h,1,1,633,633,1079,1079,18.233333333333334,0.24981599257615153,0.25912745839622897
548,h,1,1,633,633,1079,1079,18.266666666666666,0.24981599257615153,0.25912745839622897
549,h,1,1,633,633,1079,1079,18.3,0.23675135983063714,0.23907527261158082
550,h,1,1,633,633,1079,1079,18.333333333333332,0.24113423407757054,0.23495786923501835
551,h,1,1,633,633,1079,1079,18.366666666666667,0.2788263712282916,0.27519409574618464
552,h,1,1,633,633,1079,1079,18.4,0.2788263712282916,0.27519409574618464
553,h,1,1,633,633,1079,1079,18.433333333333334,0.22427757173767815,0.231102353909839
554,h,1,1,582,582,1117,1117,18.466666666666665,0.2467054460380047,0.22758180759139446
555,h,1,1,582,582,1117,1117,18.5,0.2467054460380047,0.22758180759139446
556,h,1,1,582,582,1117,1117,18.533333333333335,0.24226748233354725,0.24287909927468407
557,h,1,1,582,582,1117,1117,18.566666666666666,0.2448046108682693,0.2408176629140434
558,h,1,1,584,633,1029,1079,18.6,0.25526048884499825,0.24137344409765876
559,h,1,1,584,633,1029,1079,18.633333333333333,0.25526048884499825,0.24137344409765876
560,h,1,1,584,633,1029,1079,18.666666666666668,0.2509342651888768,0.25117689213207034
561,h,1,1,584,633,1029,1079,18.7,0.2732018368453336,0.2639655279321104
562,h,1,1,584,633,1029,1079,18.733333333333334,0.2608701680766624,0.26027636118839714
563,h,1,1,584,633,1029,1079,18.766666666666666,0.2608701680766624,0.26027636118839714
564,h,1,1,584,633,1029,1079,18.8,0.23930169097727086,0.24391834423926195
565,h,1,1,584,633,1029,1079,18.833333333333332,0.2611870580268168,0.25375701163456926
566,h,1,1,584,633,1029,1079,18.866666666666667,0.2608701680766624,0.26027636118839714
567,h,1,1,584,633,1029,1079,18.9,0.2608701680766624,0.26027636118839714
568,h,1,1,584,633,1029,1079,18.933333333333334,0.2489599250505333,0.25571605842342054
569,h,1,1,584,633,1029,1079,18.966666666666665,0.26447979779767283,0.2575962162317795
570,h,1,1,584,633,1029,1079,19.0,0.26447979779767283,0.2575962162317795
571,h,1,1,584,633,1029,1079,19.033333333333335,0.2614709397101988,0.2601357845856862
572,h,1,1,584,633,1029,1079,19.066666666666666,0.24683729501450394,0.2405105970295683
573,h,1,1,584,633,1029,1079,19.1,0.2354043591058209,0.23684504848534413
574,h,1,1,584,633,1029,1079,19.133333333333333,0.2354043591058209,0.23684504848534413
575,h,1,1,584,633,1029,1079,19.166666666666668,0.2516231575169094,0.24675266948778712
576,h,1,1,584,633,1029,1079,19.2,0.24756994780779407,0.24573663194514794
577,h,1,1,584,633,1029,1079,19.233333333333334,0.24756994780779407,0.24025467506867726
578,h,1,1,584,633,1029,1079,19.266666666666666,0.24756994780779407,0.24025467506867726
579,h,1,1,584,633,1029,1079,19.3,0.25291847153223346,0.24250152152989485
580,h,1,1,584,633,1029,1079,19.333333333333332,0.25182049041214577,0.24183294168077366
581,h,1,1,582,582,1117,1117,19.366666666666667,0.2210020337262806,0.21436361621815653
582,h,1,1,582,582,1117,1117,19.4,0.2210020337262806,0.21436361621815653
583,h,1,1,582,582,1117,1117,19.433333333333334,0.22168466725152025,0.21192835496732257
584,h,1,1,582,582,1117,1117,19.466666666666665,0.21528563701976694,0.211124147152972
585,h,1,1,582,582,1117,1117,19.5,0.21528563701976694,0.211124147152972
586,h,1,1,582,582,1117,1117,19.533333333333335,0.22817289139893826,0.22264621313849284
587,h,1,1,582,582,1117,1117,19.566666666666666,0.19706567195119026,0.20449810346680322
588,h,1,1,633,584,1079,1029,19.6,0.20129242055711866,0.20783450362106104
589,h,1,1,633,584,1079,1029,19.633333333333333,0.20129242055711866,0.20783450362106104
