index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2271,h,1,1,424,615,639,830,78.3103448275862,0.2644927660265194,0.2503649932137871
2272,h,1,1,424,615,639,830,78.34482758620689,0.2716072381275556,0.2503649932137871
2273,h,1,1,424,615,639,830,78.37931034482759,0.2499444742927504,0.2481160243949624
2274,h,1,1,424,615,639,830,78.41379310344827,0.23529550591002424,0.23451026296540217
2275,h,1,1,424,615,639,830,78.44827586206897,0.23488808780588138,0.2573168187771674
2276,h,1,1,424,615,639,830,78.48275862068965,0.25735366958729233,0.24361197778803761
2277,h,1,1,424,615,639,830,78.51724137931035,0.25651794712046916,0.2270383045932499
2278,h,1,1,424,615,639,830,78.55172413793103,0.23438349412361906,0.2270383045932499
2279,h,1,1,424,615,639,830,78.58620689655173,0.2498437976437932,0.2503649932137871
2280,h,1,1,424,615,639,830,78.62068965517241,0.24142865611338274,0.2306365804068198
2281,h,1,1,453,612,632,791,78.65517241379311,0.2724429605943788,0.27942454809496975
2282,h,1,1,453,612,632,791,78.6896551724138,0.26424909878161656,0.27115581281170276
2283,h,1,1,453,612,632,791,78.72413793103448,0.2944406204482613,0.2785472639876411
2284,h,1,1,453,612,632,791,78.75862068965517,0.2650621806059892,0.26508627355951486
2285,h,1,1,453,612,632,791,78.79310344827586,0.26424909878161656,0.263727887712847
2286,h,1,1,453,612,632,791,78.82758620689656,0.27892960426948415,0.273497120443506
2287,h,1,1,453,612,632,791,78.86206896551724,0.2804748854234328,0.2863487550540785
2288,h,1,1,453,612,632,791,78.89655172413794,0.26424909878161656,0.2628279605429369
2289,h,1,1,424,591,639,806,78.93103448275862,0.30968873723654816,0.2871832634470952
2290,h,1,1,424,591,639,806,78.96551724137932,0.2499444742927504,0.24914691694371552
2291,h,1,1,424,591,639,806,79.0,0.2583039126881514,0.25140522996029346
2292,h,1,1,424,591,639,806,79.03448275862068,0.25761200529826617,0.2481160243949624
2293,h,1,1,424,591,639,806,79.06896551724138,0.2575139850557298,0.2481160243949624
2294,h,1,1,424,591,639,806,79.10344827586206,0.24364437327705485,0.25261396203261177
2295,h,1,1,424,615,639,830,79.13793103448276,0.2432515374211016,0.25500540337295846
2296,h,1,1,424,615,639,830,79.17241379310344,0.22773637692382878,0.22090450153584193
2297,h,1,1,424,615,639,830,79.20689655172414,0.23488808780588138,0.22803508501982758
2298,h,1,1,424,615,639,830,79.24137931034483,0.2358020630214405,0.2361810608857789
2299,h,1,1,424,615,639,830,79.27586206896552,0.23438349412361906,0.2270383045932499
2300,h,1,1,424,615,639,830,79.3103448275862,0.23529550591002424,0.23451026296540217
2301,h,1,1,424,615,639,830,79.34482758620689,0.23529550591002424,0.24102185398310416
2302,h,1,1,424,615,639,830,79.37931034482759,0.22773637692382878,0.25500540337295846
2303,h,1,1,424,615,639,830,79.41379310344827,0.2650621806059892,0.2646595618255161
2304,h,1,1,424,615,639,830,79.44827586206897,0.22862252405088798,0.25500540337295846
2305,h,1,1,424,615,639,830,79.48275862068965,0.25626592931620557,0.2607680962081059
2306,h,1,1,424,591,639,806,79.51724137931035,0.2358020630214405,0.22797682670804423
2307,h,1,1,424,591,639,806,79.55172413793103,0.22950867117794718,0.22258185668834118
2308,h,1,1,424,591,639,806,79.58620689655173,0.22886047109462462,0.23552639517837295
2309,h,1,1,424,591,639,806,79.62068965517241,0.23529552625226327,0.22258185668834118
2310,h,1,1,424,591,639,806,79.65517241379311,0.22317802113732874,0.22258185668834118
2311,h,1,1,424,591,639,806,79.6896551724138,0.22188007849009164,0.22797682670804423
2312,h,1,1,424,591,639,806,79.72413793103448,0.20804012725522533,0.2306365804068198
2313,h,1,1,424,591,639,806,79.75862068965517,0.2567240574233083,0.2573168187771674
2314,h,1,1,424,615,639,830,79.79310344827586,0.24285604760862728,0.233238075793812
2315,h,1,1,424,615,639,830,79.82758620689656,0.22908711002900972,0.25500540337295846
2316,h,1,1,424,615,639,830,79.86206896551724,0.22908711002900972,0.22182233344603253
2317,h,1,1,424,615,639,830,79.89655172413794,0.23574758339572238,0.25612496949731395
2318,h,1,1,424,615,639,830,79.93103448275862,0.22188007849009164,0.22803508501982758
2319,h,1,1,424,615,639,830,79.96551724137932,0.27248778112483935,0.2863487550540785
2320,h,1,1,424,615,639,830,80.0,0.26417424362754915,0.25500540337295846
2321,h,1,1,424,615,639,830,80.03448275862068,0.2583039126881514,0.25612496949731395
2322,h,1,1,424,615,639,830,80.06896551724138,0.24413948529605953,0.24208002725857075
2323,h,1,1,424,615,639,830,80.10344827586206,0.24364437327705485,0.24914691694371552
2324,h,1,1,424,615,639,830,80.13793103448276,0.21350285336608948,0.22803508501982758
2325,h,1,1,424,615,639,830,80.17241379310344,0.21393671451942356,0.22797682670804423
2326,h,1,1,424,615,639,830,80.20689655172414,0.2358020630214405,0.21401754250991378
2327,h,1,1,424,615,639,830,80.24137931034483,0.22819916215405178,0.2306365804068198
2328,h,1,1,424,615,639,830,80.27586206896552,0.23529552625226327,0.25844653285270996
2329,h,1,1,424,615,639,830,80.3103448275862,0.24196990048156808,0.2607680962081059
2330,h,1,1,424,615,639,830,80.34482758620689,0.24275822614999565,0.25844653285270996
2331,h,1,1,424,615,639,830,80.37931034482759,0.22862252405088798,0.24295624980769445
2332,h,1,1,424,615,639,830,80.41379310344827,0.22981686383984953,0.23548462519487404
2333,h,1,1,424,615,639,830,80.44827586206897,0.22317802113732874,0.25612496949731395
2334,h,1,1,424,615,639,830,80.48275862068965,0.2214546129433066,0.22803508501982758
2335,h,1,1,424,615,639,830,80.51724137931035,0.2506696013523491,0.25844653285270996
2336,h,1,1,424,615,639,830,80.55172413793103,0.25778007537616254,0.25500540337295846
2337,h,1,1,424,615,639,830,80.58620689655173,0.24285604760862728,0.25500540337295846
2338,h,1,1,433,612,612,791,80.62068965517241,0.2583039126881514,0.27536489577617884
2339,h,1,1,433,612,612,791,80.65517241379311,0.263727887712847,0.2902037345986171
2340,h,1,1,433,612,612,791,80.6896551724138,0.27114685342522776,0.2863487550540785
2341,h,1,1,424,591,639,806,80.72413793103448,0.24961508830135312,0.23552639517837295
2342,h,1,1,424,591,639,806,80.75862068965517,0.2227434381200353,0.21401754250991378
2343,h,1,1,424,591,639,806,80.79310344827586,0.24364437327705485,0.25
2344,h,1,1,424,591,639,806,80.82758620689656,0.22908711002900972,0.21390854689869446
2345,h,1,1,424,591,639,806,80.86206896551724,0.22360679774997896,0.23801524357380258
2346,h,1,1,424,591,639,806,80.89655172413794,0.22360679774997896,0.20818669492813663
2347,h,1,1,424,591,639,806,80.93103448275862,0.22819916215405178,0.22886047109462462
2348,h,1,1,424,615,639,830,80.96551724137932,0.2227434381200353,0.22182233344603253
2349,h,1,1,424,615,639,830,81.0,0.24364437327705485,0.2306365804068198
2350,h,1,1,424,615,639,830,81.03448275862068,0.24913643956121992,0.24914691694371552
2351,h,1,1,424,615,639,830,81.06896551724138,0.23606210714782785,0.25140522996029346
2352,h,1,1,424,615,639,830,81.10344827586206,0.23529552625226327,0.24208002725857075
2353,h,1,1,424,615,639,830,81.13793103448276,0.25778007537616254,0.2573168187771674
2354,h,1,1,424,615,639,830,81.17241379310344,0.24364437327705485,0.2573168187771674
2355,h,1,1,424,615,639,830,81.20689655172414,0.22862252405088798,0.23548462519487404
2356,h,1,1,424,615,639,830,81.24137931034483,0.26424909878161656,0.25612496949731395
2357,h,1,1,424,615,639,830,81.27586206896552,0.22862252405088798,0.22803508501982758
2358,h,1,1,424,615,639,830,81.3103448275862,0.2644927660265194,0.244681522645563
2359,h,1,1,424,615,639,830,81.34482758620689,0.24903246250634525,0.2635008238430405
2360,h,1,1,424,615,639,830,81.37931034482759,0.23529550591002424,0.24914691694371552
2361,h,1,1,424,615,639,830,81.41379310344827,0.2498437976437932,0.2734057488142358
2362,h,1,1,424,615,639,830,81.44827586206897,0.2498437976437932,0.24789960706292577
2363,h,1,1,424,615,639,830,81.48275862068965,0.25735366958729233,0.24208002725857075
2364,h,1,1,424,615,639,830,81.51724137931035,0.25653722715491906,0.244681522645563
2365,h,1,1,424,615,639,830,81.55172413793103,0.27241171927136343,0.2766845100389276
2366,h,1,1,424,615,639,830,81.58620689655173,0.25735366958729233,0.2362909283441706
2367,h,1,1,424,615,639,830,81.62068965517241,0.24142865611338274,0.22102457978664308
2368,h,1,1,424,615,639,830,81.65517241379311,0.2582930948688151,0.22803508501982758
2369,h,1,1,424,615,639,830,81.6896551724138,0.2582930948688151,0.22886047109462462
2370,h,1,1,424,615,639,830,81.72413793103448,0.24236808139490548,0.22803508501982758
2371,h,1,1,424,615,639,830,81.75862068965517,0.2336824951347944,0.2243529518249611
2372,h,1,1,424,615,639,830,81.79310344827586,0.24142865611338274,0.23548462519487404
2373,h,1,1,424,615,639,830,81.82758620689656,0.2574573724019919,0.23058773835686253
2374,h,1,1,424,615,639,830,81.86206896551724,0.24253562503633297,0.20818669492813663
2375,h,1,1,424,615,639,830,81.89655172413794,0.24330750667642823,0.21567215896824926
2376,h,1,1,424,615,639,830,81.93103448275862,0.24142865611338274,0.22803508501982758
2377,h,1,1,424,615,639,830,81.96551724137932,0.24253562503633297,0.23543152607484655
2378,h,1,1,424,615,639,830,82.0,0.25653722715491906,0.22182233344603253
2379,h,1,1,424,615,639,830,82.03448275862068,0.24253562503633297,0.22803508501982758
2380,h,1,1,424,615,639,830,82.06896551724138,0.22741172800077136,0.22182233344603253
2381,h,1,1,424,615,639,830,82.10344827586206,0.24253562503633297,0.23451026296540217
2382,h,1,1,424,615,639,830,82.13793103448276,0.27157864809482374,0.24914691694371552
2383,h,1,1,424,615,639,830,82.17241379310344,0.26539778652649215,0.24208002725857075
2384,h,1,1,424,615,639,830,82.20689655172414,0.24159918003740385,0.21510237626842466
2385,h,1,1,424,615,639,830,82.24137931034483,0.2574736721538482,0.21301249187603044
2386,h,1,1,424,615,639,830,82.27586206896552,0.24253562503633297,0.22096586374276644
2387,h,1,1,424,615,639,830,82.3103448275862,0.23550106338027926,0.23548462519487404
2388,h,1,1,453,632,632,811,82.34482758620689,0.2701891887841759,0.25682649268902763
2389,h,1,1,453,632,632,811,82.37931034482759,0.26451062418581084,0.25140522996029346
2390,h,1,1,453,632,632,811,82.41379310344827,0.25626592931620557,0.2503649932137871
2391,h,1,1,453,632,632,811,82.44827586206897,0.2570520285207643,0.25140522996029346
2392,h,1,1,453,632,632,811,82.48275862068965,0.2628928070266437,0.24377409606892853
2393,h,1,1,453,632,632,811,82.51724137931035,0.250005843783045,0.2548501020170251
2394,h,1,1,448,615,663,830,82.55172413793103,0.23459177925753683,0.23548462519487404
2395,h,1,1,453,632,632,811,82.58620689655173,0.2570520285207643,0.24158433170187882
2396,h,1,1,448,615,663,830,82.62068965517241,0.250005843783045,0.25366354297687144
2397,h,1,1,453,632,632,811,82.65517241379311,0.26451062418581084,0.25140522996029346
2398,h,1,1,448,615,663,830,82.6896551724138,0.23459177925753683,0.23548462519487404
2399,h,1,1,448,615,663,830,82.72413793103448,0.250005843783045,0.23774293821145198
2400,h,1,1,448,615,663,830,82.75862068965517,0.2336824951347944,0.2243529518249611
2401,h,1,1,448,615,663,830,82.79310344827586,0.23459177925753683,0.22923587198547513
2402,h,1,1,453,632,632,811,82.82758620689656,0.26451062418581084,0.24253562503633297
2403,h,1,1,424,615,639,830,82.86206896551724,0.24253562503633297,0.20720902661529766
2404,h,1,1,424,615,639,830,82.89655172413794,0.23550106338027926,0.23462815549160795
2405,h,1,1,424,615,639,830,82.93103448275862,0.23550106338027926,0.20720902661529766
2406,h,1,1,424,615,639,830,82.96551724137932,0.2574736721538482,0.24208002725857075
2407,h,1,1,424,615,639,830,83.0,0.24919693520346148,0.22182233344603253
2408,h,1,1,424,615,639,830,83.03448275862068,0.22168760765634493,0.1945510564102407
2409,h,1,1,424,615,639,830,83.06896551724138,0.250005843783045,0.2284021293192825
2410,h,1,1,424,615,639,830,83.10344827586206,0.24905141714130322,0.24914691694371552
2411,h,1,1,424,615,639,830,83.13793103448276,0.22102457978664308,0.22096586374276644
2412,h,1,1,424,615,639,830,83.17241379310344,0.23459177925753683,0.23472270087023522
2413,h,1,1,424,615,639,830,83.20689655172414,0.2574736721538482,0.24208002725857075
2414,h,1,1,424,615,639,830,83.24137931034483,0.25626592931620557,0.2481160243949624
2415,h,1,1,424,615,639,830,83.27586206896552,0.2644927660265194,0.24914691694371552
2416,h,1,1,424,615,639,830,83.3103448275862,0.2362075176964294,0.23801524357380258
2417,h,1,1,424,615,639,830,83.34482758620689,0.24919693520346148,0.24102185398310416
2418,h,1,1,424,615,639,830,83.37931034482759,0.26530410116396735,0.24914691694371552
2419,h,1,1,424,615,639,830,83.41379310344827,0.24903246250634525,0.24253562503633297
2420,h,1,1,424,615,639,830,83.44827586206897,0.26451062418581084,0.2765090041421583
2421,h,1,1,424,615,639,830,83.48275862068965,0.23550106338027926,0.23548462519487404
2422,h,1,1,424,615,639,830,83.51724137931035,0.22797682670804423,0.22096586374276644
2423,h,1,1,424,615,639,830,83.55172413793103,0.24295624980769445,0.22010939403950036
2424,h,1,1,424,615,639,830,83.58620689655173,0.24919693520346148,0.2421701506031357
2425,h,1,1,424,615,639,830,83.62068965517241,0.24919693520346148,0.24295624980769445
2426,h,1,1,424,615,639,830,83.65517241379311,0.26370171560622724,0.25
2427,h,1,1,424,615,639,830,83.6896551724138,0.2628928070266437,0.2484709336684047
2428,h,1,1,424,615,639,830,83.72413793103448,0.24919693520346148,0.25626592931620557
2429,h,1,1,424,615,639,830,83.75862068965517,0.2362075176964294,0.24208002725857075
2430,h,1,1,424,615,639,830,83.79310344827586,0.2362075176964294,0.22797682670804423
2431,h,1,1,424,615,639,830,83.82758620689656,0.20508555735816666,0.20889952952454938
2432,h,1,1,424,615,639,830,83.86206896551724,0.2202075823180138,0.2271546274997614
2433,h,1,1,424,615,639,830,83.89655172413794,0.2145143987404737,0.21401754250991378
2434,h,1,1,424,615,639,830,83.93103448275862,0.23529550591002424,0.24102185398310416
2435,h,1,1,424,615,639,830,83.96551724137932,0.21350285336608948,0.22096586374276644
2436,h,1,1,424,615,639,830,84.0,0.24903246250634525,0.22090450153584193
2437,h,1,1,424,615,639,830,84.03448275862068,0.22773637692382878,0.21018914187370713
2438,h,1,1,424,615,639,830,84.06896551724138,0.23529550591002424,0.22803508501982758
2439,h,1,1,424,615,639,830,84.10344827586206,0.22819916215405178,0.22803508501982758
2440,h,1,1,424,615,639,830,84.13793103448276,0.2149503154646625,0.22803508501982758
2441,h,1,1,424,615,639,830,84.17241379310344,0.22908711002900972,0.22803508501982758
2442,h,1,1,424,615,639,830,84.20689655172414,0.2002808751827344,0.22803508501982758
2443,h,1,1,424,615,639,830,84.24137931034483,0.22997505790396763,0.25612496949731395
2444,h,1,1,424,615,639,830,84.27586206896552,0.2644927660265194,0.24914691694371552
2445,h,1,1,424,615,639,830,84.3103448275862,0.22908711002900972,0.22182233344603253
2446,h,1,1,424,615,639,830,84.34482758620689,0.23529552625226327,0.24914691694371552
2447,h,1,1,424,615,639,830,84.37931034482759,0.2562034240393074,0.25500540337295846
2448,h,1,1,424,615,639,830,84.41379310344827,0.2562034240393074,0.2481160243949624
2449,h,1,1,424,615,639,830,84.44827586206897,0.26530410116396735,0.233238075793812
2450,h,1,1,424,615,639,830,84.48275862068965,0.24285604760862728,0.22803508501982758
2451,h,1,1,424,615,639,830,84.51724137931035,0.24285604760862728,0.24102185398310416
2452,h,1,1,424,615,639,830,84.55172413793103,0.23529550591002424,0.22803508501982758
2453,h,1,1,424,615,639,830,84.58620689655173,0.22773637692382878,0.2270383045932499
2454,h,1,1,424,615,639,830,84.62068965517241,0.22862252405088798,0.22182233344603253
2455,h,1,1,424,615,639,830,84.65517241379311,0.23488808780588138,0.24914691694371552
2456,h,1,1,424,615,639,830,84.6896551724138,0.2336824951347944,0.22803508501982758
2457,h,1,1,424,615,639,830,84.72413793103448,0.1992693298083502,0.21106245273992305
2458,h,1,1,424,615,639,830,84.75862068965517,0.23529550591002424,0.22803508501982758
2459,h,1,1,424,615,639,830,84.79310344827586,0.22064653752729804,0.24208002725857075
2460,h,1,1,424,615,639,830,84.82758620689656,0.21438900049314868,0.22797682670804423
2461,h,1,1,424,615,639,830,84.86206896551724,0.2362075176964294,0.2271546274997614
2462,h,1,1,424,615,639,830,84.89655172413794,0.23550106338027926,0.2570520285207643
2463,h,1,1,424,615,639,830,84.93103448275862,0.26451062418581084,0.24914691694371552
2464,h,1,1,424,615,639,830,84.96551724137932,0.250005843783045,0.24208002725857075
2465,h,1,1,424,615,639,830,85.0,0.23615723034927433,0.24914691694371552
2466,h,1,1,424,615,639,830,85.03448275862068,0.2644927660265194,0.25534170536223555
2467,h,1,1,424,615,639,830,85.06896551724138,0.2636814308890714,0.2570520285207643
2468,h,1,1,424,615,639,830,85.10344827586206,0.22231631704031765,0.24208002725857075
2469,h,1,1,424,615,639,830,85.13793103448276,0.24364437327705485,0.24905141714130322
2470,h,1,1,424,615,639,830,85.17241379310344,0.2484709336684047,0.2271546274997614
2471,h,1,1,424,615,639,830,85.20689655172414,0.22125089372011564,0.22803508501982758
2472,h,1,1,424,615,639,830,85.24137931034483,0.23529550591002424,0.22803508501982758
2473,h,1,1,424,615,639,830,85.27586206896552,0.23529550591002424,0.22803508501982758
2474,h,1,1,424,615,639,830,85.3103448275862,0.23529550591002424,0.22182233344603253
2475,h,1,1,424,615,639,830,85.34482758620689,0.2644927660265194,0.25261396203261177
2476,h,1,1,424,615,639,830,85.37931034482759,0.2498437976437932,0.19912576573338175
2477,h,1,1,424,615,639,830,85.41379310344827,0.24236808139490548,0.2270383045932499
2478,h,1,1,424,615,639,830,85.44827586206897,0.2507558094301984,0.25500540337295846
2479,h,1,1,424,615,639,830,85.48275862068965,0.22077559586993975,0.22182233344603253
2480,h,1,1,424,615,639,830,85.51724137931035,0.2145143987404737,0.22182233344603253
2481,h,1,1,424,615,639,830,85.55172413793103,0.2362075176964294,0.22923587198547513
2482,h,1,1,424,615,639,830,85.58620689655173,0.24364437327705485,0.24253562503633297
2483,h,1,1,424,615,639,830,85.62068965517241,0.26370171560622724,0.24914691694371552
2484,h,1,1,424,615,639,830,85.65517241379311,0.25735366958729233,0.25140522996029346
2485,h,1,1,424,615,639,830,85.6896551724138,0.24919693520346148,0.23548462519487404
2486,h,1,1,424,615,639,830,85.72413793103448,0.2574573724019919,0.25844653285270996
2487,h,1,1,424,615,639,830,85.75862068965517,0.22633936510629632,0.23472270087023522
2488,h,1,1,424,615,639,830,85.79310344827586,0.2574736721538482,0.23548462519487404
2489,h,1,1,424,615,639,830,85.82758620689656,0.24159918003740385,0.22182233344603253
2490,h,1,1,424,615,639,830,85.86206896551724,0.2582930948688151,0.24102185398310416
2491,h,1,1,424,615,639,830,85.89655172413794,0.2662954863624368,0.22090450153584193
2492,h,1,1,424,615,639,830,85.93103448275862,0.25651794712046916,0.22803508501982758
2493,h,1,1,424,615,639,830,85.96551724137932,0.23502684515816877,0.23351702580814504
2494,h,1,1,424,615,639,830,86.0,0.25048402753040816,0.22803508501982758
2495,h,1,1,424,615,639,830,86.03448275862068,0.24951314462072213,0.22616169570385541
2496,h,1,1,424,615,639,830,86.06896551724138,0.2419802416075614,0.22090450153584193
2497,h,1,1,424,615,639,830,86.10344827586206,0.25145491044009416,0.24102185398310416
2498,h,1,1,448,615,663,830,86.13793103448276,0.24890855651482205,0.2388450959634127
2499,h,1,1,448,615,663,830,86.17241379310344,0.2807022876983124,0.2270383045932499
2500,h,1,1,448,615,663,830,86.20689655172414,0.24951314462072213,0.2361810608857789
2501,h,1,1,448,615,663,830,86.24137931034483,0.2807022876983124,0.233238075793812
2502,h,1,1,448,615,663,830,86.27586206896552,0.243255879537445,0.23927937925040002
2503,h,1,1,448,591,663,806,86.3103448275862,0.242921813168513,0.24361197778803761
2504,h,1,1,448,591,663,806,86.34482758620689,0.25745757644653766,0.23221855220311677
2505,h,1,1,448,591,663,806,86.37931034482759,0.2650621806059892,0.2402735565903805
2506,h,1,1,448,591,663,806,86.41379310344827,0.2419802416075614,0.22688357020388958
2507,h,1,1,448,591,663,806,86.44827586206897,0.2351924128151419,0.2218489866769781
2508,h,1,1,448,591,663,806,86.48275862068965,0.24989193861608824,0.22803508501982758
2509,h,1,1,453,612,632,791,86.51724137931035,0.2801051254850209,0.2785472639876411
2510,h,1,1,453,612,632,791,86.55172413793103,0.26424909878161656,0.2503649932137871
2511,h,1,1,453,612,632,791,86.58620689655173,0.27222777180850655,0.24377409606892853
2512,h,1,1,453,612,632,791,86.62068965517241,0.2650621806059892,0.25901625705607734
2513,h,1,1,424,615,639,830,86.65517241379311,0.24305505450041942,0.244681522645563
2514,h,1,1,424,615,639,830,86.6896551724138,0.25745757644653766,0.23451026296540217
2515,h,1,1,424,615,639,830,86.72413793103448,0.2358020630214405,0.22090450153584193
2516,h,1,1,424,615,639,830,86.75862068965517,0.242921813168513,0.22182233344603253
2517,h,1,1,424,615,639,830,86.79310344827586,0.242921813168513,0.23703041043157538
2518,h,1,1,424,615,639,830,86.82758620689656,0.25735366958729233,0.23774293821145198
2519,h,1,1,424,615,639,830,86.86206896551724,0.2588832100882331,0.22182233344603253
2520,h,1,1,424,615,639,830,86.89655172413794,0.25710400670803396,0.21754296058265626
2521,h,1,1,424,615,639,830,86.93103448275862,0.26543387168830185,0.22962842839818334
2522,h,1,1,424,615,639,830,86.96551724137932,0.2660785990692033,0.22342464900201517
2523,h,1,1,424,615,639,830,87.0,0.2730654036277541,0.24473401209936518
2524,h,1,1,424,615,639,830,87.03448275862068,0.2797426860938568,0.2503649932137871
2525,h,1,1,424,615,639,830,87.06896551724138,0.2636814308890714,0.24377409606892853
2526,h,1,1,424,615,639,830,87.10344827586206,0.2730654036277541,0.25261396203261177
2527,h,1,1,424,615,639,830,87.13793103448276,0.2808837407533097,0.24914691694371552
2528,h,1,1,424,615,639,830,87.17241379310344,0.24330750667642823,0.2306365804068198
2529,h,1,1,424,615,639,830,87.20689655172414,0.2580455782689856,0.22182233344603253
2530,h,1,1,424,615,639,830,87.24137931034483,0.2283511532822941,0.2270383045932499
2531,h,1,1,424,615,639,830,87.27586206896552,0.24142865611338274,0.2270383045932499
2532,h,1,1,424,615,639,830,87.3103448275862,0.22633936510629632,0.22845385072924781
2533,h,1,1,424,615,639,830,87.34482758620689,0.25651794712046916,0.24208858977022404
2534,h,1,1,424,615,639,830,87.37931034482759,0.24890855651482205,0.2270383045932499
2535,h,1,1,424,615,639,830,87.41379310344827,0.22887286096089843,0.216619037896906
2536,h,1,1,424,615,639,830,87.44827586206897,0.2574573724019919,0.2270383045932499
2537,h,1,1,424,615,639,830,87.48275862068965,0.25651794712046916,0.2481160243949624
2538,h,1,1,424,615,639,830,87.51724137931035,0.23438349412361906,0.22090450153584193
2539,h,1,1,424,615,639,830,87.55172413793103,0.2574573724019919,0.2481160243949624
2540,h,1,1,424,615,639,830,87.58620689655173,0.25651794712046916,0.22616169570385541
2541,h,1,1,424,615,639,830,87.62068965517241,0.2730654036277541,0.2481160243949624
2542,h,1,1,424,615,639,830,87.65517241379311,0.25651794712046916,0.22090450153584193
2543,h,1,1,424,615,639,830,87.6896551724138,0.24987708690612548,0.2270383045932499
2544,h,1,1,424,615,639,830,87.72413793103448,0.2582930948688151,0.2270383045932499
2545,h,1,1,424,615,639,830,87.75862068965517,0.2582930948688151,0.24691403919366223
2546,h,1,1,424,615,639,830,87.79310344827586,0.24159918003740385,0.22342464900201517
2547,h,1,1,424,615,639,830,87.82758620689656,0.2566406009773085,0.2270383045932499
2548,h,1,1,424,615,639,830,87.86206896551724,0.2582930948688151,0.22342464900201517
2549,h,1,1,424,615,639,830,87.89655172413794,0.23438349412361906,0.23221855220311677
2550,h,1,1,424,615,639,830,87.93103448275862,0.2730654036277541,0.23221855220311677
2551,h,1,1,424,615,639,830,87.96551724137932,0.242921813168513,0.23221855220311677
2552,h,1,1,424,615,639,830,88.0,0.2358020630214405,0.24361197778803761
2553,h,1,1,424,615,639,830,88.03448275862068,0.24246160978868003,0.22090450153584193
2554,h,1,1,424,615,639,830,88.06896551724138,0.2498437976437932,0.22090450153584193
2555,h,1,1,424,615,639,830,88.10344827586206,0.2644927660265194,0.25500540337295846
2556,h,1,1,424,615,639,830,88.13793103448276,0.2716072381275556,0.2503649932137871
2557,h,1,1,424,615,639,830,88.17241379310344,0.26530410116396735,0.2573168187771674
2558,h,1,1,424,615,639,830,88.20689655172414,0.26530410116396735,0.24915211299978066
2559,h,1,1,424,615,639,830,88.24137931034483,0.27892960426948415,0.27109433341002687
2560,h,1,1,424,615,639,830,88.27586206896552,0.26424909878161656,0.27131956095186033
2561,h,1,1,424,615,639,830,88.3103448275862,0.2503816751181216,0.24102185398310416
2562,h,1,1,424,615,639,830,88.34482758620689,0.242921813168513,0.22845385072924781
2563,h,1,1,424,615,639,830,88.37931034482759,0.23529550591002424,0.2270383045932499
2564,h,1,1,424,615,639,830,88.41379310344827,0.24903246250634525,0.22962842839818334
2565,h,1,1,424,615,639,830,88.44827586206897,0.26530410116396735,0.24592339319224651
2566,h,1,1,424,615,639,830,88.48275862068965,0.2724429605943788,0.24592339319224651
2567,h,1,1,424,615,639,830,88.51724137931035,0.2498437976437932,0.24102185398310416
2568,h,1,1,424,615,639,830,88.55172413793103,0.24903246250634525,0.24102185398310416
2569,h,1,1,424,615,639,830,88.58620689655173,0.26530410116396735,0.2596282341813763
2570,h,1,1,424,615,639,830,88.62068965517241,0.24828765108071904,0.2622821883177065
2571,h,1,1,424,615,639,830,88.65517241379311,0.23529550591002424,0.23460201043956594
2572,h,1,1,424,615,639,830,88.6896551724138,0.2499444742927504,0.23460201043956594
2573,h,1,1,424,615,639,830,88.72413793103448,0.22077559586993975,0.22803508501982758
2574,h,1,1,424,615,639,830,88.75862068965517,0.25129565033368073,0.2670369353333257
2575,h,1,1,424,615,639,830,88.79310344827586,0.2636814308890714,0.2573168187771674
2576,h,1,1,424,615,639,830,88.82758620689656,0.23438349412361906,0.23221855220311677
2577,h,1,1,424,615,639,830,88.86206896551724,0.2055270768301462,0.23221855220311677
2578,h,1,1,424,615,639,830,88.89655172413794,0.2636814308890714,0.22803508501982758
2579,h,1,1,424,615,639,830,88.93103448275862,0.2574573724019919,0.2515729035958532
2580,h,1,1,424,615,639,830,88.96551724137932,0.2644927660265194,0.2697076525342329
2581,h,1,1,424,615,639,830,89.0,0.23529550591002424,0.2596282341813763
2582,h,1,1,424,615,639,830,89.03448275862068,0.25735366958729233,0.24592339319224651
2583,h,1,1,424,615,639,830,89.06896551724138,0.24142865611338274,0.24789960706292577
2584,h,1,1,424,615,639,830,89.10344827586206,0.25735366958729233,0.2596282341813763
2585,h,1,1,424,615,639,830,89.13793103448276,0.2419802416075614,0.2596282341813763
2586,h,1,1,424,615,639,830,89.17241379310344,0.2724429605943788,0.25612496949731395
2587,h,1,1,424,615,639,830,89.20689655172414,0.2499444742927504,0.23703041043157538
2588,h,1,1,424,615,639,830,89.24137931034483,0.2419802416075614,0.22342464900201517
2589,h,1,1,424,615,639,830,89.27586206896552,0.23438349412361906,0.22090450153584193
2590,h,1,1,424,615,639,830,89.3103448275862,0.24142865611338274,0.23451026296540217
2591,h,1,1,424,615,639,830,89.34482758620689,0.2557041559783794,0.23221855220311677
2592,h,1,1,424,615,639,830,89.37931034482759,0.2808837407533097,0.2481160243949624
2593,h,1,1,424,615,639,830,89.41379310344827,0.2716072381275556,0.23451026296540217
2594,h,1,1,424,615,639,830,89.44827586206897,0.2579416385272815,0.23451026296540217
2595,h,1,1,424,615,639,830,89.48275862068965,0.2358020630214405,0.22090450153584193
2596,h,1,1,424,615,639,830,89.51724137931035,0.22685647650708882,0.2
