index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4944,h,1,1,701,1176,1236,1711,164.8,0.21715094281514233,0.20575587682888177
4945,h,1,1,701,1176,1236,1711,164.83333333333334,0.21715094281514233,0.20575587682888177
4946,h,1,1,701,1176,1236,1711,164.86666666666667,0.2132500581916087,0.2078878876737953
4947,h,1,1,701,1176,1236,1711,164.9,0.22379583105221254,0.2232614720876156
4948,h,1,1,701,1176,1236,1711,164.93333333333334,0.22628022340195889,0.2251426988270873
4949,h,1,1,701,1176,1236,1711,164.96666666666667,0.22628022340195889,0.2251426988270873
4950,h,1,1,701,1176,1236,1711,165.0,0.22993215260527117,0.22093058165482965
4951,h,1,1,701,1176,1236,1711,165.03333333333333,0.22130583968153159,0.21897551211703534
4952,h,1,1,701,1176,1236,1711,165.06666666666666,0.21598141253772132,0.20667076517143568
4953,h,1,1,701,1176,1236,1711,165.1,0.21598141253772132,0.20667076517143568
4954,h,1,1,701,1176,1236,1711,165.13333333333333,0.23659653227735744,0.22644161190379847
4955,h,1,1,701,1176,1236,1711,165.16666666666666,0.2219124112937173,0.21673580437149434
4956,h,1,1,701,1176,1236,1711,165.2,0.2219124112937173,0.21673580437149434
4957,h,1,1,701,1176,1236,1711,165.23333333333332,0.21907304922005574,0.20461092396409686
4958,h,1,1,701,1176,1236,1711,165.26666666666668,0.2190239702373622,0.20760505457545994
4959,h,1,1,701,1176,1236,1711,165.3,0.21361941291464284,0.207345867629147
4960,h,1,1,701,1176,1236,1711,165.33333333333334,0.21361941291464284,0.207345867629147
4961,h,1,1,701,1176,1236,1711,165.36666666666667,0.21414552706699422,0.20548164523050264
4962,h,1,1,701,1176,1236,1711,165.4,0.22676731584070361,0.22354202039170032
4963,h,1,1,701,1176,1236,1711,165.43333333333334,0.22758130988885922,0.22649849675292982
4964,h,1,1,701,1176,1236,1711,165.46666666666667,0.22758130988885922,0.22649849675292982
4965,h,1,1,701,1176,1236,1711,165.5,0.2190665998891749,0.21392445143960198
4966,h,1,1,701,1176,1236,1711,165.53333333333333,0.22203929885094703,0.21272304335297093
4967,h,1,1,701,1176,1236,1711,165.56666666666666,0.22150432553084587,0.2206942404405609
4968,h,1,1,701,1176,1236,1711,165.6,0.22150432553084587,0.2206942404405609
4969,h,1,1,701,1176,1236,1711,165.63333333333333,0.21378183334117515,0.21982593734468045
4970,h,1,1,701,1176,1236,1711,165.66666666666666,0.21463994880210496,0.20188439011192824
4971,h,1,1,701,1176,1236,1711,165.7,0.21463994880210496,0.20188439011192824
4972,h,1,1,701,1176,1236,1711,165.73333333333332,0.2140099612347472,0.2132805189802627
4973,h,1,1,701,1176,1236,1711,165.76666666666668,0.23154388745932067,0.2206942404405609
4974,h,1,1,701,1176,1236,1711,165.8,0.21186049438756077,0.19873173237478986
4975,h,1,1,701,1176,1236,1711,165.83333333333334,0.21186049438756077,0.19873173237478986
4976,h,1,1,701,1176,1236,1711,165.86666666666667,0.21399142883172376,0.20604237672691034
4977,h,1,1,701,1176,1236,1711,165.9,0.20658039796552763,0.19986815002791503
4978,h,1,1,701,1176,1236,1711,165.93333333333334,0.21125977123652645,0.20416199455665587
4979,h,1,1,701,1176,1236,1711,165.96666666666667,0.21125977123652645,0.20416199455665587
4980,h,1,1,701,1176,1236,1711,166.0,0.23393489655350397,0.22798497883978106
4981,h,1,1,701,1176,1236,1711,166.03333333333333,0.22643336929531388,0.22221493002011533
4982,h,1,1,701,1176,1236,1711,166.06666666666666,0.21820719216157997,0.21230790030761343
4983,h,1,1,701,1176,1236,1711,166.1,0.21820719216157997,0.21230790030761343
4984,h,1,1,732,1228,1178,1673,166.13333333333333,0.2603438022096577,0.27642579567234077
4985,h,1,1,732,1228,1178,1673,166.16666666666666,0.2552671560956406,0.2617165300908003
4986,h,1,1,732,1228,1178,1673,166.2,0.2552671560956406,0.2617165300908003
4987,h,1,1,701,1176,1236,1711,166.23333333333332,0.21414552706699422,0.21697413770610685
4988,h,1,1,701,1176,1236,1711,166.26666666666668,0.22168382424229782,0.22377372188595707
4989,h,1,1,701,1176,1236,1711,166.3,0.22130583968153159,0.21633584258467495
4990,h,1,1,701,1176,1236,1711,166.33333333333334,0.22130583968153159,0.21633584258467495
4991,h,1,1,701,1176,1236,1711,166.36666666666667,0.21463994880210496,0.21496973334289401
4992,h,1,1,732,1228,1178,1673,166.4,0.2631132890513661,0.2621476188481374
4993,h,1,1,701,1176,1236,1711,166.43333333333334,0.2040598312737445,0.21362649222869773
4994,h,1,1,701,1176,1236,1711,166.46666666666667,0.2040598312737445,0.21362649222869773
4995,h,1,1,701,1176,1236,1711,166.5,0.20684172406999973,0.21462228924592727
4996,h,1,1,732,1228,1178,1673,166.53333333333333,0.24167199519970742,0.24627255190230904
4997,h,1,1,732,1228,1178,1673,166.56666666666666,0.24203686292216345,0.24454710439738878
4998,h,1,1,732,1228,1178,1673,166.6,0.24203686292216345,0.24454710439738878
4999,h,1,1,732,1228,1178,1673,166.63333333333333,0.2635444260198828,0.2658216680127014
5000,h,1,1,732,1228,1178,1673,166.66666666666666,0.26392490421513487,0.2654423584318659
5001,h,1,1,732,1228,1178,1673,166.7,0.26392490421513487,0.2654423584318659
5002,h,1,1,732,1228,1178,1673,166.73333333333332,0.27442576604582475,0.27522776139981947
5003,h,1,1,732,1228,1178,1673,166.76666666666668,0.27468008718287856,0.26840398669129584
5007,h,1,1,732,1228,1178,1673,166.9,0.26356755218153566,0.26175029337305566
5008,h,1,1,701,1176,1236,1711,166.93333333333334,0.2161975134284636,0.2110674150230743
5009,h,1,1,701,1176,1236,1711,166.96666666666667,0.2161975134284636,0.2110674150230743
5010,h,1,1,701,1176,1236,1711,167.0,0.20893479017729605,0.20371446512196745
5011,h,1,1,701,1176,1236,1711,167.03333333333333,0.2167577815532717,0.21327591328195122
5012,h,1,1,701,1176,1236,1711,167.06666666666666,0.22189683628530307,0.22093058165482965
5013,h,1,1,701,1176,1236,1711,167.1,0.22189683628530307,0.22093058165482965
5014,h,1,1,701,1176,1236,1711,167.13333333333333,0.2347349632646879,0.2381298721810639
5015,h,1,1,701,1176,1236,1711,167.16666666666666,0.22150432553084587,0.21524279310051853
5016,h,1,1,701,1176,1236,1711,167.2,0.22150432553084587,0.21524279310051853
5017,h,1,1,701,1176,1236,1711,167.23333333333332,0.21189676916898625,0.20707451100456045
5018,h,1,1,701,1176,1236,1711,167.26666666666668,0.2190665998891749,0.22192411403216014
5019,h,2,1,732,1228,1178,1673,167.3,0.2608296222906527,0.27061041231071714
5020,h,2,1,732,1228,1178,1673,167.33333333333334,0.2608296222906527,0.27061041231071714
5021,h,1,1,732,1228,1178,1673,167.36666666666667,0.2666679768518757,0.2739601101013121
5022,h,1,1,701,1176,1236,1711,167.4,0.2192591162590388,0.21954424257153107
5023,h,1,1,701,1176,1236,1711,167.43333333333334,0.2192591162590388,0.2103337116673309
5024,h,1,1,701,1176,1236,1711,167.46666666666667,0.2192591162590388,0.2103337116673309
5025,h,1,1,701,1176,1236,1711,167.5,0.21417948512639173,0.20490710274327387
5026,h,1,1,701,1176,1236,1711,167.53333333333333,0.20929667074235922,0.20250834823460628
5027,h,1,1,701,1176,1236,1711,167.56666666666666,0.20992665830971702,0.21040158187144975
5028,h,1,1,701,1176,1236,1711,167.6,0.20992665830971702,0.21040158187144975
5029,h,1,1,701,1176,1236,1711,167.63333333333333,0.22226146097914917,0.220105263323452
5030,h,1,1,701,1176,1236,1711,167.66666666666666,0.22474268173500778,0.22359534261491115
5031,h,1,1,701,1176,1236,1711,167.7,0.22474268173500778,0.22359534261491115
5041,h,2,1,701,1176,1236,1711,168.03333333333333,0.2218801656554505,0.22295772310735498
5052,h,1,1,732,1228,1178,1673,168.4,0.2796092248305951,0.2906277753366676
5053,h,1,1,701,1176,1236,1711,168.43333333333334,0.20684172406999973,0.20836730293257424
5054,h,1,1,701,1176,1236,1711,168.46666666666667,0.20684172406999973,0.20836730293257424
5055,h,1,1,701,1176,1236,1711,168.5,0.19780795032430587,0.19015408422740268
5056,h,1,1,701,1176,1236,1711,168.53333333333333,0.21189676916898625,0.21098633457985794
5057,h,1,1,701,1176,1236,1711,168.56666666666666,0.21170689246976304,0.20285581949808099
5058,h,1,1,701,1176,1236,1711,168.6,0.21170689246976304,0.20285581949808099
5059,h,1,1,732,1228,1178,1673,168.63333333333333,0.2798276630071639,0.28266308107732896
5060,h,1,1,701,1176,1236,1711,168.66666666666666,0.19951578287749092,0.20073849318817574
5061,h,1,1,701,1176,1236,1711,168.7,0.20201206090794285,0.19981394861601592
5062,h,1,1,701,1176,1236,1711,168.73333333333332,0.20201206090794285,0.19981394861601592
5063,h,1,1,701,1176,1236,1711,168.76666666666668,0.2190665998891749,0.20575587682888177
5064,h,1,1,701,1176,1236,1711,168.8,0.21184770634989333,0.2181279410859507
5065,h,1,1,701,1176,1236,1711,168.83333333333334,0.21184770634989333,0.2181279410859507
5066,h,1,1,701,1176,1236,1711,168.86666666666667,0.21666384694285473,0.22097179621920207
5067,h,1,1,701,1176,1236,1711,168.9,0.21125977123652645,0.20527709547062267
5068,h,1,1,701,1176,1236,1711,168.93333333333334,0.19898074860641404,0.20250834823460628
5069,h,1,1,701,1176,1236,1711,168.96666666666667,0.19898074860641404,0.20250834823460628
5070,h,1,1,701,1176,1236,1711,169.0,0.19885369982256418,0.19954763642434528
5071,h,1,1,701,1176,1236,1711,169.03333333333333,0.2091184026830982,0.20790783924650036
5072,h,1,1,701,1176,1236,1711,169.06666666666666,0.22397654880492177,0.22749724839264437
5073,h,1,1,701,1176,1236,1711,169.1,0.22397654880492177,0.22749724839264437
5074,h,1,1,701,1176,1236,1711,169.13333333333333,0.21125977123652645,0.21136725239761325
5075,h,1,1,701,1176,1236,1711,169.16666666666666,0.2161975134284636,0.20657462770715562
5076,h,1,1,701,1176,1236,1711,169.2,0.21361800852789498,0.2106772983890807
5077,h,1,1,701,1176,1236,1711,169.23333333333332,0.21361800852789498,0.2106772983890807
5078,h,1,1,701,1176,1236,1711,169.26666666666668,0.226321906410697,0.21751952729715088
5079,h,1,1,701,1176,1236,1711,169.3,0.22130583968153159,0.20760505457545994
5080,h,1,1,701,1176,1236,1711,169.33333333333334,0.22130583968153159,0.20760505457545994
5081,h,1,1,701,1176,1236,1711,169.36666666666667,0.2134452948423115,0.20399783494196516
5082,h,1,1,701,1176,1236,1711,169.4,0.2134452948423115,0.2100641806560704
5083,h,1,1,701,1176,1236,1711,169.43333333333334,0.21761544356171636,0.21362649222869773
5084,h,1,1,701,1176,1236,1711,169.46666666666667,0.21761544356171636,0.21362649222869773
5085,h,1,1,701,1176,1236,1711,169.5,0.20743081827930826,0.2012209853626527
5086,h,1,1,701,1176,1236,1711,169.53333333333333,0.20421831616413258,0.1953811822455533
5087,h,1,1,701,1176,1236,1711,169.56666666666666,0.22109779602198845,0.21293516447986477
5088,h,1,1,701,1176,1236,1711,169.6,0.22109779602198845,0.21293516447986477
5089,h,1,1,701,1176,1236,1711,169.63333333333333,0.2053903305458333,0.2011487756181701
5090,h,1,1,701,1176,1236,1711,169.66666666666666,0.21087567919697534,0.207345867629147
5091,h,1,1,701,1176,1236,1711,169.7,0.216178791592207,0.2100641806560704
5092,h,1,1,701,1176,1236,1711,169.73333333333332,0.216178791592207,0.2100641806560704
5093,h,1,1,701,1176,1236,1711,169.76666666666668,0.22379583105221254,0.21726973488100004
5094,h,1,1,701,1176,1236,1711,169.8,0.21857195491894654,0.21321175188842384
5095,h,1,1,701,1176,1236,1711,169.83333333333334,0.21857195491894654,0.21321175188842384
5096,h,1,1,701,1176,1236,1711,169.86666666666667,0.2134452948423115,0.21615775350445013
5097,h,1,1,701,1176,1236,1711,169.9,0.21125977123652645,0.1994610096579154
5098,h,1,1,701,1176,1236,1711,169.93333333333334,0.201018307770679,0.1994610096579154
5099,h,1,1,701,1176,1236,1711,169.96666666666667,0.201018307770679,0.1994610096579154
5100,h,1,1,701,1176,1236,1711,170.0,0.21824196364169973,0.21098633457985794
5101,h,1,1,701,1176,1236,1711,170.03333333333333,0.21804233951760887,0.2187480247602176
5102,h,1,1,701,1176,1236,1711,170.06666666666666,0.20268952820894723,0.19878289981643307
5103,h,1,1,701,1176,1236,1711,170.1,0.20268952820894723,0.19878289981643307
5104,h,1,1,701,1176,1236,1711,170.13333333333333,0.2082820559685591,0.20155254491442634
5105,h,1,1,701,1176,1236,1711,170.16666666666666,0.2040598312737445,0.19954763642434528
5106,h,1,1,701,1176,1236,1711,170.2,0.216178791592207,0.2091549128547617
5107,h,1,1,701,1176,1236,1711,170.23333333333332,0.216178791592207,0.2091549128547617
5108,h,1,1,701,1176,1236,1711,170.26666666666668,0.21143604494988863,0.20399783494196516
5109,h,1,1,701,1176,1236,1711,170.3,0.20358836751387202,0.19458138494594823
5110,h,1,1,701,1176,1236,1711,170.33333333333334,0.20358836751387202,0.19458138494594823
5111,h,1,1,701,1176,1236,1711,170.36666666666667,0.2040424940470592,0.20637411630320532
5112,h,1,1,701,1176,1236,1711,170.4,0.21200439841093657,0.20971218028147307
5113,h,1,1,701,1176,1236,1711,170.43333333333334,0.21125977123652645,0.20250834823460628
5114,h,1,1,701,1176,1236,1711,170.46666666666667,0.21125977123652645,0.20250834823460628
5115,h,1,1,701,1176,1236,1711,170.5,0.19131530617334683,0.19458138494594823
5116,h,1,1,701,1176,1236,1711,170.53333333333333,0.20472298701321798,0.20698804000841275
5117,h,1,1,701,1176,1236,1711,170.56666666666666,0.22226146097914917,0.21841562968208283
5118,h,1,1,701,1176,1236,1711,170.6,0.22226146097914917,0.21841562968208283
5119,h,2,1,701,1176,1236,1711,170.63333333333333,0.1959108914429742,0.19973846285874478
5120,h,1,1,701,1176,1236,1711,170.66666666666666,0.20388066035204178,0.19924787731627755
5121,h,1,1,701,1176,1236,1711,170.7,0.20140239981023011,0.19328419316058926
5122,h,1,1,701,1176,1236,1711,170.73333333333332,0.20140239981023011,0.19328419316058926
5123,h,2,1,701,1176,1236,1711,170.76666666666668,0.20596467355982065,0.2067807631462274
5124,h,1,1,701,1176,1236,1711,170.8,0.1968249077707405,0.20073849318817574
5125,h,1,1,701,1176,1236,1711,170.83333333333334,0.1968249077707405,0.20073849318817574
5126,h,1,1,701,1176,1236,1711,170.86666666666667,0.20150752517112105,0.19606069594693123
5127,h,1,1,732,1228,1178,1673,170.9,0.24969265598988116,0.2531213668843696
5128,h,1,1,701,1176,1236,1711,170.93333333333334,0.20434289243407266,0.1997757661645456
5129,h,1,1,701,1176,1236,1711,170.96666666666667,0.20434289243407266,0.1997757661645456
5130,h,1,1,701,1176,1236,1711,171.0,0.213814987720372,0.20807172116982542
5131,h,1,1,701,1176,1236,1711,171.03333333333333,0.20285353864296501,0.20006216034509058
5132,h,1,1,701,1176,1236,1711,171.06666666666666,0.20594397083490357,0.20101772338740237
5133,h,1,1,701,1176,1236,1711,171.1,0.20594397083490357,0.20101772338740237
5134,h,1,1,701,1176,1236,1711,171.13333333333333,0.21498546669666202,0.21494380310607053
5135,h,1,1,701,1176,1236,1711,171.16666666666666,0.201018307770679,0.20037478959262292
5136,h,1,1,701,1176,1236,1711,171.2,0.20490511438507342,0.2004382276913732
5137,h,1,1,701,1176,1236,1711,171.23333333333332,0.20490511438507342,0.2004382276913732
5138,h,1,1,701,1176,1236,1711,171.26666666666668,0.20421831616413258,0.1994610096579154
5139,h,1,1,701,1176,1236,1711,171.3,0.21567634850296805,0.21832632694754767
5140,h,1,1,701,1176,1236,1711,171.33333333333334,0.21567634850296805,0.21832632694754767
5141,h,2,1,701,1176,1236,1711,171.36666666666667,0.21941211778373196,0.22242686421614427
5142,h,1,1,701,1176,1236,1711,171.4,0.2145918629678588,0.20490710274327387
5150,h,1,1,701,1176,1236,1711,171.66666666666666,0.2140099612347472,0.21198499712414218
5151,h,1,1,701,1176,1236,1711,171.7,0.21966703402530993,0.21494380310607053
5152,h,1,1,701,1176,1236,1711,171.73333333333332,0.21966703402530993,0.21494380310607053
5153,h,1,1,701,1176,1236,1711,171.76666666666668,0.22447281517155207,0.22527668224804423
5154,h,1,1,701,1176,1236,1711,171.8,0.22260461459483952,0.22097179621920207
5155,h,1,1,701,1176,1236,1711,171.83333333333334,0.22260461459483952,0.22097179621920207
5156,h,1,1,701,1176,1236,1711,171.86666666666667,0.20718525408550567,0.20707451100456045
5157,h,1,1,701,1176,1236,1711,171.9,0.21678536320439268,0.2100641806560704
5158,h,1,1,701,1176,1236,1711,171.93333333333334,0.21746645448841934,0.2100641806560704
5159,h,1,1,701,1176,1236,1711,171.96666666666667,0.21746645448841934,0.2100641806560704
5161,h,2,1,701,1176,1236,1711,172.03333333333333,0.21725769543384624,0.2097938887998891
5164,h,1,1,701,1176,1236,1711,172.13333333333333,0.22201076610384807,0.22066881434855928
5165,h,1,1,701,1176,1236,1711,172.16666666666666,0.21495374353292193,0.2206942404405609
5166,h,1,1,701,1176,1236,1711,172.2,0.1986113152320627,0.19363932511732734
5167,h,1,1,701,1176,1236,1711,172.23333333333332,0.1986113152320627,0.19363932511732734
5168,h,1,1,701,1176,1236,1711,172.26666666666668,0.19914642683611075,0.20425958229258503
5169,h,1,1,701,1176,1236,1711,172.3,0.21955961772476446,0.21465066563586527
5170,h,1,1,701,1176,1236,1711,172.33333333333334,0.21955961772476446,0.21465066563586527
5171,h,1,1,701,1176,1236,1711,172.36666666666667,0.19927323973753858,0.20540706550118132
5172,h,1,1,701,1176,1236,1711,172.4,0.20664316432953445,0.20325156008395548
5173,h,1,1,701,1176,1236,1711,172.43333333333334,0.20472298701321798,0.20088552922018021
5174,h,1,1,701,1176,1236,1711,172.46666666666667,0.20472298701321798,0.20088552922018021
5175,h,1,1,701,1176,1236,1711,172.5,0.19927323973753858,0.20060056081102032
5176,h,1,1,701,1176,1236,1711,172.53333333333333,0.19715526630574445,0.18647890859667676
5177,h,1,1,701,1176,1236,1711,172.56666666666666,0.21340146312797803,0.20615562540807583
5178,h,1,1,701,1176,1236,1711,172.6,0.21340146312797803,0.20615562540807583
5179,h,1,1,701,1176,1236,1711,172.63333333333333,0.197280811271573,0.20160972481901568
5180,h,1,1,701,1176,1236,1711,172.66666666666666,0.20809154208986788,0.20185119974634366
5181,h,1,1,701,1176,1236,1711,172.7,0.19611613513818402,0.2001172163792998
5182,h,1,1,701,1176,1236,1711,172.73333333333332,0.19611613513818402,0.2001172163792998
5183,h,1,1,701,1176,1236,1711,172.76666666666668,0.20346093646816463,0.20371446512196745
5184,h,2,1,701,1176,1236,1711,172.8,0.2285381961248382,0.22272022265518623
5185,h,2,1,701,1176,1236,1711,172.83333333333334,0.2285381961248382,0.22272022265518623
5186,h,2,1,701,1176,1236,1711,172.86666666666667,0.20575880093570073,0.20073849318817574
5187,h,2,1,701,1176,1236,1711,172.9,0.20522077794776036,0.20303273312217807
5188,h,1,1,701,1176,1236,1711,172.93333333333334,0.20845833616722512,0.20156486147448294
5189,h,1,1,701,1176,1236,1711,172.96666666666667,0.20845833616722512,0.20156486147448294
5190,h,1,1,701,1176,1236,1711,173.0,0.20291210947910152,0.20185119974634366
5191,h,1,1,701,1176,1236,1711,173.03333333333333,0.20632771869682065,0.19973846285874478
5192,h,1,1,701,1176,1236,1711,173.06666666666666,0.2056128997800173,0.1945948881596391
5193,h,1,1,701,1176,1236,1711,173.1,0.2056128997800173,0.1945948881596391
5194,h,1,1,701,1176,1236,1711,173.13333333333333,0.20809154208986788,0.21007832982652844
5195,h,1,1,701,1176,1236,1711,173.16666666666666,0.2067926921987875,0.2006081682152202
5196,h,1,1,732,1228,1178,1673,173.2,0.2524855685171612,0.24882810805775743
5197,h,1,1,732,1228,1178,1673,173.23333333333332,0.2524855685171612,0.24882810805775743
5198,h,1,1,701,1176,1236,1711,173.26666666666668,0.211070465339139,0.2100641806560704
5199,h,1,1,701,1176,1236,1711,173.3,0.213814987720372,0.19878289981643307
5200,h,1,1,701,1176,1236,1711,173.33333333333334,0.213814987720372,0.19878289981643307
5201,h,1,1,701,1176,1236,1711,173.36666666666667,0.20348594698284445,0.20428182162958355
5202,h,1,1,701,1176,1236,1711,173.4,0.21498546669666202,0.20630128767477704
5203,h,1,1,701,1176,1236,1711,173.43333333333334,0.20596467355982065,0.1967234824111635
5204,h,1,1,701,1176,1236,1711,173.46666666666667,0.20596467355982065,0.1967234824111635
5205,h,2,1,701,1176,1236,1711,173.5,0.20845059171236083,0.2078878876737953
5206,h,2,1,701,1176,1236,1711,173.53333333333333,0.2091184026830982,0.20155254491442634
5207,h,1,1,701,1176,1236,1711,173.56666666666666,0.21691258334233535,0.21300297975844018
5208,h,1,1,701,1176,1236,1711,173.6,0.21691258334233535,0.21300297975844018
5209,h,1,1,701,1176,1236,1711,173.63333333333333,0.21419803381574526,0.2113246685065635
5210,h,1,1,701,1176,1236,1711,173.66666666666666,0.21691172139336826,0.20730088768809388
5211,h,1,1,701,1176,1236,1711,173.7,0.2165629436718039,0.20462246987529692
5212,h,1,1,701,1176,1236,1711,173.73333333333332,0.2165629436718039,0.20462246987529692
5213,h,1,1,701,1176,1236,1711,173.76666666666668,0.2165629436718039,0.20945860575188407
5214,h,2,1,701,1176,1236,1711,173.8,0.22379583105221254,0.21462228924592727
5215,h,2,1,701,1176,1236,1711,173.83333333333334,0.22379583105221254,0.21462228924592727
5216,h,1,1,701,1176,1236,1711,173.86666666666667,0.20717743818674486,0.1981171128945084
5217,h,1,1,701,1176,1236,1711,173.9,0.20913946240639159,0.20220023876805157
5218,h,1,1,701,1176,1236,1711,173.93333333333334,0.2089973968228495,0.20819108484696294
5219,h,1,1,701,1176,1236,1711,173.96666666666667,0.2089973968228495,0.20819108484696294
5220,h,1,1,701,1176,1236,1711,174.0,0.22130583968153159,0.220105263323452
5221,h,1,1,701,1176,1236,1711,174.03333333333333,0.22152354611476294,0.21751952729715088
5222,h,1,1,701,1176,1236,1711,174.06666666666666,0.22379583105221254,0.21518212194333058
5223,h,1,1,701,1176,1236,1711,174.1,0.22379583105221254,0.21518212194333058
5224,h,1,1,701,1176,1236,1711,174.13333333333333,0.2297745674516539,0.22115109673561645
5225,h,1,1,701,1176,1236,1711,174.16666666666666,0.2134452948423115,0.20131434182563757
5226,h,1,1,701,1176,1236,1711,174.2,0.2040598312737445,0.1983734322010601
5227,h,1,1,701,1176,1236,1711,174.23333333333332,0.2040598312737445,0.1983734322010601
5228,h,1,1,701,1176,1236,1711,174.26666666666668,0.20845059171236083,0.1963742541829765
5229,h,1,1,701,1176,1236,1711,174.3,0.2082820559685591,0.2001172163792998
5230,h,1,1,701,1176,1236,1711,174.33333333333334,0.2082820559685591,0.2001172163792998
5231,h,1,1,701,1176,1236,1711,174.36666666666667,0.22145475718646868,0.21751952729715088
5232,h,1,1,701,1176,1236,1711,174.4,0.21125977123652645,0.201089367500159
5233,h,1,1,701,1176,1236,1711,174.43333333333334,0.22150432553084587,0.20589995340555722
5234,h,1,1,701,1176,1236,1711,174.46666666666667,0.22150432553084587,0.20589995340555722
5235,h,1,1,701,1176,1236,1711,174.5,0.21907304922005574,0.21493384439885982
5236,h,2,1,701,1176,1236,1711,174.53333333333333,0.21797631426427402,0.20830006559658107
5237,h,2,1,701,1176,1236,1711,174.56666666666666,0.2132500581916087,0.2058047947889351
5238,h,2,1,701,1176,1236,1711,174.6,0.2132500581916087,0.2058047947889351
5239,h,2,1,701,1176,1236,1711,174.63333333333333,0.2132500581916087,0.20365668827767286
5240,h,1,1,701,1176,1236,1711,174.66666666666666,0.20358836751387202,0.1994610096579154
5241,h,2,1,701,1176,1236,1711,174.7,0.21567634850296805,0.20945860575188407
5242,h,2,1,701,1176,1236,1711,174.73333333333332,0.21567634850296805,0.20945860575188407
5243,h,1,1,701,1176,1236,1711,174.76666666666668,0.2154749312631871,0.2070628267358811
5244,h,1,1,701,1176,1236,1711,174.8,0.21812364644956794,0.21455519951192067
5245,h,1,1,701,1176,1236,1711,174.83333333333334,0.21812364644956794,0.21455519951192067
5246,h,1,1,701,1176,1236,1711,174.86666666666667,0.20291210947910152,0.20185119974634366
5247,h,1,1,701,1176,1236,1711,174.9,0.21454288163291318,0.20689881781486116
5248,h,1,1,701,1176,1236,1711,174.93333333333334,0.22165488936696345,0.21726973488100004
5249,h,1,1,701,1176,1236,1711,174.96666666666667,0.22165488936696345,0.21726973488100004
5250,h,2,1,701,1176,1236,1711,175.0,0.21654656311389547,0.20909093251234548
5251,h,1,1,701,1176,1236,1711,175.03333333333333,0.2082820559685591,0.19954763642434528
5252,h,2,1,701,1176,1236,1711,175.06666666666666,0.21718299024451954,0.21560317297280002
5253,h,2,1,701,1176,1236,1711,175.1,0.21718299024451954,0.21560317297280002
5254,h,1,1,701,1176,1236,1711,175.13333333333333,0.22145475718646868,0.21524279310051853
5255,h,1,1,701,1176,1236,1711,175.16666666666666,0.22202954400047173,0.21391659612812972
5256,h,1,1,701,1176,1236,1711,175.2,0.2189830061570621,0.21024507349823518
5257,h,1,1,701,1176,1236,1711,175.23333333333332,0.2189830061570621,0.21024507349823518
5258,h,1,1,701,1176,1236,1711,175.26666666666668,0.20285353864296501,0.2034740811211024
5259,h,1,1,701,1176,1236,1711,175.3,0.21843005010399166,0.21361102586015768
5260,h,1,1,701,1176,1236,1711,175.33333333333334,0.21843005010399166,0.21361102586015768
5261,h,1,1,701,1176,1236,1711,175.36666666666667,0.2291090002634199,0.21423928773593207
5262,h,1,1,701,1176,1236,1711,175.4,0.22226146097914917,0.21311970278859357
5263,h,2,1,701,1176,1236,1711,175.43333333333334,0.21718299024451954,0.206317708842885
5264,h,2,1,701,1176,1236,1711,175.46666666666667,0.21718299024451954,0.206317708842885
5265,h,2,1,701,1176,1236,1711,175.5,0.20909167356740727,0.20667076517143568
5266,h,2,1,701,1176,1236,1711,175.53333333333333,0.21361941291464284,0.20489554077154135
5267,h,1,1,701,1176,1236,1711,175.56666666666666,0.22135867451859761,0.2100641806560704
5268,h,1,1,701,1176,1236,1711,175.6,0.22135867451859761,0.2100641806560704
5269,h,2,1,701,1176,1236,1711,175.63333333333333,0.21878270420749454,0.21228613799409787
5270,h,2,1,701,1176,1236,1711,175.66666666666666,0.216178791592207,0.20698804000841275
5271,h,2,1,701,1176,1236,1711,175.7,0.22070896688657574,0.2097723841814783
5272,h,2,1,701,1176,1236,1711,175.73333333333332,0.22070896688657574,0.2097723841814783
5273,h,2,1,701,1176,1236,1711,175.76666666666668,0.22394378095491227,0.22675659551955082
5274,h,2,1,701,1176,1236,1711,175.8,0.22379583105221254,0.2105472866062619
5275,h,2,1,701,1176,1236,1711,175.83333333333334,0.22379583105221254,0.2105472866062619
5276,h,1,1,701,1176,1236,1711,175.86666666666667,0.20632771869682065,0.20750512195757984
5277,h,1,1,701,1176,1236,1711,175.9,0.213814987720372,0.2100641806560704
5278,h,1,1,701,1176,1236,1711,175.93333333333334,0.211070465339139,0.20880646266209096
5279,h,1,1,701,1176,1236,1711,175.96666666666667,0.211070465339139,0.20880646266209096
5280,h,1,1,701,1176,1236,1711,176.0,0.20522077794776036,0.21198499712414218
5281,h,1,1,701,1176,1236,1711,176.03333333333333,0.21435547912930425,0.20405024499594504
5282,h,2,1,701,1176,1236,1711,176.06666666666666,0.2040598312737445,0.1936507176623903
5283,h,2,1,701,1176,1236,1711,176.1,0.2040598312737445,0.1936507176623903
5284,h,1,1,701,1176,1236,1711,176.13333333333333,0.2089237781809136,0.2039891723293735
5285,h,1,1,701,1176,1236,1711,176.16666666666666,0.1988573956485486,0.18520262981248808
5286,h,1,1,701,1176,1236,1711,176.2,0.21143604494988863,0.19740021527277876
5287,h,1,1,701,1176,1236,1711,176.23333333333332,0.21143604494988863,0.19740021527277876
