index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1305,h,1,1,366,394,624,652,45.0,0.25757575757575757,0.33513697350302274
1306,h,1,1,366,394,624,652,45.03448275862069,0.2759474785380833,0.36753719673537205
1307,h,1,1,366,394,624,652,45.06896551724138,0.29121588932479703,0.33513697350302274
1308,h,1,1,366,394,624,652,45.10344827586207,0.21090259660744518,0.28620128230270864
1309,h,1,1,366,394,624,652,45.13793103448276,0.2068380243473825,0.2923526731023431
1310,h,1,1,366,394,624,652,45.172413793103445,0.19581105411063263,0.27395384636677045
1311,h,1,1,366,394,624,652,45.206896551724135,0.19188988274438046,0.23082931283859864
1312,h,1,1,366,394,624,652,45.241379310344826,0.1933550684959064,0.2602896031476768
1313,h,1,1,366,394,624,652,45.275862068965516,0.19768375919900166,0.23993390122541475
1314,h,1,1,366,394,624,652,45.310344827586206,0.22669269326038322,0.32806007358304773
1315,h,1,1,366,394,624,652,45.3448275862069,0.2750868570667325,0.3220728986898745
1316,h,1,1,366,394,624,652,45.37931034482759,0.23548543456039805,0.319835391020947
1317,h,1,1,366,394,624,652,45.41379310344828,0.24308173890105605,0.3241202224214485
1318,h,1,1,337,394,595,652,45.44827586206897,0.24180970508218538,0.3082481011975449
1319,h,1,1,337,394,595,652,45.48275862068966,0.19447894405226387,0.26120266968241673
1320,h,1,1,337,394,595,652,45.51724137931034,0.24990360516317958,0.2982833584415399
1321,h,1,1,337,394,595,652,45.55172413793103,0.19500842830877385,0.2320836138722216
1322,h,1,1,337,394,595,652,45.58620689655172,0.17437510001467313,0.18385510478674116
1323,h,1,1,337,394,595,652,45.62068965517241,0.18904717989988726,0.2703095484297741
1324,h,1,1,337,394,595,652,45.6551724137931,0.2429553641907205,0.2893989873053573
1325,h,1,1,337,394,595,652,45.689655172413794,0.27519770561771856,0.3289058682890119
1326,h,1,1,337,394,595,652,45.724137931034484,0.28125,0.3416859854378001
1327,h,1,1,337,394,595,652,45.758620689655174,0.2828640004130388,0.3624529344955655
1328,h,1,1,337,394,595,652,45.793103448275865,0.2903225806451613,0.3517653944481033
1329,h,1,1,337,394,595,652,45.827586206896555,0.301868889490324,0.36362947901514125
1330,h,1,1,337,394,595,652,45.86206896551724,0.27519770561771856,0.36394181535643333
1331,h,1,1,337,394,595,652,45.89655172413793,0.2820850740753408,0.3109879245816556
1332,h,1,1,337,394,595,652,45.93103448275862,0.2903225806451613,0.31833189566998593
1333,h,1,1,337,394,595,652,45.96551724137931,0.2750546342768203,0.3086506126857334
1334,h,1,1,337,394,595,652,46.0,0.25,0.3259173700447036
1335,h,1,1,337,394,595,652,46.03448275862069,0.28125,0.3289058682890119
1336,h,1,1,337,394,595,652,46.06896551724138,0.25907601119619955,0.27669290080989734
1337,h,1,1,337,394,595,652,46.10344827586207,0.2435010274525072,0.3162657626042334
1338,h,1,1,337,394,595,652,46.13793103448276,0.265625,0.30586421446772466
1339,h,1,1,337,394,595,652,46.172413793103445,0.2820850740753408,0.3301616247293932
1340,h,1,1,337,394,595,652,46.206896551724135,0.2811127713994909,0.31008922704312053
1341,h,1,1,337,394,595,652,46.241379310344826,0.27419354838709675,0.3109879245816556
1342,h,1,1,337,394,595,652,46.275862068965516,0.2903225806451613,0.3214766966291536
1343,h,1,1,337,394,595,652,46.310344827586206,0.2740509990931434,0.29891119306325803
1344,h,1,1,337,394,595,652,46.3448275862069,0.2911752812822993,0.3331693703867327
1345,h,1,1,337,394,595,652,46.37931034482759,0.2843709624716425,0.3241202224214485
1346,h,1,1,337,394,595,652,46.41379310344828,0.27519770561771856,0.3383914467816184
1347,h,1,1,337,394,595,652,46.44827586206897,0.27519770561771856,0.36362947901514125
1348,h,1,1,337,394,595,652,46.48275862068966,0.2842131101350433,0.3201541574963624
1349,h,1,1,337,394,595,652,46.51724137931034,0.25907601119619955,0.3201541574963624
1350,h,1,1,337,394,595,652,46.55172413793103,0.24395899937439738,0.30042088406305484
1351,h,1,1,337,394,595,652,46.58620689655172,0.2510450327884403,0.2937184672928179
1352,h,1,1,337,394,595,652,46.62068965517241,0.2179250063354045,0.2937184672928179
1353,h,1,1,337,394,595,652,46.6551724137931,0.2429553641907205,0.30042088406305484
1354,h,1,1,337,394,595,652,46.689655172413794,0.25166346054906197,0.304669711994614
1355,h,1,1,337,394,595,652,46.724137931034484,0.2607644199137744,0.321698920010509
1356,h,1,1,337,394,595,652,46.758620689655174,0.3017013241765575,0.33538643116146905
1357,h,1,1,337,394,595,652,46.793103448275865,0.23502684515816877,0.2627097836455158
1358,h,1,1,337,394,595,652,46.827586206896555,0.25956444423704744,0.2845627457566422
1359,h,1,1,337,394,595,652,46.86206896551724,0.25956444423704744,0.34257366644904247
1360,h,1,1,337,394,595,652,46.89655172413793,0.2506214166969639,0.2845627457566422
1361,h,1,1,337,394,595,652,46.93103448275862,0.2187449447395809,0.2589930253227241
1362,h,1,1,337,394,595,652,46.96551724137931,0.1719046105927354,0.2487491681894784
1363,h,1,1,337,394,595,652,47.0,0.21068254299903666,0.25
1364,h,1,1,337,394,595,652,47.03448275862069,0.2083928260908136,0.2835509473035504
1365,h,1,1,337,394,595,652,47.06896551724138,0.19310487852461328,0.2338932566316717
1366,h,1,1,337,394,595,652,47.10344827586207,0.21071407017976246,0.28293973604391415
1367,h,1,1,337,394,595,652,47.13793103448276,0.23063299335706122,0.25145094090314196
1368,h,1,1,337,394,595,652,47.172413793103445,0.23924914247903012,0.28737895030177135
1369,h,1,1,337,394,595,652,47.206896551724135,0.23063299335706122,0.2794263501176724
1370,h,1,1,337,394,595,652,47.241379310344826,0.2435794933120476,0.2794263501176724
1371,h,1,1,337,394,595,652,47.275862068965516,0.2469441445973994,0.29412858809577336
1372,h,1,1,337,394,595,652,47.310344827586206,0.2492600638334901,0.2732094324293774
1373,h,1,1,337,394,595,652,47.3448275862069,0.2509703623986437,0.3670370573612695
1374,h,1,1,337,394,595,652,47.37931034482759,0.2520820859460565,0.35123937850099607
1375,h,1,1,337,394,595,652,47.41379310344828,0.2429509000233231,0.2794263501176724
1376,h,1,1,337,394,595,652,47.44827586206897,0.23063299335706122,0.2697148183842173
1377,h,1,1,337,394,595,652,47.48275862068966,0.2520820859460565,0.3227291288170405
1378,h,1,1,337,394,595,652,47.51724137931034,0.2544371064210891,0.33640366429238405
1379,h,1,1,337,394,595,652,47.55172413793103,0.2435794933120476,0.33182011353314744
1380,h,1,1,337,394,595,652,47.58620689655172,0.27847904713729604,0.2884348722688805
1381,h,1,1,337,394,595,652,47.62068965517241,0.24257741939742644,0.3214766966291536
1382,h,1,1,337,394,595,652,47.6551724137931,0.261068822806401,0.3241202224214485
1383,h,1,1,337,394,595,652,47.689655172413794,0.25145491044009416,0.31008922704312053
1384,h,1,1,337,394,595,652,47.724137931034484,0.2353705355857314,0.31907918223497617
1385,h,1,1,337,394,595,652,47.758620689655174,0.2551397785859326,0.3048615574786048
1386,h,1,1,337,394,595,652,47.793103448275865,0.24395899937439738,0.30262888739035143
1387,h,1,1,337,394,595,652,47.827586206896555,0.2429509000233231,0.3004821626837712
1388,h,1,1,337,394,595,652,47.86206896551724,0.258894599393295,0.32886635310258633
1389,h,1,1,337,394,595,652,47.89655172413793,0.258894599393295,0.3214766966291536
1390,h,1,1,337,394,595,652,47.93103448275862,0.2746267554059726,0.34968779120190663
1391,h,1,1,337,394,595,652,47.96551724137931,0.2435794933120476,0.33640366429238405
1392,h,1,1,337,394,595,652,48.0,0.2429509000233231,0.3259173700447036
1393,h,1,1,337,394,595,652,48.03448275862069,0.2755182107461023,0.34139712192946675
1394,h,1,1,337,394,595,652,48.06896551724138,0.23542588877808052,0.28020198761661286
1395,h,1,1,337,394,595,652,48.10344827586207,0.2430283143061217,0.2956471873793906
1396,h,1,1,337,394,595,652,48.13793103448276,0.2846621668262595,0.287223932770341
1397,h,1,1,337,394,595,652,48.172413793103445,0.25166346054906197,0.2703095484297741
1398,h,1,1,337,394,595,652,48.206896551724135,0.2541277804518532,0.29067837615188147
1399,h,1,1,337,394,595,652,48.241379310344826,0.2915251014315454,0.29112528545473154
1400,h,1,1,337,394,595,652,48.275862068965516,0.2746267554059726,0.3049175635759565
1401,h,1,1,337,394,595,652,48.310344827586206,0.2750546342768203,0.33640366429238405
1402,h,1,1,337,394,595,652,48.3448275862069,0.25956444423704744,0.2817240929131168
1403,h,1,1,337,394,595,652,48.37931034482759,0.25956444423704744,0.30295304892687397
1404,h,1,1,337,394,595,652,48.41379310344828,0.26755569501872406,0.3214766966291536
1405,h,1,1,337,394,595,652,48.44827586206897,0.25907601119619955,0.3383914467816184
1406,h,1,1,337,394,595,652,48.48275862068966,0.27692278598614983,0.34645368889387346
1407,h,1,1,337,394,595,652,48.51724137931034,0.2435794933120476,0.31210373735460606
1408,h,1,1,337,394,595,652,48.55172413793103,0.29017164609862245,0.37936309073337887
1409,h,1,1,337,394,595,652,48.58620689655172,0.25956444423704744,0.3439059235504754
1410,h,1,1,337,394,595,652,48.62068965517241,0.26862502114198916,0.3535958720694384
1411,h,1,1,337,394,595,652,48.6551724137931,0.2579303520876644,0.32351947904466627
1412,h,1,1,337,394,595,652,48.689655172413794,0.2843709624716425,0.3539187109849386
1413,h,1,1,337,394,595,652,48.724137931034484,0.25993762245501817,0.3383914467816184
1414,h,1,1,337,394,595,652,48.758620689655174,0.2759474785380833,0.33922248732430077
1415,h,1,1,337,394,595,652,48.793103448275865,0.3240370333167288,0.37936309073337887
1416,h,1,1,337,394,595,652,48.827586206896555,0.3174134604472952,0.38866312269445075
1417,h,1,1,337,394,595,652,48.86206896551724,0.2855457749285985,0.4007511060876058
1418,h,1,1,337,394,595,652,48.89655172413793,0.3064516129032258,0.3781356391897347
1419,h,1,1,337,394,595,652,48.93103448275862,0.2828640004130388,0.36007232433992187
1420,h,1,1,337,394,595,652,48.96551724137931,0.2911752812822993,0.36753719673537205
1421,h,1,1,337,394,595,652,49.0,0.2750546342768203,0.36059845032158483
1422,h,1,1,337,394,595,652,49.03448275862069,0.2934797551909081,0.39647974715927786
1423,h,1,1,337,394,595,652,49.06896551724138,0.19970284676717384,0.23870518793759982
1424,h,1,1,337,394,595,652,49.10344827586207,0.1378639320241331,0.18442561292721246
1425,h,1,1,337,394,595,652,49.13793103448276,0.17395257673801665,0.1949166368208945
1426,h,1,1,337,394,595,652,49.172413793103445,0.2141764684390597,0.2497803739249954
1427,h,1,1,337,394,595,652,49.206896551724135,0.22727272727272727,0.31528371281056067
1428,h,1,1,337,394,595,652,49.241379310344826,0.25862068965517243,0.3489314699882348
1429,h,1,1,337,394,595,652,49.275862068965516,0.23548543456039805,0.3340066680729802
1430,h,1,1,337,394,595,652,49.310344827586206,0.2833333333333333,0.373521753585571
1431,h,1,1,352,400,567,615,49.3448275862069,0.3333333333333333,0.4266965111385388
1432,h,1,1,352,400,567,615,49.37931034482759,0.36646313255902324,0.46898326676884283
1433,h,1,1,352,400,567,615,49.41379310344828,0.33342447186042473,0.4124870353376106
1434,h,1,1,352,400,567,615,49.44827586206897,0.39516008696901805,0.5441647619623285
1435,h,1,1,308,366,566,624,49.48275862068966,0.48115408928928405,0.5901608610510486
1436,h,1,1,308,366,566,624,49.51724137931034,0.400551332648766,0.5157248382725184
1437,h,1,1,308,366,566,624,49.55172413793103,0.41359278290734003,0.5730970196647683
1438,h,1,1,308,366,566,624,49.58620689655172,0.450373851056587,0.5431381384088857
1439,h,1,1,308,366,566,624,49.62068965517241,0.37581001816405823,0.5291696636411729
1440,h,1,1,308,366,566,624,49.6551724137931,0.32441281762058755,0.4419809041638505
1441,h,1,1,308,366,566,624,49.689655172413794,0.32005966443614076,0.46280715635433933
1442,h,1,1,308,366,566,624,49.724137931034484,0.38317601806780427,0.5731592244383031
1443,h,1,1,308,366,566,624,49.758620689655174,0.32288662208959734,0.43512805290083284
1444,h,1,1,308,366,566,624,49.793103448275865,0.3339817407602015,0.48092461335554154
1445,h,1,1,308,366,566,624,49.827586206896555,0.3229417965265607,0.4379660123141242
1446,h,1,1,308,366,566,624,49.86206896551724,0.32400098820495693,0.4523809523809524
1447,h,1,1,308,366,566,624,49.89655172413793,0.31480994168004267,0.4588801937610968
1467,h,1,1,305,376,520,591,50.58620689655172,0.33626870374015605,0.4592783545247346
1469,h,1,1,305,376,520,591,50.6551724137931,0.3238298500942749,0.45609085490122286
1473,h,1,1,305,376,520,591,50.793103448275865,0.33944509965328673,0.521096430865459
1474,h,1,1,305,376,520,591,50.827586206896555,0.31613018715627994,0.49882289551702785
1475,h,1,1,305,376,520,591,50.86206896551724,0.2561442465454327,0.3348072558929377
1476,h,1,1,305,376,520,591,50.89655172413793,0.29773922927395485,0.40199928289750764
1477,h,1,1,280,366,538,624,50.93103448275862,0.2104141579809196,0.23060943124220304
1478,h,1,1,280,366,538,624,50.96551724137931,0.24142865611338274,0.286851709182133
1479,h,1,1,308,366,566,624,51.0,0.19090893935377012,0.24493720099833494
1480,h,1,1,308,366,566,624,51.03448275862069,0.17342217989988726,0.18939856934881744
1481,h,1,1,308,366,566,624,51.06896551724138,0.14217217989988726,0.16908465597452388
1482,h,1,1,308,366,566,624,51.10344827586207,0.171875,0.24
1483,h,1,1,352,424,567,639,51.13793103448276,0.24395899937439738,0.3189568738418546
1484,h,1,1,352,424,567,639,51.172413793103445,0.25097277731716483,0.3205827628642448
1485,h,1,1,352,424,567,639,51.206896551724135,0.2727272727272727,0.29851115706299675
1486,h,1,1,337,394,595,652,51.241379310344826,0.296875,0.31341245691952585
1487,h,1,1,337,394,595,652,51.275862068965516,0.28125,0.3093260638371127
1488,h,1,1,376,424,591,639,51.310344827586206,0.31234752377721214,0.36760731104690386
1489,h,1,1,376,424,591,639,51.3448275862069,0.31312645011491014,0.33145769432880307
1490,h,1,1,376,424,591,639,51.37931034482759,0.3286733200357956,0.36316923312953137
1491,h,1,1,337,394,595,652,51.41379310344828,0.35063651636789894,0.36316923312953137
1492,h,1,1,376,400,591,615,51.44827586206897,0.34445876589355096,0.36959259974459285
1493,h,1,1,376,400,591,615,51.48275862068966,0.32874382630377075,0.34459486409648554
1494,h,1,1,376,400,591,615,51.51724137931034,0.3748170285326546,0.37178876091871293
1495,h,1,1,376,400,591,615,51.55172413793103,0.34964186089821925,0.35640921799226777
1496,h,1,1,376,400,591,615,51.58620689655172,0.34901192916591456,0.3633982495775024
1497,h,1,1,376,400,591,615,51.62068965517241,0.36297036241134206,0.3733939969028385
1498,h,1,1,337,394,595,652,51.6551724137931,0.37019809848829904,0.35264679223875617
1499,h,1,1,337,394,595,652,51.689655172413794,0.3709282098930042,0.3546451689735653
1500,h,1,1,376,400,591,615,51.724137931034484,0.34916169331863595,0.3706387349259494
1501,h,1,1,376,400,591,615,51.758620689655174,0.3585117215719395,0.3712910173695115
1502,h,1,1,376,400,591,615,51.793103448275865,0.35780604999005666,0.3753154574550997
1503,h,1,1,376,400,591,615,51.827586206896555,0.3430805738534929,0.372628318905686
1504,h,1,1,337,394,595,652,51.86206896551724,0.2979383556775891,0.30751005235654527
1505,h,1,1,376,400,591,615,51.89655172413793,0.3422492652078803,0.390164152834862
1506,h,1,1,337,394,595,652,51.93103448275862,0.35410252898880773,0.3490152815582809
1507,h,1,1,337,394,595,652,51.96551724137931,0.35391694173046495,0.3508085669862803
1508,h,1,1,337,394,595,652,52.0,0.35385647520615066,0.34909015153849804
1509,h,1,1,337,394,595,652,52.03448275862069,0.35867514539228806,0.34179881283626307
1510,h,1,1,337,394,595,652,52.06896551724138,0.37019809848829904,0.3709282098930042
1511,h,1,1,337,394,595,652,52.10344827586207,0.3824843105117001,0.34909015153849804
1512,h,1,1,337,394,595,652,52.13793103448276,0.35391694173046495,0.3693085736783076
1513,h,1,1,337,394,595,652,52.172413793103445,0.3821207254606534,0.33786290925376655
1514,h,1,1,337,394,595,652,52.206896551724135,0.36924274696406295,0.3585117215719395
1515,h,1,1,337,394,595,652,52.241379310344826,0.3733628347722331,0.35780604999005666
1516,h,1,1,337,394,595,652,52.275862068965516,0.38529677944076135,0.38218318789861383
1517,h,1,1,337,394,595,652,52.310344827586206,0.37274910033523195,0.38524474136214404
1518,h,1,1,337,394,595,652,52.3448275862069,0.39801487608399566,0.402635124709754
1519,h,1,1,337,394,595,652,52.37931034482759,0.3814309229138292,0.39717832205665493
1520,h,1,1,337,394,595,652,52.41379310344828,0.36559923472844735,0.3548326403935129
1521,h,1,1,337,394,595,652,52.44827586206897,0.36924274696406295,0.3699709742071633
1522,h,1,1,337,394,595,652,52.48275862068966,0.35318871448736455,0.3366503750349816
1523,h,1,1,337,394,595,652,52.51724137931034,0.3699709742071633,0.37086758692205246
1524,h,1,1,337,394,595,652,52.55172413793103,0.38317601806780427,0.38218318789861383
1525,h,1,1,337,394,595,652,52.58620689655172,0.36991050768284905,0.38596454015954745
1526,h,1,1,337,394,595,652,52.62068965517241,0.36924274696406295,0.3490152815582809
1527,h,1,1,337,394,595,652,52.6551724137931,0.3869631564215437,0.37491836656568567
1528,h,1,1,337,394,595,652,52.689655172413794,0.38529677944076135,0.3706387349259494
1529,h,1,1,337,394,595,652,52.724137931034484,0.3814309229138292,0.33744820627872874
1530,h,1,1,337,394,595,652,52.758620689655174,0.3824843105117001,0.38287299044543804
1531,h,1,1,337,394,595,652,52.793103448275865,0.37807482234034345,0.366351499713232
1532,h,1,1,337,394,595,652,52.827586206896555,0.36924274696406295,0.3706387349259494
1533,h,1,1,337,394,595,652,52.86206896551724,0.36791759568681576,0.33786290925376655
1534,h,1,1,337,394,595,652,52.89655172413793,0.34922480524981314,0.3498424165232827
1535,h,1,1,337,394,595,652,52.93103448275862,0.3658545578807566,0.35391694173046495
1536,h,1,1,337,394,595,652,52.96551724137931,0.36991050768284905,0.34179881283626307
1537,h,1,1,337,394,595,652,53.0,0.36559923472844735,0.36559923472844735
1538,h,1,1,337,394,595,652,53.03448275862069,0.3699709742071633,0.3706387349259494
1539,h,1,1,337,394,595,652,53.06896551724138,0.38529677944076135,0.3746569905929871
1540,h,1,1,337,394,595,652,53.10344827586207,0.3584531279004337,0.35337240599447123
1541,h,1,1,337,394,595,652,53.13793103448276,0.38529677944076135,0.38524474136214404
1542,h,1,1,337,394,595,652,53.172413793103445,0.38317601806780427,0.3699709742071633
1543,h,1,1,337,394,595,652,53.206896551724135,0.38702377939249544,0.38663230087833356
1544,h,1,1,337,394,595,652,53.241379310344826,0.35410252898880773,0.3548326403935129
1545,h,1,1,337,394,595,652,53.275862068965516,0.39865177966126625,0.3699709742071633
1546,h,1,1,337,394,595,652,53.310344827586206,0.3814309229138292,0.3366503750349816
1547,h,1,1,337,394,595,652,53.3448275862069,0.3699709742071633,0.3709282098930042
1548,h,1,1,337,394,595,652,53.37931034482759,0.3699709742071633,0.3685829599225926
1549,h,1,1,337,394,595,652,53.41379310344828,0.37019809848829904,0.366351499713232
1550,h,1,1,376,400,591,615,53.44827586206897,0.27362468149135144,0.25853118590648133
1551,h,1,1,376,400,591,615,53.48275862068966,0.18424156460592805,0.17732711706026927
1552,h,1,1,376,400,591,615,53.51724137931034,0.22821602648937195,0.21986043456039805
1553,h,1,1,376,400,591,615,53.55172413793103,0.21215855390586602,0.18954251711878384
1554,h,1,1,376,400,591,615,53.58620689655172,0.2750546342768203,0.25893398727134126
1555,h,1,1,376,400,591,615,53.62068965517241,0.31596529998792616,0.30025658850363857
1556,h,1,1,376,400,591,615,53.6551724137931,0.30581582049033396,0.33800695948931647
1557,h,1,1,376,400,591,615,53.689655172413794,0.33800695948931647,0.3324313283881144
1558,h,1,1,376,400,591,615,53.724137931034484,0.34922480524981314,0.3333333333333333
1559,h,1,1,376,400,591,615,53.758620689655174,0.32748600231469777,0.3546451689735653
1560,h,1,1,376,400,591,615,53.793103448275865,0.3219113899898252,0.3333333333333333
1561,h,1,1,376,400,591,615,53.827586206896555,0.32748600231469777,0.3546451689735653
1562,h,1,1,376,400,591,615,53.86206896551724,0.3548326403935129,0.33793538685193647
1563,h,1,1,376,400,591,615,53.89655172413793,0.33800695948931647,0.34922480524981314
1564,h,1,1,376,400,591,615,53.93103448275862,0.34922480524981314,0.34997914774472527
1565,h,1,1,376,400,591,615,53.96551724137931,0.3219113899898252,0.32402099467411827
1566,h,1,1,376,400,591,615,54.0,0.20264620104233966,0.17401759809437203
1567,h,1,1,376,400,591,615,54.03448275862069,0.21310017746222182,0.1875
1568,h,1,1,376,400,591,615,54.06896551724138,0.21864326664404848,0.1934477640657483
1569,h,1,1,376,400,591,615,54.10344827586207,0.1568796467860825,0.13793103448275862
1570,h,1,1,376,400,591,615,54.13793103448276,0.2191088123790562,0.20689655172413793
1571,h,1,1,376,400,591,615,54.172413793103445,0.24944628946415223,0.28374112567960363
1572,h,1,1,376,400,591,615,54.206896551724135,0.34922480524981314,0.3457262316037574
1573,h,1,1,376,400,591,615,54.241379310344826,0.3339791012515797,0.31771576037613714
1574,h,1,1,376,400,591,615,54.275862068965516,0.30581582049033396,0.30751005235654527
1575,h,1,1,376,400,591,615,54.310344827586206,0.3164908872100655,0.3168863411345821
1576,h,1,1,376,400,591,615,54.3448275862069,0.29017164609862245,0.288972584580571
1577,h,1,1,376,400,591,615,54.37931034482759,0.25893398727134126,0.25893398727134126
1578,h,1,1,337,394,595,652,54.41379310344828,0.2833333333333333,0.24180970508218538
1579,h,1,1,337,394,595,652,54.44827586206897,0.27586206896551724,0.27569820671823103
1580,h,1,1,337,394,595,652,54.48275862068966,0.2510450327884403,0.23438761767212105
1581,h,1,1,337,394,595,652,54.51724137931034,0.23320381162846934,0.24986122674478858
1582,h,1,1,337,394,595,652,54.55172413793103,0.27569820671823103,0.2671113730486601
1583,h,1,1,376,424,591,639,54.58620689655172,0.26651864186110785,0.23518021709589934
1584,h,1,1,376,424,591,639,54.62068965517241,0.24123593087845216,0.24223087945179814
1585,h,1,1,376,424,591,639,54.6551724137931,0.22683471718524148,0.23518021709589934
1586,h,1,1,376,424,591,639,54.689655172413794,0.22683471718524148,0.23518021709589934
1587,h,1,1,376,424,591,639,54.724137931034484,0.2197531593968708,0.2429553641907205
1588,h,1,1,376,424,591,639,54.758620689655174,0.22695270664299155,0.23320381162846934
1589,h,1,1,376,424,591,639,54.793103448275865,0.1803513232885646,0.15517241379310345
1590,h,1,1,376,424,591,639,54.827586206896555,0.1353099424396215,0.1271983147431725
1591,h,1,1,376,424,591,639,54.86206896551724,0.13094971837880318,0.11660190581423467
1592,h,1,1,376,424,591,639,54.89655172413793,0.12692352540027596,0.11290322580645161
1593,h,1,1,376,424,591,639,54.93103448275862,0.15934435979977452,0.13325932093055393
1594,h,1,1,376,424,591,639,54.96551724137931,0.19621814613865224,0.1906293107402645
1595,h,1,1,376,424,591,639,55.0,0.23438761767212105,0.2187449447395809
1596,h,1,1,376,424,591,639,55.03448275862069,0.19478194960196615,0.22360679774997896
1597,h,1,1,376,424,591,639,55.06896551724138,0.19478194960196615,0.2175631046082356
1598,h,1,1,376,424,591,639,55.10344827586207,0.22580645161290322,0.19988898139583086
1599,h,1,1,376,424,591,639,55.13793103448276,0.21071407017976246,0.22503035654795359
1600,h,1,1,376,424,591,639,55.172413793103445,0.22683471718524148,0.22360679774997896
1601,h,1,1,376,424,591,639,55.206896551724135,0.22695270664299155,0.24325212770525995
1602,h,1,1,376,424,591,639,55.241379310344826,0.2279803762937766,0.23518021709589934
1603,h,1,1,376,424,591,639,55.275862068965516,0.23557142371577275,0.20126759121908525
1604,h,1,1,376,424,591,639,55.310344827586206,0.2,0.2067736550386733
1605,h,1,1,376,424,591,639,55.3448275862069,0.19478194960196615,0.2165463965121501
1606,h,1,1,376,424,591,639,55.37931034482759,0.20967741935483872,0.2081997476128409
1607,h,1,1,376,424,591,639,55.41379310344828,0.21785113019775793,0.23458242145172373
1608,h,1,1,376,424,591,639,55.44827586206897,0.2279803762937766,0.23399837696455406
1609,h,1,1,376,424,591,639,55.48275862068966,0.22683471718524148,0.20126759121908525
1610,h,1,1,376,424,591,639,55.51724137931034,0.23570226039551584,0.22503035654795359
1611,h,1,1,376,424,591,639,55.55172413793103,0.2579303520876644,0.24944628946415223
1612,h,1,1,376,424,591,639,55.58620689655172,0.23557142371577275,0.26651864186110785
1613,h,1,1,376,424,591,639,55.62068965517241,0.25893398727134126,0.2669970832417516
1614,h,1,1,376,424,591,639,55.6551724137931,0.22683471718524148,0.24180970508218538
1615,h,1,1,376,424,591,639,55.689655172413794,0.22580645161290322,0.23399837696455406
1616,h,1,1,376,424,591,639,55.724137931034484,0.24180970508218538,0.24986122674478858
1617,h,1,1,376,424,591,639,55.758620689655174,0.23438761767212105,0.24944628946415223
1618,h,1,1,376,424,591,639,55.793103448275865,0.22695270664299155,0.2586729888969177
1619,h,1,1,376,424,591,639,55.827586206896555,0.22568905807670636,0.23518021709589934
1620,h,1,1,376,424,591,639,55.86206896551724,0.2429553641907205,0.24143354249236892
1621,h,1,1,376,424,591,639,55.89655172413793,0.2345177968644246,0.23438761767212105
1622,h,1,1,376,424,591,639,55.93103448275862,0.23557142371577275,0.2426620234526198
1623,h,1,1,376,424,591,639,55.96551724137931,0.23458242145172373,0.22503035654795359
1624,h,1,1,376,424,591,639,56.0,0.25893398727134126,0.2506281295954975
1625,h,1,1,376,424,591,639,56.03448275862069,0.2599688554574625,0.2846621668262595
1626,h,1,1,376,424,591,639,56.06896551724138,0.23438761767212105,0.25166346054906197
1627,h,1,1,376,424,591,639,56.10344827586207,0.2345177968644246,0.2433017452773491
1628,h,1,1,376,424,591,639,56.13793103448276,0.21101229887577772,0.19090893935377012
1629,h,1,1,376,424,591,639,56.172413793103445,0.1353099424396215,0.12061796543922608
1630,h,1,1,376,424,591,639,56.206896551724135,0.1682235603057234,0.1420916033865799
1631,h,1,1,376,424,591,639,56.241379310344826,0.13538509376029437,0.13972166436378497
1632,h,1,1,376,424,591,639,56.275862068965516,0.2081997476128409,0.19124873601426148
1633,h,1,1,376,424,591,639,56.310344827586206,0.19136240540677216,0.19233249815174477
1634,h,1,1,376,424,591,639,56.3448275862069,0.2598459967563013,0.22503035654795359
1635,h,1,1,376,424,591,639,56.37931034482759,0.2508982799024048,0.2933615427024223
1636,h,1,1,376,424,591,639,56.41379310344828,0.26651864186110785,0.21696392113887447
1637,h,1,1,376,424,591,639,56.44827586206897,0.26651864186110785,0.25953439220690955
1638,h,1,1,376,424,591,639,56.48275862068966,0.26755569501872406,0.2765663864292734
1639,h,1,1,376,424,591,639,56.51724137931034,0.2607644199137744,0.21618678420226528
1640,h,2,1,376,424,591,639,56.55172413793103,0.1537020856535074,0.13784910335911552
1641,h,1,1,376,424,591,639,56.58620689655172,0.1536167666984717,0.13325932093055393
1642,h,1,1,376,424,591,639,56.62068965517241,0.1682235603057234,0.15692218726762952
1643,h,1,1,376,424,591,639,56.6551724137931,0.24986122674478858,0.24202972417954172
1644,h,1,1,376,424,591,639,56.689655172413794,0.30075604533097594,0.32765251889914937
1645,h,1,1,376,424,591,639,56.724137931034484,0.31732168613526046,0.32862047527354477
1646,h,1,1,376,424,591,639,56.758620689655174,0.34462275839778883,0.344707889976085
1647,h,1,1,376,424,591,639,56.793103448275865,0.31596529998792616,0.34385253013055134
1648,h,1,1,376,424,591,639,56.827586206896555,0.3620688677441686,0.3333333333333333
1649,h,1,1,376,424,591,639,56.86206896551724,0.349805717442704,0.31771576037613714
1650,h,1,1,376,424,591,639,56.89655172413793,0.31596529998792616,0.3333333333333333
1651,h,1,1,376,424,591,639,56.93103448275862,0.3325950526188697,0.3485031187898931
1652,h,1,1,376,424,591,639,56.96551724137931,0.31771576037613714,0.3333333333333333
1653,h,1,1,376,424,591,639,57.0,0.34997914774472527,0.3649490004449446
1654,h,1,1,376,424,591,639,57.03448275862069,0.32353295673466015,0.3357904683210423
