index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2036,h,1,1,376,687,591,902,70.20689655172414,0.3437879594810922,0.336344312114887
2037,h,1,1,376,687,591,902,70.24137931034483,0.34449534510869145,0.336344312114887
2038,h,1,1,376,687,591,902,70.27586206896552,0.33800695948931647,0.3361838356460042
2039,h,1,1,376,687,591,902,70.3103448275862,0.3224129401095805,0.32863756159758895
2040,h,1,1,376,687,591,902,70.34482758620689,0.3126692197175142,0.32863756159758895
2041,h,1,1,376,687,591,902,70.37931034482759,0.33853358711505954,0.336344312114887
2042,h,1,1,376,687,591,902,70.41379310344827,0.33800695948931647,0.32863756159758895
2043,h,1,1,376,687,591,902,70.44827586206897,0.31189143077590264,0.32199901623346083
2044,h,1,1,376,687,591,902,70.48275862068965,0.3227141665159068,0.31859266802186226
2045,h,1,1,376,687,591,902,70.51724137931035,0.2971605667359775,0.30316423275083093
2046,h,1,1,376,687,591,902,70.55172413793103,0.32874382630377075,0.336344312114887
2047,h,1,1,376,687,591,902,70.58620689655173,0.32826379125630933,0.3289133343761806
2048,h,1,1,376,687,591,902,70.62068965517241,0.34358227615493336,0.34479497330401504
2049,h,1,1,376,687,591,902,70.65517241379311,0.3442906962246562,0.34479497330401504
2050,h,1,1,376,687,591,902,70.6896551724138,0.33800695948931647,0.32863756159758895
2051,h,1,1,376,687,591,902,70.72413793103448,0.32874382630377075,0.34698577307658024
2052,h,1,1,376,687,591,902,70.75862068965517,0.33853358711505954,0.336344312114887
2053,h,1,1,376,687,591,902,70.79310344827586,0.3437879594810922,0.31836703058989196
2054,h,1,1,376,687,591,902,70.82758620689656,0.33800695948931647,0.32863756159758895
2055,h,1,1,376,687,591,902,70.86206896551724,0.328193387942297,0.30291257033963304
2056,h,1,1,376,687,591,902,70.89655172413794,0.33800695948931647,0.32043592084282724
2057,h,1,1,376,687,591,902,70.93103448275862,0.3548326403935129,0.32863756159758895
2058,h,1,1,376,687,591,902,70.96551724137932,0.3430805738534929,0.33387418581863365
2059,h,1,1,376,687,591,902,71.0,0.32796489996607275,0.3006879681135486
2060,h,1,1,376,687,591,902,71.03448275862068,0.32826379125630933,0.31836703058989196
2061,h,1,1,376,687,591,902,71.06896551724138,0.33800695948931647,0.305495275674726
2062,h,1,1,376,687,591,902,71.10344827586206,0.33800695948931647,0.31859266802186226
2063,h,1,1,376,687,591,902,71.13793103448276,0.32826379125630933,0.3442756109900459
2064,h,1,1,376,687,591,902,71.17241379310344,0.32826379125630933,0.33653172853506996
2065,h,1,1,376,687,591,902,71.20689655172414,0.3593825310198873,0.3579208128539141
2066,h,1,1,376,687,591,902,71.24137931034483,0.34358227615493336,0.336344312114887
2067,h,1,1,376,687,591,902,71.27586206896552,0.3126692197175142,0.31249629801383355
2068,h,1,1,376,687,591,902,71.3103448275862,0.31189143077590264,0.33156026216869866
2069,h,1,1,376,687,591,902,71.34482758620689,0.3442906962246562,0.33387418581863365
2070,h,1,1,376,687,591,902,71.37931034482759,0.35410252898880773,0.336344312114887
2071,h,1,1,376,687,591,902,71.41379310344827,0.3548326403935129,0.34921514788478913
2072,h,1,1,376,687,591,902,71.44827586206897,0.35465423412053854,0.3258744091322197
2073,h,1,1,376,687,591,902,71.48275862068965,0.3430805738534929,0.3469656511417715
2074,h,1,1,376,687,591,902,71.51724137931035,0.32748600231469777,0.31275592266975455
2075,h,1,1,376,687,591,902,71.55172413793103,0.3437879594810922,0.34479497330401504
2076,h,1,1,366,681,624,939,71.58620689655173,0.3281740563112418,0.31275592266975455
2077,h,1,1,376,687,591,902,71.62068965517241,0.35391694173046495,0.3126991267554533
2078,h,1,1,376,687,591,902,71.65517241379311,0.3548326403935129,0.33387418581863365
2079,h,1,1,366,681,624,939,71.6896551724138,0.31762769891006715,0.3162193001025432
2080,h,1,1,376,687,591,902,71.72413793103448,0.3422492652078803,0.3289133343761806
2081,h,1,1,376,687,591,902,71.75862068965517,0.35410252898880773,0.3579208128539141
2082,h,1,1,366,681,624,939,71.79310344827586,0.3555627517982181,0.33971591165149456
2083,h,1,1,376,687,591,902,71.82758620689656,0.3289711768839086,0.305495275674726
2084,h,1,1,366,681,624,939,71.86206896551724,0.3175990671099243,0.33387418581863365
2085,h,1,1,366,681,624,939,71.89655172413794,0.34295493678976313,0.31855880894073296
2086,h,1,1,366,681,624,939,71.93103448275862,0.3183533742879968,0.31275592266975455
2087,h,1,1,366,681,624,939,71.96551724137932,0.3119115999471826,0.31249629801383355
2088,h,1,1,376,687,591,902,72.0,0.3593825310198873,0.30906544019013443
2089,h,1,1,366,681,624,939,72.03448275862068,0.3555627517982181,0.3418895999948789
2090,h,1,1,366,681,624,939,72.06896551724138,0.34449534510869145,0.3442756109900459
2091,h,1,1,366,681,624,939,72.10344827586206,0.3175990671099243,0.3091734712004211
2092,h,1,1,366,681,624,939,72.13793103448276,0.3289711768839086,0.3162277660168379
2093,h,1,1,366,681,624,939,72.17241379310344,0.3134470086591258,0.3317661700234286
2094,h,1,1,366,681,624,939,72.20689655172414,0.3056157218919993,0.30058152741573796
2095,h,1,1,366,681,624,939,72.24137931034483,0.31113569564352755,0.33156026216869866
2096,h,1,1,366,681,624,939,72.27586206896552,0.3281740563112418,0.305495275674726
2097,h,1,1,366,681,624,939,72.3103448275862,0.3281740563112418,0.3151607165131127
2098,h,1,1,366,681,624,939,72.34482758620689,0.2881891687282267,0.305495275674726
2099,h,1,1,366,681,624,939,72.37931034482759,0.3388097360153981,0.32094973592498494
2100,h,1,1,366,681,624,939,72.41379310344827,0.3227141665159068,0.3076695079298002
2101,h,1,1,366,681,624,939,72.44827586206897,0.2979383556775891,0.2983740444636136
2102,h,1,1,366,681,624,939,72.48275862068965,0.3134470086591258,0.30325170595570683
2103,h,1,1,366,681,624,939,72.51724137931035,0.2971605667359775,0.287517994149731
2104,h,1,1,366,681,624,939,72.55172413793103,0.3227141665159068,0.29661465908599915
2105,h,1,1,366,681,624,939,72.58620689655173,0.3134470086591258,0.28540645031677725
2106,h,1,1,366,681,624,939,72.62068965517241,0.3175990671099243,0.336344312114887
2107,h,1,1,366,681,624,939,72.65517241379311,0.3126875042508377,0.3100555189249672
2108,h,1,1,366,681,624,939,72.6896551724138,0.3386636140950368,0.34698577307658024
2109,h,1,1,366,681,624,939,72.72413793103448,0.31903940365665545,0.3240636557710357
2110,h,1,1,366,681,624,939,72.75862068965517,0.3126875042508377,0.30291257033963304
2111,h,1,1,366,681,624,939,72.79310344827586,0.31903940365665545,0.3006879681135486
2112,h,1,1,366,681,624,939,72.82758620689656,0.30902345454070324,0.3139053764526082
2113,h,1,1,366,681,624,939,72.86206896551724,0.32748600231469777,0.3151607165131127
2114,h,1,1,366,681,624,939,72.89655172413794,0.3126875042508377,0.31855880894073296
2115,h,1,1,366,681,624,939,72.93103448275862,0.31113569564352755,0.305495275674726
2116,h,1,1,366,681,624,939,72.96551724137932,0.3025384079029807,0.30325170595570683
2117,h,1,1,366,681,624,939,73.0,0.3126875042508377,0.3100555189249672
2118,h,1,1,366,681,624,939,73.03448275862068,0.3183121644987832,0.2702055394806665
2119,h,1,1,366,681,624,939,73.06896551724138,0.3281740563112418,0.30325170595570683
2120,h,1,1,366,681,624,939,73.10344827586206,0.303290995664233,0.3103131157602863
2121,h,1,1,366,681,624,939,73.13793103448276,0.31903940365665545,0.3126991267554533
2122,h,1,1,366,681,624,939,73.17241379310344,0.303290995664233,0.305495275674726
2123,h,1,1,366,681,624,939,73.20689655172414,0.3243029660565926,0.3263209177134247
2124,h,1,1,366,681,624,939,73.24137931034483,0.3183121644987832,0.3126991267554533
2125,h,1,1,376,687,591,902,73.27586206896552,0.31687511114881484,0.30325170595570683
2126,h,1,1,376,687,591,902,73.3103448275862,0.3430805738534929,0.3258744091322197
2127,h,1,1,376,687,591,902,73.34482758620689,0.3183121644987832,0.30325170595570683
2128,h,1,1,376,687,591,902,73.37931034482759,0.3437879594810922,0.31859266802186226
2129,h,1,1,376,687,591,902,73.41379310344827,0.328193387942297,0.30325170595570683
2130,h,1,1,376,687,591,902,73.44827586206897,0.32826379125630933,0.3310423554409472
2131,h,1,1,376,687,591,902,73.48275862068965,0.33786290925376655,0.3151607165131127
2132,h,1,1,376,687,591,902,73.51724137931035,0.3477381587517037,0.34921514788478913
2133,h,1,1,376,687,591,902,73.55172413793103,0.3430805738534929,0.3126991267554533
2134,h,1,1,376,687,591,902,73.58620689655173,0.35867514539228806,0.33387418581863365
2135,h,1,1,376,687,591,902,73.62068965517241,0.34366060837164597,0.3442756109900459
2136,h,1,1,376,687,591,902,73.65517241379311,0.33713468201066615,0.32845672078279337
2137,h,1,1,376,687,591,902,73.6896551724138,0.26587526243036186,0.288050795119596
2138,h,1,1,376,687,591,902,73.72413793103448,0.2874491168958943,0.27276927732282463
2139,h,1,1,376,687,591,902,73.75862068965517,0.303290995664233,0.2835601840026188
2140,h,1,1,376,687,591,902,73.79310344827586,0.2815659951971824,0.27478732661607286
2141,h,1,1,376,687,591,902,73.82758620689656,0.2582930948688151,0.25368570248156347
2142,h,1,1,376,687,591,902,73.86206896551724,0.2817453554274446,0.2804955194401926
2143,h,1,1,376,687,591,902,73.89655172413794,0.2817453554274446,0.28126705686866454
2144,h,1,1,376,687,591,902,73.93103448275862,0.28735153690897913,0.28797018815893544
2145,h,1,1,376,687,591,902,73.96551724137932,0.3119115999471826,0.305495275674726
2146,h,1,1,376,687,591,902,74.0,0.29621449344152795,0.3151607165131127
2147,h,1,1,376,687,591,902,74.03448275862068,0.2979383556775891,0.3126991267554533
2148,h,1,1,366,681,624,939,74.06896551724138,0.2732786830612019,0.2546954954300917
2149,h,1,1,376,687,591,902,74.10344827586206,0.303290995664233,0.2647542485937368
2150,h,1,1,376,687,591,902,74.13793103448276,0.29721642983914115,0.305495275674726
2151,h,1,1,376,687,591,902,74.17241379310344,0.28737026924664694,0.27276927732282463
2152,h,1,1,376,687,591,902,74.20689655172414,0.29721642983914115,0.29694153272811324
2153,h,1,1,376,687,591,902,74.24137931034483,0.29544120476300273,0.3151607165131127
2154,h,1,1,376,687,591,902,74.27586206896552,0.3025384079029807,0.28797018815893544
2155,h,1,1,376,687,591,902,74.3103448275862,0.29621449344152795,0.29637715836802697
2156,h,1,1,376,687,591,902,74.34482758620689,0.3126875042508377,0.3151607165131127
2157,h,1,1,376,687,591,902,74.37931034482759,0.29721642983914115,0.28348121113746233
2158,h,1,1,376,687,591,902,74.41379310344827,0.3119115999471826,0.2969580562219386
2159,h,1,1,376,687,591,902,74.44827586206897,0.29544120476300273,0.3103131157602863
2160,h,1,1,376,687,591,902,74.48275862068965,0.32188135437523807,0.29029068231744454
2161,h,1,1,376,687,591,902,74.51724137931035,0.2964405255354861,0.2783046851720054
2162,h,1,1,376,687,591,902,74.55172413793103,0.2963548151650062,0.29429792489762713
2163,h,1,1,376,687,591,902,74.58620689655173,0.3126875042508377,0.3103131157602863
2164,h,1,1,376,687,591,902,74.62068965517241,0.29721642983914115,0.29927907758527833
2165,h,1,1,376,687,591,902,74.65517241379311,0.31762769891006715,0.3208898518646281
2166,h,1,1,366,681,624,939,74.6896551724138,0.2644927660265194,0.2647542485937368
2167,h,1,1,366,681,624,939,74.72413793103448,0.29283156014286343,0.2938854750319005
2168,h,1,1,366,681,624,939,74.75862068965517,0.2732786830612019,0.2718932009831937
2169,h,1,1,366,681,624,939,74.79310344827586,0.3126875042508377,0.29429792489762713
2170,h,1,1,366,681,624,939,74.82758620689656,0.28753225160146517,0.2993628500652967
2171,h,1,1,366,681,624,939,74.86206896551724,0.28737026924664694,0.27276927732282463
2172,h,1,1,366,681,624,939,74.89655172413794,0.30232881922193044,0.288050795119596
2173,h,1,1,366,681,624,939,74.93103448275862,0.28737026924664694,0.28517792406297376
2174,h,1,1,366,681,624,939,74.96551724137932,0.31903940365665545,0.2918525790016405
2175,h,1,1,366,681,624,939,75.0,0.28737026924664694,0.25958773176761857
2176,h,1,1,366,681,624,939,75.03448275862068,0.303290995664233,0.3009377823057718
2177,h,1,1,366,681,624,939,75.06896551724138,0.2957239510182879,0.2698964062662024
2178,h,1,1,366,681,624,939,75.10344827586206,0.303290995664233,0.30316423275083093
2179,h,1,1,366,681,624,939,75.13793103448276,0.2889434759062992,0.2916238995012431
2180,h,1,1,366,681,624,939,75.17241379310344,0.3082928281438345,0.29639121318406825
2181,h,1,1,366,681,624,939,75.20689655172414,0.31113569564352755,0.28573687146966104
2182,h,1,1,366,681,624,939,75.24137931034483,0.31189143077590264,0.287517994149731
2183,h,1,1,366,681,624,939,75.27586206896552,0.2882848393627175,0.290100699484824
2184,h,1,1,366,681,624,939,75.3103448275862,0.32188135437523807,0.3175401782901237
2185,h,1,1,366,681,624,939,75.34482758620689,0.29721642983914115,0.28126705686866454
2186,h,1,1,366,681,624,939,75.37931034482759,0.303290995664233,0.28540645031677725
2187,h,1,1,366,681,624,939,75.41379310344827,0.3119115999471826,0.3100915041704754
2188,h,1,1,366,681,624,939,75.44827586206897,0.3126875042508377,0.2872877771730958
2189,h,1,1,366,681,624,939,75.48275862068965,0.29721642983914115,0.29429792489762713
2190,h,1,1,366,681,624,939,75.51724137931035,0.30477408865369177,0.30291257033963304
2191,h,1,1,366,681,624,939,75.55172413793103,0.3126875042508377,0.31275592266975455
2192,h,1,1,366,681,624,939,75.58620689655173,0.2950745084165038,0.305495275674726
2193,h,1,1,366,681,624,939,75.62068965517241,0.30322960918752423,0.2872877771730958
2194,h,1,1,366,681,624,939,75.65517241379311,0.303290995664233,0.2698964062662024
2195,h,1,1,366,681,624,939,75.6896551724138,0.2882848393627175,0.2804955194401926
2196,h,1,1,366,681,624,939,75.72413793103448,0.3281740563112418,0.287517994149731
2197,h,1,1,366,681,624,939,75.75862068965517,0.3119115999471826,0.31275592266975455
2198,h,1,1,366,681,624,939,75.79310344827586,0.3119115999471826,0.29661465908599915
2199,h,1,1,366,681,624,939,75.82758620689656,0.3119115999471826,0.30353719946766683
2200,h,1,1,366,681,624,939,75.86206896551724,0.3025384079029807,0.29661465908599915
2201,h,1,1,366,681,624,939,75.89655172413794,0.3126875042508377,0.2804955194401926
2202,h,1,1,366,681,624,939,75.93103448275862,0.32268205921650833,0.30353719946766683
2203,h,1,1,366,681,624,939,75.96551724137932,0.3067164767049242,0.28348121113746233
2204,h,1,1,366,681,624,939,76.0,0.30591577186365393,0.3060432692882115
2205,h,1,1,366,681,624,939,76.03448275862068,0.30591577186365393,0.2872332716463377
2206,h,1,1,366,681,624,939,76.06896551724138,0.31903940365665545,0.3289133343761806
2207,h,1,1,366,681,624,939,76.10344827586206,0.3386636140950368,0.31275592266975455
2208,h,1,1,366,681,624,939,76.13793103448276,0.32268205921650833,0.3151607165131127
2209,h,1,1,366,681,624,939,76.17241379310344,0.3183533742879968,0.3006879681135486
2210,h,1,1,366,681,624,939,76.20689655172414,0.32739815200758676,0.30325170595570683
2211,h,1,1,366,681,624,939,76.24137931034483,0.3126692197175142,0.30291257033963304
2212,h,1,1,366,681,624,939,76.27586206896552,0.3126875042508377,0.30291257033963304
2213,h,1,1,366,681,624,939,76.3103448275862,0.2964405255354861,0.2849567342492007
2214,h,1,1,400,687,615,902,76.34482758620689,0.33953984742010324,0.3151607165131127
2215,h,1,1,400,687,615,902,76.37931034482759,0.3119115999471826,0.3208898518646281
2216,h,1,1,400,687,615,902,76.41379310344827,0.33953984742010324,0.3285180169627058
2217,h,1,1,366,681,624,939,76.44827586206897,0.3119115999471826,0.31275592266975455
2218,h,1,1,400,687,615,902,76.48275862068965,0.34449534510869145,0.33497452306568304
2219,h,1,1,400,687,615,902,76.51724137931035,0.35410252898880773,0.32845672078279337
2220,h,1,1,400,687,615,902,76.55172413793103,0.3600311806544898,0.34967516067942334
2221,h,1,1,400,687,615,902,76.58620689655173,0.35465423412053854,0.34926019328258495
2222,h,1,1,400,687,615,902,76.62068965517241,0.33953984742010324,0.35179877236514595
2223,h,1,1,400,687,615,902,76.65517241379311,0.35410252898880773,0.35179877236514595
2224,h,1,1,400,687,615,902,76.6896551724138,0.3548326403935129,0.36292919071221336
2225,h,1,1,400,687,615,902,76.72413793103448,0.33800695948931647,0.3208898518646281
2226,h,1,1,400,687,615,902,76.75862068965517,0.3139053764526082,0.336344312114887
2227,h,1,1,400,687,615,902,76.79310344827586,0.359199652343794,0.336344312114887
2228,h,1,1,400,687,615,902,76.82758620689656,0.3392648360609448,0.33733209722691204
2229,h,1,1,400,687,615,902,76.86206896551724,0.34358227615493336,0.33387418581863365
2230,h,1,1,400,687,615,902,76.89655172413794,0.3289711768839086,0.3442756109900459
2231,h,1,1,400,687,615,902,76.93103448275862,0.3430805738534929,0.3526730592930675
2232,h,1,1,400,687,615,902,76.96551724137932,0.35465423412053854,0.34921514788478913
2233,h,1,1,400,687,615,902,77.0,0.3437879594810922,0.33895384034165027
2234,h,1,1,400,687,615,902,77.03448275862068,0.3437879594810922,0.34921514788478913
2235,h,1,1,366,681,624,939,77.06896551724138,0.3227141665159068,0.30291257033963304
2236,h,1,1,400,687,615,902,77.10344827586206,0.33953984742010324,0.305495275674726
2237,h,1,1,366,681,624,939,77.13793103448276,0.33713468201066615,0.3340132691909919
2238,h,1,1,366,681,624,939,77.17241379310344,0.31189143077590264,0.288050795119596
2239,h,1,1,400,687,615,902,77.20689655172414,0.33873707089402166,0.30325170595570683
2240,h,1,1,400,687,615,902,77.24137931034483,0.3227141665159068,0.305495275674726
2241,h,1,1,400,687,615,902,77.27586206896552,0.3180358297280759,0.31132701572079186
2242,h,1,1,400,687,615,902,77.3103448275862,0.3386636140950368,0.3208898518646281
2243,h,1,1,366,681,624,939,77.34482758620689,0.32746838472935896,0.2872877771730958
