index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3004,h,1,1,701,701,1236,1236,100.13333333333334,0.13742235473797354,0.12342618752330971
3005,h,1,1,701,701,1236,1236,100.16666666666667,0.13742235473797354,0.12342618752330971
3006,h,1,1,701,701,1236,1236,100.2,0.1294028098039787,0.1150919322846886
3007,h,1,1,701,701,1236,1236,100.23333333333333,0.14143351265341303,0.13396397373955493
3008,h,1,1,701,701,1236,1236,100.26666666666667,0.1324142104979332,0.12096830590083701
3009,h,1,1,701,701,1236,1236,100.3,0.1324142104979332,0.12096830590083701
3010,h,1,1,701,701,1236,1236,100.33333333333333,0.13881740107873025,0.13031721294266316
3011,h,1,1,701,701,1236,1236,100.36666666666666,0.13413636738693233,0.12650993837148775
3012,h,1,1,701,701,1236,1236,100.4,0.13413636738693233,0.12650993837148775
3013,h,1,1,701,701,1236,1236,100.43333333333334,0.13413636738693233,0.12650993837148775
3014,h,1,1,701,701,1236,1236,100.46666666666667,0.13413636738693233,0.12650993837148775
3015,h,1,1,701,701,1236,1236,100.5,0.1465647408656512,0.14289183528870192
3016,h,1,1,701,701,1236,1236,100.53333333333333,0.12341917379408775,0.11040133074609768
3017,h,1,1,701,701,1236,1236,100.56666666666666,0.12341917379408775,0.11040133074609768
3018,h,1,1,701,701,1236,1236,100.6,0.13152323150630466,0.12121469750289693
3019,h,1,1,701,701,1236,1236,100.63333333333334,0.1355387916399547,0.11557266469147146
3020,h,1,1,701,701,1236,1236,100.66666666666667,0.1355387916399547,0.11557266469147146
3021,h,1,1,701,701,1236,1236,100.7,0.16319653266754078,0.14507239777592273
3022,h,1,1,782,732,1228,1178,100.73333333333333,0.15675549863935465,0.16456913876485457
3023,h,1,1,782,732,1228,1178,100.76666666666667,0.1771312834675765,0.18424157451916237
3024,h,1,1,782,732,1228,1178,100.8,0.1771312834675765,0.18424157451916237
3025,h,1,1,782,732,1228,1178,100.83333333333333,0.17061756063671654,0.18093806238429005
3026,h,1,1,782,732,1228,1178,100.86666666666666,0.1606819204308111,0.16795253730023305
