index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4228,h,1,1,328,328,543,543,145.79310344827587,0.16666666666666666,0.17951269207998907
4229,h,1,1,328,328,543,543,145.82758620689654,0.1763943096113564,0.1978522991485744
4230,h,1,1,328,328,543,543,145.86206896551724,0.09722222222222222,0.12730243670428476
4231,h,1,1,305,328,520,543,145.89655172413794,0.09582713099504919,0.147667668080736
4232,h,1,1,280,308,538,566,145.93103448275863,0.07494811315389996,0.12405209552464334
4233,h,1,1,251,280,509,538,145.9655172413793,0.090615341428642,0.14999277778500517
4234,h,1,1,251,280,509,538,146.0,0.11473248024958271,0.19307681882689376
4235,h,1,1,222,280,480,538,146.0344827586207,0.10193121743650592,0.16230686829029886
4236,h,1,1,233,305,448,520,146.06896551724137,0.14221736577873892,0.19305577426155185
4237,h,1,1,194,280,452,538,146.10344827586206,0.31994990500421155,0.41861786420615493
4370,h,1,1,477,509,549,581,150.68965517241378,0.31008683647302115,0.282842712474619
4371,h,1,1,477,509,549,581,150.72413793103448,0.2683281572999747,0.28769822778437526
4372,h,1,1,469,509,541,581,150.75862068965517,0.29275783783015924,0.3087941422071926
4373,h,1,1,461,509,533,581,150.79310344827587,0.3203067944372927,0.2722689434625274
4374,h,1,1,461,509,533,581,150.82758620689654,0.3203067944372927,0.33891719470228254
4375,h,1,1,448,496,534,582,150.86206896551724,0.2491364395612199,0.24909531065939494
4376,h,1,1,453,501,525,573,150.89655172413794,0.2683281572999747,0.2
4377,h,1,1,453,501,525,573,150.93103448275863,0.25587465264033254,0.3338575846564986
4378,h,1,1,453,501,525,573,150.9655172413793,0.25587465264033254,0.2532680517065271
4379,h,1,1,438,496,525,582,151.0,0.25587465264033254,0.2532680517065271
4380,h,1,1,445,501,517,573,151.0344827586207,0.2906591794880899,0.2532680517065271
4381,h,1,1,438,496,525,582,151.06896551724137,0.25,0.26261286571944514
4382,h,1,1,445,501,517,573,151.10344827586206,0.3372936022910166,0.2683281572999747
4383,h,1,1,438,496,525,582,151.13793103448276,0.23076923076923078,0.29436779853286643
4384,h,1,1,438,496,525,582,151.17241379310346,0.23076923076923078,0.2532680517065271
4385,h,1,1,438,496,525,582,151.20689655172413,0.25,0.25587465264033254
4386,h,1,1,438,496,525,582,151.24137931034483,0.23076923076923078,0.20761369963434992
4387,h,1,1,438,506,525,592,151.27586206896552,0.22008134500601356,0.2300894966542111
4388,h,1,1,438,506,525,592,151.31034482758622,0.21428571428571427,0.25587465264033254
4389,h,1,1,448,506,534,592,151.3448275862069,0.16629752630943484,0.21435191271346254
4390,h,1,1,448,496,534,582,151.3793103448276,0.17857142857142858,0.19624035133555684
4391,h,1,1,448,496,534,582,151.41379310344828,0.23076923076923078,0.23631256084527205
4392,h,1,1,458,496,544,582,151.44827586206895,0.2,0.2300894966542111
4393,h,1,1,458,486,544,573,151.48275862068965,0.22008134500601356,0.2300894966542111
4394,h,1,1,458,486,544,573,151.51724137931035,0.17857142857142858,0.23631256084527205
4395,h,1,1,467,486,553,573,151.55172413793105,0.16629752630943484,0.17811762496977412
4396,h,1,1,467,486,553,573,151.58620689655172,0.15128814205356392,0.15090367347255543
4397,h,1,1,467,486,553,573,151.6206896551724,0.1424940999758193,0.15384615384615385
4398,h,1,1,467,486,553,573,151.6551724137931,0.13333333333333333,0.15384615384615385
4399,h,1,1,467,486,553,573,151.68965517241378,0.17857142857142858,0.20138722990383806
4400,h,1,1,467,486,553,573,151.72413793103448,0.21428571428571427,0.2300894966542111
4401,h,1,1,467,496,553,582,151.75862068965517,0.2857142857142857,0.2857142857142857
4402,h,1,1,467,496,553,582,151.79310344827587,0.2660760420950957,0.29375911261381293
4403,h,1,1,467,496,553,582,151.82758620689654,0.1995570315713218,0.20495430626357874
4404,h,1,1,467,506,553,592,151.86206896551724,0.20495430626357874,0.2
4405,h,1,1,467,506,553,592,151.89655172413794,0.1610070165492395,0.19257117688026187
4406,h,1,1,457,503,561,607,151.93103448275863,0.1871348584655416,0.20495430626357874
4407,h,1,1,457,492,561,595,151.9655172413793,0.1995570315713218,0.16629752630943484
4408,h,1,1,446,492,549,595,152.0,0.13237712429686843,0.1995570315713218
4409,h,1,1,446,492,549,595,152.0344827586207,0.16132117688026187,0.1995570315713218
4410,h,1,1,446,480,549,584,152.06896551724137,0.1875,0.21035158095583564
4411,h,1,1,446,480,549,584,152.10344827586206,0.24951314462072213,0.18093070201573147
4412,h,1,1,446,480,549,584,152.13793103448276,0.2693811516220012,0.2534196007116017
4413,h,1,1,446,469,549,572,152.17241379310346,0.23850259343081628,0.22216356051417732
4414,h,1,1,446,469,549,572,152.20689655172413,0.22188007849009164,0.24211709905575113
4415,h,1,1,446,469,549,572,152.24137931034483,0.22188007849009164,0.22188007849009164
4416,h,1,1,446,469,549,572,152.27586206896552,0.22188007849009164,0.2523613954823553
4417,h,1,1,446,469,549,572,152.31034482758622,0.21347047650771073,0.2530294240356804
4418,h,1,1,438,466,563,590,152.3448275862069,0.2683694480838308,0.2894736842105263
4419,h,1,1,438,466,563,590,152.3793103448276,0.23684210526315788,0.23651474905243652
4420,h,1,1,452,466,577,590,152.41379310344828,0.2631578947368421,0.25
4421,h,1,1,452,466,577,590,152.44827586206895,0.19975046777556893,0.2102353324910547
4422,h,1,1,452,466,577,590,152.48275862068965,0.24968808471946113,0.26160832178497173
4423,h,1,1,466,452,590,577,152.51724137931035,0.21376593751625425,0.2102353324910547
4424,h,1,1,466,452,590,577,152.55172413793105,0.2631578947368421,0.23782574707724702
4425,h,1,1,460,443,609,593,152.58620689655172,0.23809523809523808,0.23782574707724702
4426,h,1,1,480,438,604,563,152.6206896551724,0.21721680060994433,0.24253562503633294
4427,h,1,1,480,438,604,563,152.6551724137931,0.23809523809523808,0.23782574707724702
4428,h,1,1,476,427,626,576,152.68965517241378,0.20679589803619966,0.23782574707724702
4429,h,1,1,476,427,626,576,152.72413793103448,0.22896799591699732,0.2608695652173913
4430,h,1,1,476,410,626,559,152.75862068965517,0.20658259638270032,0.20658259638270032
4431,h,1,1,476,410,626,559,152.79310344827587,0.16652217884872533,0.22703830459324992
4432,h,1,1,476,410,626,559,152.82758620689654,0.20833333333333334,0.22086305214969307
4433,h,1,1,476,410,626,559,152.86206896551724,0.18939856934881744,0.20966948038964908
4434,h,1,1,476,410,626,559,152.89655172413794,0.2,0.23214911386371542
4435,h,1,1,476,410,626,559,152.93103448275863,0.19421191372293817,0.23009333310841623
4436,h,1,1,476,410,626,559,152.9655172413793,0.19216561050602196,0.22292342365222906
4437,h,1,1,476,410,626,559,153.0,0.2222222222222222,0.271763212599322
4438,h,1,1,453,413,632,592,153.0344827586207,0.21428571428571427,0.27039753365387637
4439,h,1,1,453,413,632,592,153.06896551724137,0.19642857142857142,0.23167639573238993
4440,h,1,1,453,413,632,592,153.10344827586206,0.21576361661246818,0.2698004091849499
4441,h,1,1,433,393,612,572,153.13793103448276,0.19819677702844257,0.23167639573238993
4442,h,1,1,433,393,612,572,153.17241379310346,0.2081997476128409,0.2420995930691263
4443,h,1,1,433,373,612,552,153.20689655172413,0.2152152964970497,0.2193324647130223
4444,h,1,1,400,352,615,567,153.24137931034483,0.22703830459324992,0.25
4445,h,1,1,400,352,615,567,153.27586206896552,0.15864869834616124,0.20159542687314888
4446,h,1,1,413,353,592,532,153.31034482758622,0.2200061602587321,0.23115267158849218
4447,h,1,1,376,328,591,543,153.3448275862069,0.18398854334037307,0.21299453123771905
4448,h,1,1,376,328,591,543,153.3793103448276,0.1812108120791785,0.2135650584892708
4449,h,1,1,376,328,591,543,153.41379310344828,0.14873967974421595,0.21842954135001524
4450,h,1,1,352,328,567,543,153.44827586206895,0.1447440710076285,0.18798254302200443
4451,h,1,1,352,328,567,543,153.48275862068965,0.13560528110115241,0.19430770534250896
4452,h,1,1,308,308,566,566,153.51724137931035,0.12842783164954338,0.19704708489173428
4453,h,1,1,308,308,566,566,153.55172413793105,0.14540146263701192,0.2079855339083421
4454,h,1,1,328,328,543,543,153.58620689655172,0.17357405820255523,0.22808577638091168
4455,h,1,1,280,308,538,566,153.6206896551724,0.17391797214798482,0.2703925122451753
4456,h,1,1,280,308,538,566,153.6551724137931,0.12162606385262999,0.20423343923819243
4580,h,1,1,477,517,549,589,157.93103448275863,0.2567193537670167,0.2532680517065271
4581,h,1,1,469,517,541,589,157.9655172413793,0.2683281572999747,0.23631256084527205
4582,h,1,1,469,517,541,589,158.0,0.2567193537670167,0.24659848095803594
4583,h,1,1,461,525,533,597,158.0344827586207,0.2241541019482485,0.20079404089835998
4584,h,1,1,461,525,533,597,158.06896551724137,0.20549873413169661,0.20521430932334203
4585,h,1,1,461,525,533,597,158.10344827586206,0.2789532026422449,0.20701710508942092
4586,h,1,1,453,517,525,589,158.13793103448276,0.2862991671569341,0.20833333333333334
4587,h,1,1,453,517,525,589,158.17241379310346,0.22633936510629632,0.19175778731488302
4588,h,1,1,453,517,525,589,158.20689655172413,0.18181818181818182,0.19175778731488302
4589,h,1,1,453,517,525,589,158.24137931034483,0.19175778731488302,0.16609095970747995
4590,h,1,1,453,509,525,581,158.27586206896552,0.16609095970747995,0.22633936510629632
4591,h,1,1,445,509,517,581,158.31034482758622,0.26352313834736496,0.20761369963434992
4592,h,1,1,445,509,517,581,158.3448275862069,0.20833333333333334,0.16609095970747995
4593,h,1,1,445,509,517,581,158.3793103448276,0.16609095970747995,0.16609095970747995
4594,h,1,1,445,509,517,581,158.41379310344828,0.1758931489422659,0.20833333333333334
4595,h,1,1,445,509,517,581,158.44827586206895,0.19230769230769232,0.19230769230769232
4596,h,1,1,438,506,525,592,158.48275862068965,0.20079404089835998,0.20833333333333334
4597,h,1,1,438,506,525,592,158.51724137931035,0.20761369963434992,0.15384615384615385
4598,h,1,1,453,509,525,581,158.55172413793105,0.2370106792372454,0.19230769230769232
4599,h,1,1,448,506,534,592,158.58620689655172,0.1917412472118426,0.20138722990383806
4600,h,1,1,448,506,534,592,158.6206896551724,0.1917412472118426,0.19230769230769232
4601,h,1,1,458,506,544,592,158.6551724137931,0.16244579145599145,0.23076923076923078
4602,h,1,1,458,506,544,592,158.68965517241378,0.22008134500601356,0.22008134500601356
4603,h,1,1,469,501,541,573,158.72413793103448,0.15090367347255543,0.15384615384615385
4604,h,1,1,467,496,553,582,158.75862068965517,0.15090367347255543,0.16609095970747995
4605,h,1,1,467,496,553,582,158.79310344827587,0.1152801484786006,0.15128814205356392
4606,h,1,1,467,486,553,573,158.82758620689654,0.15090367347255543,0.15384615384615385
4607,h,1,1,467,486,553,573,158.86206896551724,0.15090367347255543,0.14285714285714285
4608,h,1,1,467,486,553,573,158.89655172413794,0.17811762496977412,0.23076923076923078
4609,h,1,1,467,486,553,573,158.93103448275863,0.16629752630943484,0.17811762496977412
4610,h,1,1,467,486,553,573,158.9655172413793,0.16666666666666666,0.21952205224669774
4611,h,1,1,457,480,561,584,159.0,0.16629752630943484,0.21952205224669774
4612,h,1,1,457,480,561,584,159.0344827586207,0.14907119849998599,0.21952205224669774
4613,h,1,1,458,486,544,573,159.06896551724137,0.2,0.21374114996372895
4614,h,1,1,458,496,544,582,159.10344827586206,0.16666666666666666,0.21374114996372895
4615,h,1,1,446,492,549,595,159.13793103448276,0.2,0.24936467495768377
4616,h,1,1,448,496,534,582,159.17241379310346,0.2225970508005519,0.23281653683320877
4617,h,1,1,434,480,538,584,159.20689655172413,0.21832400154313186,0.2701704742980942
4618,h,1,1,434,480,538,584,159.24137931034483,0.2660760420950957,0.23333333333333334
4619,h,1,1,423,480,526,584,159.27586206896552,0.21832400154313186,0.2701704742980942
4620,h,1,1,423,469,526,572,159.31034482758622,0.23529411764705882,0.2518868125783982
4621,h,1,1,423,469,526,572,159.3448275862069,0.21875,0.24806946917841693
4622,h,1,1,423,469,526,572,159.3793103448276,0.2647058823529412,0.2571922625628131
4623,h,1,1,411,452,535,577,159.41379310344828,0.21832400154313186,0.19108411851099838
4624,h,1,1,411,457,515,561,159.44827586206895,0.20588235294117646,0.23727844885472751
4625,h,1,1,411,457,515,561,159.48275862068965,0.17647058823529413,0.23850259343081628
4626,h,1,1,411,457,515,561,159.51724137931035,0.17117437944912167,0.2055270768301462
4627,h,1,1,411,457,515,561,159.55172413793105,0.2055270768301462,0.1800020524176937
4628,h,1,1,411,457,515,561,159.58620689655172,0.17568209223157663,0.17460757394239454
4629,h,1,1,411,457,515,561,159.6206896551724,0.1941450686788302,0.19325517063098144
4630,h,1,1,411,452,535,577,159.6551724137931,0.16666666666666666,0.22188007849009164
4631,h,1,1,411,452,535,577,159.68965517241378,0.18822047815984408,0.16127417724876889
4632,h,1,1,411,466,535,590,159.72413793103448,0.18822047815984408,0.2028242685634354
4633,h,1,1,411,466,535,590,159.75862068965517,0.1540569415042095,0.181230682857284
4634,h,1,1,424,452,549,577,159.79310344827587,0.17807764064044151,0.21259139050877143
4635,h,1,1,424,452,549,577,159.82758620689654,0.2,0.20206980493733886
4636,h,1,1,424,438,549,563,159.86206896551724,0.225,0.2536857024815635
4637,h,1,1,438,438,563,563,159.89655172413794,0.21721680060994433,0.23936971912903793
4638,h,1,1,438,424,563,549,159.93103448275863,0.15811388300841897,0.15329238620669328
4639,h,1,1,438,424,563,549,159.9655172413793,0.15892681321527494,0.14655482882269746
4640,h,1,1,427,410,576,559,160.0,0.14221363894199315,0.14990633779917228
4641,h,1,1,427,410,576,559,160.0344827586207,0.1399073072397488,0.14221363894199315
4642,h,1,1,427,410,576,559,160.06896551724137,0.18163064367459994,0.16211053783175206
4643,h,1,1,427,410,576,559,160.10344827586206,0.17374889710522776,0.17592538100958696
4644,h,1,1,427,410,576,559,160.13793103448276,0.16652217884872533,0.1751059756189475
4645,h,1,1,427,410,576,559,160.17241379310346,0.18939856934881744,0.1889081104262141
4646,h,1,1,427,410,576,559,160.20689655172413,0.16652217884872533,0.19146395186424245
4647,h,1,1,427,410,576,559,160.24137931034483,0.18231631775274634,0.20966948038964908
4648,h,1,1,427,410,576,559,160.27586206896552,0.20181899960263938,0.19146395186424245
4649,h,1,1,413,413,592,592,160.31034482758622,0.16194471593556864,0.1889081104262141
4650,h,1,1,393,393,572,572,160.3448275862069,0.1955384722187607,0.20181899960263938
4651,h,1,1,393,393,572,572,160.3793103448276,0.18650789838028078,0.18701887988134785
4652,h,1,1,393,373,572,552,160.41379310344828,0.1816450490871359,0.20509572214150962
4653,h,1,1,393,373,572,552,160.44827586206895,0.1737084164499256,0.19769309952543243
4654,h,1,1,393,353,572,532,160.48275862068965,0.17541160386140583,0.1816450490871359
4655,h,1,1,373,353,552,532,160.51724137931035,0.18430359934634866,0.2023096723832625
4656,h,1,1,352,328,567,543,160.55172413793105,0.16657415116319238,0.22029838775855373
4657,h,1,1,352,328,567,543,160.58620689655172,0.17179113807746668,0.19918748372281359
4658,h,1,1,352,328,567,543,160.6206896551724,0.17179113807746668,0.20098013110861648
4659,h,1,1,352,328,567,543,160.6551724137931,0.19696969696969696,0.21117201950607664
4660,h,1,1,352,328,567,543,160.68965517241378,0.19343868150240726,0.2105798931586654
4661,h,1,1,328,305,543,520,160.72413793103448,0.1867295401695068,0.2030647291871578
4662,h,1,1,328,305,543,520,160.75862068965517,0.17567567567567569,0.21586210478631032
4663,h,1,1,308,308,566,566,160.79310344827587,0.1632209724048041,0.23056339352834376
4664,h,1,1,305,305,520,520,160.82758620689654,0.17717303778387514,0.2384435814753656
4665,h,1,1,280,308,538,566,160.86206896551724,0.18302929742703672,0.24666384823498216
4666,h,1,1,251,280,509,538,160.89655172413794,0.17350856960313857,0.2668698412993157
4667,h,1,1,251,280,509,538,160.93103448275863,0.1898583953335573,0.24495759869055972
4668,h,1,1,222,280,480,538,160.9655172413793,0.20195176848613497,0.24554237982690544
4669,h,1,1,222,280,480,538,161.0,0.18771037565781276,0.2584624634753953
4793,h,1,1,469,517,541,589,165.27586206896552,0.3312945782245396,0.1758931489422659
4794,h,1,1,461,517,533,589,165.31034482758622,0.2716072381275556,0.1758931489422659
4795,h,1,1,461,517,533,589,165.3448275862069,0.22633936510629632,0.20761369963434992
4796,h,1,1,461,517,533,589,165.3793103448276,0.2487592975524973,0.16609095970747995
4797,h,1,1,453,517,525,589,165.41379310344828,0.2716072381275556,0.1917412472118426
4798,h,1,1,453,509,525,581,165.44827586206895,0.18181818181818182,0.18569533817705186
4799,h,1,1,453,509,525,581,165.48275862068965,0.20833333333333334,0.16609095970747995
4800,h,1,1,445,509,517,581,165.51724137931035,0.20833333333333334,0.1758931489422659
4801,h,1,1,445,509,517,581,165.55172413793105,0.16609095970747995,0.16609095970747995
4802,h,1,1,445,509,517,581,165.58620689655172,0.2727272727272727,0.20833333333333334
4803,h,1,1,445,509,517,581,165.6206896551724,0.18181818181818182,0.17650283239582457
4804,h,1,1,445,509,517,581,165.6551724137931,0.22727272727272727,0.1917412472118426
4805,h,1,1,445,509,517,581,165.68965517241378,0.19254854443180863,0.16666666666666666
4806,h,1,1,445,509,517,581,165.72413793103448,0.20833333333333334,0.16609095970747995
4807,h,1,1,445,509,517,581,165.75862068965517,0.2727272727272727,0.20833333333333334
4808,h,1,1,438,506,525,592,165.79310344827587,0.23631256084527205,0.20079404089835998
4809,h,1,1,448,506,534,592,165.82758620689654,0.20138722990383806,0.21374114996372895
4810,h,1,1,448,506,534,592,165.86206896551724,0.23076923076923078,0.21428571428571427
4811,h,1,1,448,496,534,582,165.89655172413794,0.19230769230769232,0.23631256084527205
4812,h,1,1,448,496,534,582,165.93103448275863,0.23076923076923078,0.24325212770525997
4813,h,1,1,461,493,533,565,165.9655172413793,0.19230769230769232,0.1758931489422659
4814,h,1,1,458,486,544,573,166.0,0.1917412472118426,0.1917412472118426
4815,h,1,1,458,486,544,573,166.0344827586207,0.17811762496977412,0.1917412472118426
4816,h,1,1,458,486,544,573,166.06896551724137,0.16629752630943484,0.17811762496977412
4817,h,1,1,458,486,544,573,166.10344827586206,0.16666666666666666,0.17811762496977412
4818,h,1,1,458,486,544,573,166.13793103448276,0.15128814205356392,0.16244579145599145
4819,h,1,1,458,486,544,573,166.17241379310346,0.17857142857142858,0.21952205224669774
4820,h,1,1,458,486,544,573,166.20689655172413,0.16666666666666666,0.17811762496977412
4821,h,1,1,458,486,544,573,166.24137931034483,0.2,0.1851229586821916
4822,h,1,1,458,486,544,573,166.27586206896552,0.18389852725274292,0.23631256084527205
4823,h,1,1,458,486,544,573,166.31034482758622,0.2,0.21374114996372895
4824,h,1,1,446,480,549,584,166.3448275862069,0.23333333333333334,0.22530295452966648
4825,h,1,1,446,480,549,584,166.3793103448276,0.16666666666666666,0.22530295452966648
4826,h,1,1,448,486,534,573,166.41379310344828,0.21875,0.26666666666666666
4827,h,1,1,434,480,538,584,166.44827586206895,0.26666666666666666,0.2701704742980942
4828,h,1,1,434,480,538,584,166.48275862068965,0.21875,0.26839496454347644
4829,h,1,1,434,469,538,572,166.51724137931035,0.24951314462072213,0.25335270359176765
4830,h,1,1,434,469,538,572,166.55172413793105,0.21875,0.25335270359176765
4831,h,1,1,434,469,538,572,166.58620689655172,0.23529411764705882,0.28154625318573645
4832,h,1,1,434,457,538,561,166.6206896551724,0.1875,0.25335270359176765
4833,h,1,1,423,457,526,561,166.6551724137931,0.21065522529907,0.24211709905575113
4834,h,1,1,423,457,526,561,166.68965517241378,0.23529411764705882,0.22870874995874624
4835,h,1,1,423,457,526,561,166.72413793103448,0.2222222222222222,0.22086305214969307
4836,h,1,1,423,457,526,561,166.75862068965517,0.2055270768301462,0.22870874995874624
4837,h,1,1,423,457,526,561,166.79310344827587,0.22564182293382393,0.22529441422441898
4838,h,1,1,423,457,526,561,166.82758620689654,0.22188007849009164,0.22529441422441898
4839,h,1,1,411,452,535,577,166.86206896551724,0.20206017691007605,0.22870874995874624
4840,h,1,1,424,452,549,577,166.89655172413794,0.21670562052436673,0.18395591592967286
4841,h,1,1,424,452,549,577,166.93103448275863,0.22188007849009164,0.22766042320237156
4842,h,1,1,424,452,549,577,166.9655172413793,0.21347047650771073,0.23876258663828212
4843,h,1,1,424,452,549,577,167.0,0.23684210526315788,0.2102353324910547
4844,h,1,1,438,438,563,563,167.0344827586207,0.19975046777556893,0.21259139050877143
4845,h,1,1,438,438,563,563,167.06896551724137,0.225,0.20206980493733886
4846,h,1,1,438,424,563,549,167.10344827586206,0.19975046777556893,0.25216048398934465
4847,h,1,1,438,424,563,549,167.13793103448276,0.19318836639999085,0.24968808471946113
4848,h,1,1,427,410,576,559,167.17241379310346,0.1896181852559909,0.22940893715712163
4849,h,1,1,427,410,576,559,167.20689655172413,0.23782574707724702,0.24018068605679
4850,h,1,1,427,410,576,559,167.24137931034483,0.22928642684202533,0.22928642684202533
4851,h,1,1,427,410,576,559,167.27586206896552,0.23153454909080073,0.22703830459324992
4852,h,1,1,443,410,593,559,167.31034482758622,0.2002917589880262,0.22858056649026884
4853,h,1,1,443,410,593,559,167.3448275862069,0.2515059928821246,0.2634736922190852
4854,h,1,1,443,410,593,559,167.3793103448276,0.24165525060596438,0.2508547030718512
4855,h,1,1,443,410,593,559,167.41379310344828,0.21982421091879367,0.249783268273088
4856,h,1,1,413,393,592,572,167.44827586206895,0.20133713898767505,0.20877153416328637
4857,h,1,1,427,410,576,559,167.48275862068965,0.2321891438234044,0.2622387811268167
4858,h,1,1,427,410,576,559,167.51724137931035,0.1917412472118426,0.22292342365222906
4859,h,1,1,413,393,592,572,167.55172413793105,0.19406842503417865,0.21440088351466477
4860,h,1,1,413,393,592,572,167.58620689655172,0.1955384722187607,0.1917412472118426
4861,h,1,1,393,393,572,572,167.6206896551724,0.17988133702845502,0.21562614376218656
4862,h,1,1,393,373,572,552,167.6551724137931,0.19778037850598032,0.1985383614888746
4863,h,1,1,393,373,572,552,167.68965517241378,0.1892057519422899,0.2092533924420837
4864,h,1,1,393,353,572,532,167.72413793103448,0.1737084164499256,0.2160052308927121
4865,h,1,1,373,353,552,532,167.75862068965517,0.2067736550386733,0.21757131728816848
4866,h,1,1,373,353,552,532,167.79310344827587,0.2345177968644246,0.2345325149100973
4867,h,1,1,352,328,567,543,167.82758620689654,0.20552859909630772,0.22956742587303816
4868,h,1,1,352,328,567,543,167.86206896551724,0.22918760719389833,0.2748071948233682
4869,h,1,1,352,328,567,543,167.89655172413794,0.22727272727272727,0.25
4870,h,1,1,328,328,543,543,167.93103448275863,0.22946082497569356,0.25793447709229594
4871,h,1,1,328,328,543,543,167.9655172413793,0.21610217816819025,0.25968372922914973
4872,h,1,1,328,328,543,543,168.0,0.1497123917308466,0.22039645956575682
4873,h,1,1,305,328,520,543,168.0344827586207,0.15068521979802652,0.20030067669194168
4874,h,1,1,305,328,520,543,168.06896551724137,0.17761550525149455,0.22907476405041316
4875,h,1,1,251,280,509,538,168.10344827586206,0.17664392400527065,0.24344358353986012
4876,h,1,1,251,308,509,566,168.13793103448276,0.16556792261453598,0.21661178818260232
4877,h,1,1,222,280,480,538,168.17241379310346,0.17286063116523942,0.22562131409857006
4878,h,1,1,194,280,452,538,168.20689655172413,0.35031398269855385,0.43925195802751543
5007,h,1,1,477,517,549,589,172.6551724137931,0.3,0.20833333333333334
5008,h,1,1,469,517,541,589,172.68965517241378,0.2716072381275556,0.23076923076923078
5009,h,1,1,469,517,541,589,172.72413793103448,0.2727272727272727,0.19230769230769232
5010,h,1,1,469,517,541,589,172.75862068965517,0.2727272727272727,0.2692307692307692
5011,h,1,1,461,517,533,589,172.79310344827587,0.25,0.23076923076923078
5012,h,1,1,461,509,533,581,172.82758620689654,0.22727272727272727,0.16666666666666666
5013,h,1,1,461,509,533,581,172.86206896551724,0.23464898455310818,0.20833333333333334
5014,h,1,1,453,509,525,581,172.89655172413794,0.18107149208503706,0.16666666666666666
5015,h,1,1,453,509,525,581,172.93103448275863,0.2727272727272727,0.20833333333333334
5016,h,1,1,453,509,525,581,172.9655172413793,0.20833333333333334,0.16666666666666666
5017,h,1,1,453,509,525,581,173.0,0.20761369963434992,0.25
5018,h,1,1,453,509,525,581,173.0344827586207,0.22633936510629632,0.16609095970747995
5019,h,1,1,453,509,525,581,173.06896551724137,0.2491364395612199,0.25
5020,h,1,1,453,509,525,581,173.10344827586206,0.20761369963434992,0.25
5021,h,1,1,453,509,525,581,173.13793103448276,0.17410132141440463,0.16666666666666666
5022,h,1,1,453,517,525,589,173.17241379310346,0.25587465264033254,0.23076923076923078
5023,h,1,1,448,506,534,592,173.20689655172413,0.16609095970747995,0.125
5024,h,1,1,448,506,534,592,173.24137931034483,0.1758931489422659,0.16666666666666666
5025,h,1,1,461,501,533,573,173.27586206896552,0.18569533817705186,0.18181818181818182
5026,h,1,1,458,496,544,582,173.31034482758622,0.19624035133555684,0.19854914077570693
5027,h,1,1,458,496,544,582,173.3448275862069,0.20079404089835998,0.2300894966542111
5028,h,1,1,458,496,544,582,173.3793103448276,0.1851229586821916,0.23631256084527205
5029,h,1,1,458,486,544,573,173.41379310344828,0.19624035133555684,0.2300894966542111
5030,h,1,1,458,486,544,573,173.44827586206895,0.19904543830521157,0.25587465264033254
5031,h,1,1,458,486,544,573,173.48275862068965,0.14976761962286422,0.23631256084527205
5032,h,1,1,458,486,544,573,173.51724137931035,0.1520571842539411,0.1917412472118426
5033,h,1,1,458,486,544,573,173.55172413793105,0.17677669529663687,0.21428571428571427
5034,h,1,1,458,486,544,573,173.58620689655172,0.17811762496977412,0.18700242776784964
5035,h,1,1,458,486,544,573,173.6206896551724,0.16666666666666666,0.21428571428571427
5036,h,1,1,458,486,544,573,173.6551724137931,0.21428571428571427,0.2692307692307692
5037,h,1,1,458,486,544,573,173.68965517241378,0.22008134500601356,0.21428571428571427
5038,h,1,1,458,496,544,582,173.72413793103448,0.21374114996372895,0.205409255338946
5039,h,1,1,446,492,549,595,173.75862068965517,0.16666666666666666,0.21374114996372895
5040,h,1,1,446,492,549,595,173.79310344827587,0.21952205224669774,0.2660760420950957
5041,h,1,1,448,496,534,582,173.82758620689654,0.2807022876983124,0.3
5042,h,1,1,448,486,534,573,173.86206896551724,0.25335270359176765,0.26666666666666666
5043,h,1,1,434,480,538,584,173.89655172413794,0.23281653683320877,0.21832400154313186
5044,h,1,1,434,480,538,584,173.93103448275863,0.25,0.28379062147523115
5045,h,1,1,434,469,538,572,173.9655172413793,0.25,0.2557041559783794
5046,h,1,1,434,469,538,572,174.0,0.25,0.2571922625628131
5047,h,1,1,434,469,538,572,174.0344827586207,0.23529411764705882,0.23488808780588138
5048,h,1,1,434,469,538,572,174.06896551724137,0.26424909878161656,0.23488808780588138
5049,h,1,1,434,457,538,561,174.10344827586206,0.20588235294117646,0.22188007849009164
5050,h,1,1,424,452,549,577,174.13793103448276,0.23529411764705882,0.1941450686788302
5051,h,1,1,424,452,549,577,174.17241379310346,0.2055270768301462,0.22766042320237156
5052,h,1,1,424,452,549,577,174.20689655172413,0.2055270768301462,0.1941450686788302
5053,h,1,1,438,452,563,577,174.24137931034483,0.1941450686788302,0.22188007849009164
5054,h,1,1,446,469,549,572,174.27586206896552,0.2530294240356804,0.21347047650771073
5055,h,1,1,438,466,563,590,174.31034482758622,0.21347047650771073,0.2028242685634354
5056,h,1,1,457,469,561,572,174.3448275862069,0.23684210526315788,0.2631578947368421
5057,h,1,1,452,452,577,577,174.3793103448276,0.24961508830135312,0.2617119612951069
5058,h,1,1,452,452,577,577,174.41379310344828,0.2631578947368421,0.25216048398934465
5059,h,1,1,466,438,590,563,174.44827586206895,0.23651474905243652,0.19975046777556893
5060,h,1,1,466,438,590,563,174.48275862068965,0.25463288325922817,0.2487592975524973
5061,h,1,1,460,427,609,576,174.51724137931035,0.22471927624751503,0.21639811134906528
5062,h,1,1,460,427,609,576,174.55172413793105,0.25,0.2724459655118999
