index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
336,h,1,1,424,520,639,735,11.586206896551724,0.27653315937748607,0.27586206896551724
337,h,1,1,424,496,639,711,11.620689655172415,0.27540147844384355,0.28317605697742704
338,h,1,1,424,496,639,711,11.655172413793103,0.27653315937748607,0.27419354838709675
339,h,1,1,424,496,639,711,11.689655172413794,0.2944324085279733,0.2740509990931434
340,h,1,1,424,496,639,711,11.724137931034482,0.29953523924572845,0.28317605697742704
341,h,1,1,424,496,639,711,11.758620689655173,0.2944324085279733,0.28317605697742704
342,h,1,1,424,496,639,711,11.793103448275861,0.2935651535998499,0.25806451612903225
343,h,1,1,424,496,639,711,11.827586206896552,0.27653315937748607,0.26651864186110785
344,h,1,1,424,496,639,711,11.862068965517242,0.300348166137385,0.2740509990931434
345,h,1,1,424,496,639,711,11.89655172413793,0.27543456951764883,0.25
346,h,1,1,424,496,639,711,11.931034482758621,0.2511009804759127,0.23557142371577275
347,h,1,1,424,520,639,735,11.96551724137931,0.2862991671569341,0.25862068965517243
348,h,1,1,424,496,639,711,12.0,0.2674082098871901,0.2740509990931434
349,h,1,1,424,496,639,711,12.03448275862069,0.27968793592605257,0.27419354838709675
350,h,1,1,424,496,639,711,12.068965517241379,0.27653315937748607,0.2750868570667325
351,h,1,1,424,496,639,711,12.10344827586207,0.26752192813739223,0.25806451612903225
352,h,1,1,424,496,639,711,12.137931034482758,0.303932660991314,0.284256418968957
353,h,1,1,424,496,639,711,12.172413793103448,0.266265614845038,0.26666666666666666
354,h,1,1,424,496,639,711,12.206896551724139,0.303932660991314,0.26770429580497584
355,h,1,1,424,496,639,711,12.241379310344827,0.303932660991314,0.25806451612903225
356,h,1,1,424,496,639,711,12.275862068965518,0.2687000738164234,0.2498780190217697
357,h,1,1,424,496,639,711,12.310344827586206,0.3058519033069538,0.2740509990931434
358,h,1,1,424,496,639,711,12.344827586206897,0.2181425064027577,0.1934477640657483
359,h,1,1,424,496,639,711,12.379310344827585,0.2595332598211024,0.23610757219256523
360,h,1,1,424,496,639,711,12.413793103448276,0.3134625239023719,0.29218397723087425
361,h,1,1,424,496,639,711,12.448275862068966,0.23302705899402712,0.23320381162846934
362,h,1,1,424,496,639,711,12.482758620689655,0.24154307519818496,0.25893398727134126
363,h,1,1,424,496,639,711,12.517241379310345,0.2616141428004542,0.25
364,h,1,1,424,496,639,711,12.551724137931034,0.2556197687647307,0.23333333333333334
365,h,1,1,424,496,639,711,12.586206896551724,0.25953439220690955,0.25
366,h,1,1,424,496,639,711,12.620689655172415,0.2754654478027501,0.25
367,h,1,1,424,496,639,711,12.655172413793103,0.2544371064210891,0.2440858961316778
368,h,1,1,424,496,639,711,12.689655172413794,0.25953439220690955,0.25806451612903225
369,h,1,1,424,496,639,711,12.724137931034482,0.29671993014841647,0.2579303520876644
370,h,1,1,424,496,639,711,12.758620689655173,0.2872060404042193,0.24986122674478858
371,h,1,1,424,496,639,711,12.793103448275861,0.2773500981126145,0.25806451612903225
372,h,1,1,424,496,639,711,12.827586206896552,0.27653315937748607,0.25893398727134126
373,h,1,1,424,496,639,711,12.862068965517242,0.26030111290893726,0.23333333333333334
374,h,1,1,424,496,639,711,12.89655172413793,0.25953439220690955,0.2579303520876644
375,h,1,1,424,496,639,711,12.931034482758621,0.2607644199137744,0.22714133113384224
376,h,1,1,424,496,639,711,12.96551724137931,0.26030111290893726,0.24193548387096775
377,h,1,1,424,496,639,711,13.0,0.26030111290893726,0.22580645161290322
378,h,1,1,424,496,639,711,13.03448275862069,0.27653315937748607,0.24180970508218538
379,h,1,1,424,496,639,711,13.068965517241379,0.25953439220690955,0.23320381162846934
380,h,1,1,424,496,639,711,13.10344827586207,0.25907870938321903,0.25
381,h,1,1,424,496,639,711,13.137931034482758,0.26030111290893726,0.25
382,h,1,1,424,496,639,711,13.172413793103448,0.2773500981126145,0.2429396411015895
383,h,1,1,424,496,639,711,13.206896551724139,0.26814670400222457,0.22568905807670636
384,h,1,1,424,496,639,711,13.241379310344827,0.2773500981126145,0.259068673359654
385,h,1,1,424,496,639,711,13.275862068965518,0.26814670400222457,0.23320381162846934
386,h,1,1,424,496,639,711,13.310344827586206,0.2773500981126145,0.26651864186110785
387,h,1,1,424,496,639,711,13.344827586206897,0.2773500981126145,0.24180970508218538
388,h,1,1,424,496,639,711,13.379310344827585,0.3105971478222138,0.2654953952106303
389,h,1,1,424,496,639,711,13.413793103448276,0.28387818801228754,0.27362468149135144
390,h,1,1,424,496,639,711,13.448275862068966,0.26814670400222457,0.2498780190217697
391,h,1,1,424,496,639,711,13.482758620689655,0.2674082098871901,0.26646769788648017
392,h,1,1,424,496,639,711,13.517241379310345,0.2935651535998499,0.2579303520876644
393,h,1,1,424,496,639,711,13.551724137931034,0.29075089419334005,0.2811127713994909
394,h,1,1,424,496,639,711,13.586206896551724,0.28051419455312093,0.2740509990931434
395,h,1,1,424,520,639,735,13.620689655172415,0.2944324085279733,0.24193548387096775
396,h,1,1,424,520,639,735,13.655172413793103,0.31341245691952585,0.2740509990931434
397,h,1,1,424,520,639,735,13.689655172413794,0.30960941226920163,0.2833333333333333
398,h,1,1,424,520,639,735,13.724137931034482,0.30307057659870573,0.2811127713994909
399,h,1,1,424,520,639,735,13.758620689655173,0.28387818801228754,0.2750868570667325
400,h,1,1,424,520,639,735,13.793103448275861,0.26955120066707927,0.2508982799024048
401,h,1,1,424,520,639,735,13.827586206896552,0.26955120066707927,0.25
402,h,1,1,424,520,639,735,13.862068965517242,0.3105971478222138,0.2833333333333333
403,h,1,1,424,520,639,735,13.89655172413793,0.2935651535998499,0.24180970508218538
404,h,1,1,424,520,639,735,13.931034482758621,0.30307057659870573,0.2833333333333333
405,h,1,1,424,520,639,735,13.96551724137931,0.28387818801228754,0.2654953952106303
406,h,1,1,424,520,639,735,14.0,0.2846621668262595,0.27419354838709675
407,h,1,1,424,520,639,735,14.03448275862069,0.2935651535998499,0.25806451612903225
408,h,1,1,424,520,639,735,14.068965517241379,0.3105971478222138,0.25806451612903225
409,h,1,1,424,520,639,735,14.10344827586207,0.2674082098871901,0.24180970508218538
410,h,1,1,424,520,639,735,14.137931034482758,0.27968793592605257,0.25806451612903225
411,h,1,1,424,520,639,735,14.172413793103448,0.30307057659870573,0.2740509990931434
412,h,1,1,424,520,639,735,14.206896551724139,0.32156615482569384,0.28317605697742704
413,h,1,1,424,520,639,735,14.241379310344827,0.2935651535998499,0.2740509990931434
414,h,1,1,424,520,639,735,14.275862068965518,0.2935651535998499,0.2579303520876644
415,h,1,1,424,520,639,735,14.310344827586206,0.2935651535998499,0.2740509990931434
416,h,1,1,424,520,639,735,14.344827586206897,0.28387818801228754,0.25806451612903225
417,h,1,1,424,520,639,735,14.379310344827585,0.3105971478222138,0.2654953952106303
418,h,1,1,424,520,639,735,14.413793103448276,0.30342144788845327,0.281977741937055
419,h,1,1,424,520,639,735,14.448275862068966,0.300348166137385,0.2740509990931434
420,h,1,1,424,520,639,735,14.482758620689655,0.300348166137385,0.27419354838709675
421,h,1,1,424,520,639,735,14.517241379310345,0.2923637711404781,0.2588231963489274
422,h,1,1,424,520,639,735,14.551724137931034,0.27653315937748607,0.24180970508218538
423,h,1,1,424,520,639,735,14.586206896551724,0.16912380165437566,0.16129032258064516
424,h,1,1,424,520,639,735,14.620689655172415,0.2092533924420837,0.1935483870967742
425,h,1,1,424,520,639,735,14.655172413793103,0.2335531056843124,0.2177302025558018
426,h,1,1,424,520,639,735,14.689655172413794,0.25953439220690955,0.22568905807670636
427,h,1,1,424,520,639,735,14.724137931034482,0.25847227682101426,0.24944628946415223
428,h,1,1,424,520,639,735,14.758620689655173,0.2653432507226638,0.24986122674478858
429,h,1,1,424,520,639,735,14.793103448275861,0.2345325149100973,0.24308173890105605
430,h,1,1,424,520,639,735,14.827586206896552,0.26744034052374116,0.24193548387096775
431,h,1,1,424,520,639,735,14.862068965517242,0.242535625036333,0.24986122674478858
432,h,1,1,424,520,639,735,14.89655172413793,0.26638449408694254,0.2579303520876644
433,h,1,1,424,520,639,735,14.931034482758621,0.25953439220690955,0.22683471718524148
434,h,1,1,424,520,639,735,14.96551724137931,0.2345325149100973,0.2197531593968708
435,h,1,1,424,520,639,735,15.0,0.17489492643904123,0.16120647005479025
436,h,1,1,424,520,639,735,15.03448275862069,0.20093335197729212,0.1875
437,h,1,1,424,520,639,735,15.068965517241379,0.1906293107402645,0.1935483870967742
438,h,1,1,424,520,639,735,15.10344827586207,0.2018281582822365,0.22533797299287767
439,h,1,1,424,520,639,735,15.137931034482758,0.27653315937748607,0.22568905807670636
440,h,1,1,424,520,639,735,15.172413793103448,0.2869288642904791,0.2654953952106303
441,h,1,1,424,520,639,735,15.206896551724139,0.2631194342581026,0.23320381162846934
442,h,1,1,424,520,639,735,15.241379310344827,0.2704588861653816,0.26651864186110785
443,h,1,1,424,520,639,735,15.275862068965518,0.2674082098871901,0.2429553641907205
444,h,1,1,424,520,639,735,15.310344827586206,0.300348166137385,0.25907601119619955
445,h,1,1,424,520,639,735,15.344827586206897,0.2869288642904791,0.2498780190217697
446,h,1,1,424,520,639,735,15.379310344827585,0.28387818801228754,0.25
447,h,1,1,424,520,639,735,15.413793103448276,0.2674082098871901,0.2342606428329091
448,h,1,1,424,520,639,735,15.448275862068966,0.30307057659870573,0.2975090739260495
449,h,1,1,424,520,639,735,15.482758620689655,0.2991983466782894,0.2498780190217697
450,h,1,1,424,520,639,735,15.517241379310345,0.28965127475179975,0.2579303520876644
451,h,1,1,424,520,639,735,15.551724137931034,0.30307057659870573,0.29106449035988546
452,h,1,1,424,520,639,735,15.586206896551724,0.2991983466782894,0.2654953952106303
453,h,1,1,424,520,639,735,15.620689655172415,0.31212985159776147,0.28317605697742704
454,h,1,1,424,520,639,735,15.655172413793103,0.3105971478222138,0.27419354838709675
455,h,1,1,424,520,639,735,15.689655172413794,0.29671993014841647,0.2740509990931434
456,h,1,1,424,520,639,735,15.724137931034482,0.3195631601966799,0.281977741937055
457,h,1,1,424,520,639,735,15.758620689655173,0.32078750856082294,0.26659777731716483
458,h,1,1,424,520,639,735,15.793103448275861,0.30579298706002644,0.2750546342768203
459,h,1,1,424,520,639,735,15.827586206896552,0.3105971478222138,0.26646769788648017
460,h,1,1,424,520,639,735,15.862068965517242,0.30307057659870573,0.27419354838709675
461,h,1,1,424,520,639,735,15.89655172413793,0.3156277919065655,0.2897202509908427
462,h,1,1,424,520,639,735,15.931034482758621,0.326311637721164,0.2740509990931434
463,h,1,1,424,520,639,735,15.96551724137931,0.30579298706002644,0.27419354838709675
464,h,1,1,424,520,639,735,16.0,0.30307057659870573,0.2654953952106303
465,h,1,1,424,520,639,735,16.03448275862069,0.28583041779160323,0.26646769788648017
466,h,1,1,424,520,639,735,16.06896551724138,0.2935651535998499,0.2740509990931434
467,h,1,1,424,520,639,735,16.103448275862068,0.26638449408694254,0.24193548387096775
468,h,1,1,424,520,639,735,16.137931034482758,0.2855034086710154,0.25757575757575757
469,h,1,1,424,520,639,735,16.17241379310345,0.28279142038261595,0.2654953952106303
470,h,1,1,424,520,639,735,16.20689655172414,0.28279142038261595,0.24243561640699005
471,h,1,1,424,520,639,735,16.24137931034483,0.2923637711404781,0.25
472,h,1,1,424,520,639,735,16.275862068965516,0.28279142038261595,0.25893398727134126
473,h,1,1,424,520,639,735,16.310344827586206,0.29922086561089206,0.2740509990931434
474,h,1,1,424,520,639,735,16.344827586206897,0.30579298706002644,0.2579303520876644
475,h,1,1,424,520,639,735,16.379310344827587,0.2935651535998499,0.2498780190217697
476,h,1,1,424,520,639,735,16.413793103448278,0.2991983466782894,0.2726021397669222
477,h,1,1,424,520,639,735,16.448275862068964,0.27744261386444274,0.25757575757575757
478,h,1,1,424,520,639,735,16.482758620689655,0.26638449408694254,0.25
479,h,1,1,424,520,639,735,16.517241379310345,0.28279142038261595,0.2654953952106303
480,h,1,1,424,520,639,735,16.551724137931036,0.2935651535998499,0.24193548387096775
481,h,1,1,424,520,639,735,16.586206896551722,0.2923637711404781,0.2579303520876644
482,h,1,1,424,520,639,735,16.620689655172413,0.30462232325508826,0.25
483,h,1,1,424,520,639,735,16.655172413793103,0.300348166137385,0.2654953952106303
484,h,1,1,424,520,639,735,16.689655172413794,0.3093260638371127,0.28125
485,h,1,1,424,520,639,735,16.724137931034484,0.28583041779160323,0.25085032169761956
486,h,1,1,424,520,639,735,16.75862068965517,0.2674082098871901,0.2342606428329091
487,h,1,1,424,520,639,735,16.79310344827586,0.3093260638371127,0.25806451612903225
488,h,1,1,424,520,639,735,16.82758620689655,0.3093260638371127,0.2749438433544064
489,h,1,1,424,520,639,735,16.862068965517242,0.31187992779398377,0.25097277731716483
490,h,1,1,424,520,639,735,16.896551724137932,0.28387818801228754,0.2903225806451613
491,h,1,1,424,520,639,735,16.93103448275862,0.3167873146852743,0.2654953952106303
492,h,1,1,424,520,639,735,16.96551724137931,0.326311637721164,0.2654953952106303
493,h,1,1,424,520,639,735,17.0,0.31807552027242353,0.2807022876983124
494,h,1,1,424,520,639,735,17.03448275862069,0.31212985159776147,0.265625
495,h,1,1,424,520,639,735,17.06896551724138,0.27540147844384355,0.265625
496,h,1,1,424,520,639,735,17.103448275862068,0.28279142038261595,0.25757575757575757
497,h,1,1,424,520,639,735,17.137931034482758,0.28279142038261595,0.25
498,h,1,1,424,520,639,735,17.17241379310345,0.25953439220690955,0.22727272727272727
499,h,1,1,424,520,639,735,17.20689655172414,0.326311637721164,0.27419354838709675
500,h,1,1,424,520,639,735,17.24137931034483,0.2935651535998499,0.25
501,h,1,1,424,520,639,735,17.275862068965516,0.2885424060800026,0.27419354838709675
502,h,1,1,424,520,639,735,17.310344827586206,0.3058519033069538,0.24193548387096775
503,h,1,1,424,520,639,735,17.344827586206897,0.2193324647130223,0.2095684110712273
504,h,1,1,424,496,639,711,17.379310344827587,0.2087152757376871,0.1874085142663273
505,h,1,1,424,496,639,711,17.413793103448278,0.2620426474897779,0.21339479988815996
506,h,1,1,448,496,663,711,17.448275862068964,0.29745182042542934,0.23335177173264565
507,h,1,1,448,496,663,711,17.482758620689655,0.2789112012605971,0.21926450482675733
508,h,1,1,448,496,663,711,17.517241379310345,0.23062104994759097,0.2215490041755111
509,h,1,1,448,472,663,687,17.551724137931036,0.3736954741563855,0.2933486193301547
510,h,1,1,448,472,663,687,17.586206896551722,0.3918611907164227,0.3087281192243716
511,h,1,1,448,472,663,687,17.620689655172413,0.33904571440486914,0.2469223721892432
512,h,1,1,448,472,663,687,17.655172413793103,0.26897757159498853,0.22086305214969307
513,h,1,1,448,472,663,687,17.689655172413794,0.24806946917841693,0.19793970306934192
514,h,1,1,448,472,663,687,17.724137931034484,0.26340358859499186,0.219575339306776
515,h,1,1,448,472,663,687,17.75862068965517,0.2945496549350648,0.23098025304276124
516,h,1,1,448,472,663,687,17.79310344827586,0.2783227908138043,0.23002452850604266
517,h,1,1,448,472,663,687,17.82758620689655,0.33285855717154955,0.2496869005770203
518,h,1,1,448,472,663,687,17.862068965517242,0.3210269745707083,0.24060457818836742
519,h,1,1,448,472,663,687,17.896551724137932,0.3348242323416847,0.25627579224381497
520,h,1,1,448,472,663,687,17.93103448275862,0.3101135853770849,0.2596282341813763
521,h,1,1,448,472,663,687,17.96551724137931,0.28348121113746233,0.25236802423885785
522,h,1,1,448,472,663,687,18.0,0.30257628410712784,0.2496869005770203
523,h,1,1,448,472,663,687,18.03448275862069,0.28348263760584125,0.22086305214969307
524,h,1,1,448,472,663,687,18.06896551724138,0.2903098683197325,0.22131613615883308
525,h,1,1,448,472,663,687,18.103448275862068,0.3070316347601759,0.25993762245501817
526,h,1,1,448,472,663,687,18.137931034482758,0.36057547317313643,0.2884441020371191
527,h,1,1,448,472,663,687,18.17241379310345,0.3410201954389629,0.2839183581204965
528,h,1,1,448,472,663,687,18.20689655172414,0.30773523329879615,0.25261396203261177
529,h,1,1,448,472,663,687,18.24137931034483,0.26897757159498853,0.24693239916239737
530,h,1,1,448,472,663,687,18.275862068965516,0.3243309412812919,0.2682776627272093
531,h,1,1,448,472,663,687,18.310344827586206,0.2784547685940997,0.2278486647646973
532,h,1,1,448,472,663,687,18.344827586206897,0.29093674270857467,0.22688357020388958
533,h,1,1,448,472,663,687,18.379310344827587,0.23795783581116134,0.19870010405938063
534,h,1,1,448,472,663,687,18.413793103448278,0.2927267307508205,0.2338977256560452
535,h,1,1,448,472,663,687,18.448275862068964,0.2830897156641022,0.2151510938681188
536,h,1,1,448,472,663,687,18.482758620689655,0.2857142857142857,0.21971000486571815
537,h,1,1,448,472,663,687,18.517241379310345,0.28809646163432673,0.25051187082778786
538,h,1,1,448,472,663,687,18.551724137931036,0.2806776627709651,0.24437023942925215
539,h,1,1,448,472,663,687,18.586206896551722,0.2857142857142857,0.23204748928108385
540,h,1,1,448,472,663,687,18.620689655172413,0.3084798434611379,0.22378676114581572
541,h,1,1,448,472,663,687,18.655172413793103,0.3298608090708103,0.22688357020388958
542,h,1,1,448,472,663,687,18.689655172413794,0.32321840781352495,0.25051187082778786
543,h,1,1,448,472,663,687,18.724137931034484,0.27303128195887144,0.20492023623403358
544,h,1,1,448,472,663,687,18.75862068965517,0.3243309412812919,0.2513901868058991
