index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2428,h,1,1,373,711,552,891,83.72413793103448,0.2824366880652614,0.3269230769230769
2429,h,1,1,373,711,552,891,83.75862068965517,0.27113375576182597,0.30746497680963514
2430,h,1,1,373,711,552,891,83.79310344827586,0.28443649251789044,0.3269230769230769
2431,h,1,1,373,711,552,891,83.82758620689656,0.2681095788024182,0.30357142857142855
2432,h,1,1,373,711,552,891,83.86206896551724,0.28443649251789044,0.34615384615384615
2433,h,1,1,373,711,552,891,83.89655172413794,0.27396667082065707,0.3279881757334119
2434,h,1,1,352,687,567,902,83.93103448275862,0.2681095788024182,0.31596773607960277
2435,h,1,1,373,711,552,891,83.96551724137932,0.2650854018430103,0.3333333333333333
2436,h,1,1,373,711,552,891,84.0,0.27396667082065707,0.32
2437,h,1,1,352,687,567,902,84.03448275862068,0.313292874068759,0.3651146599614417
2438,h,1,1,373,711,552,891,84.06896551724138,0.2638029349692527,0.3269230769230769
2439,h,1,1,373,711,552,891,84.10344827586206,0.26953584668754665,0.34615384615384615
2440,h,1,1,373,711,552,891,84.13793103448276,0.28443649251789044,0.34615384615384615
2441,h,1,1,352,687,567,902,84.17241379310344,0.26942349149592976,0.31596773607960277
2442,h,1,1,352,687,567,902,84.20689655172414,0.275182351248103,0.31596773607960277
2443,h,1,1,352,687,567,902,84.24137931034483,0.25968372922914973,0.32668153786023735
2444,h,1,1,373,711,552,891,84.27586206896552,0.2681095788024182,0.3269230769230769
2445,h,1,1,373,711,552,891,84.3103448275862,0.2681095788024182,0.3472189449641811
2446,h,1,1,373,711,552,891,84.34482758620689,0.25968372922914973,0.30888957208266443
2447,h,1,1,373,711,552,891,84.37931034482759,0.2681095788024182,0.3269230769230769
2448,h,1,1,352,687,567,902,84.41379310344827,0.2855034086710154,0.3289422295696032
2449,h,1,1,352,687,567,902,84.44827586206897,0.2770921680671338,0.320988466826728
2450,h,1,1,373,711,552,891,84.48275862068965,0.25222697024844853,0.30888957208266443
2451,h,1,1,373,711,552,891,84.51724137931035,0.2665294925174558,0.3148148148148148
2452,h,1,1,373,711,552,891,84.55172413793103,0.25968372922914973,0.2962962962962963
2453,h,1,1,373,711,552,891,84.58620689655173,0.2681095788024182,0.2962962962962963
2454,h,1,1,373,711,552,891,84.62068965517241,0.2650854018430103,0.31596773607960277
2455,h,1,1,373,711,552,891,84.65517241379311,0.2681095788024182,0.3148148148148148
2456,h,1,1,352,687,567,902,84.6896551724138,0.25181451662473225,0.32812034131343365
2457,h,1,1,352,687,567,902,84.72413793103448,0.25222697024844853,0.320988466826728
2458,h,1,1,373,711,552,891,84.75862068965517,0.25222697024844853,0.3076923076923077
2459,h,1,1,373,711,552,891,84.79310344827586,0.27113375576182597,0.32812034131343365
2460,h,1,1,373,711,552,891,84.82758620689656,0.26953584668754665,0.3269230769230769
2461,h,1,1,373,711,552,891,84.86206896551724,0.2503304642240294,0.3269230769230769
2462,h,1,1,373,711,552,891,84.89655172413794,0.253746841249354,0.3269230769230769
2463,h,1,1,373,711,552,891,84.93103448275862,0.2665294925174558,0.31459911433398224
2464,h,1,1,373,711,552,891,84.96551724137932,0.27113375576182597,0.3148148148148148
2465,h,1,1,373,711,552,891,85.0,0.2841110781410722,0.3269230769230769
2466,h,1,1,373,711,552,891,85.03448275862068,0.2681095788024182,0.3269230769230769
2467,h,1,1,373,711,552,891,85.06896551724138,0.21080891181316658,0.279776268442101
2468,h,1,1,373,711,552,891,85.10344827586206,0.18472823902094768,0.2527713838194522
2469,h,1,1,352,687,567,902,85.13793103448276,0.1959126921288487,0.22204264808776666
2470,h,1,1,373,711,552,891,85.17241379310344,0.1885315640765362,0.23167639573238993
2471,h,1,1,373,711,552,891,85.20689655172414,0.20497466043645146,0.2220699630592816
2472,h,1,1,373,711,552,891,85.24137931034483,0.18472823902094768,0.23059873260722635
2473,h,1,1,373,711,552,891,85.27586206896552,0.19484801726369352,0.2705974579204899
2474,h,1,1,373,711,552,891,85.3103448275862,0.21624763874381925,0.2690318547084308
2475,h,1,1,373,711,552,891,85.34482758620689,0.21624763874381925,0.301245154965971
2476,h,1,1,373,711,552,891,85.37931034482759,0.2443002616275646,0.30888957208266443
2477,h,1,1,373,711,552,891,85.41379310344827,0.2552511472078564,0.3076923076923077
2478,h,1,1,373,711,552,891,85.44827586206897,0.25222697024844853,0.3269230769230769
2479,h,1,1,373,711,552,891,85.48275862068965,0.23795783581116134,0.2882484157590329
2480,h,1,1,373,711,552,891,85.51724137931035,0.25222697024844853,0.3269230769230769
2481,h,1,1,373,711,552,891,85.55172413793103,0.2770921680671338,0.3269230769230769
2482,h,1,1,373,711,552,891,85.58620689655173,0.28713525510048,0.3148148148148148
2483,h,1,1,373,711,552,891,85.62068965517241,0.2507404870792631,0.2960932840790421
2484,h,1,1,373,711,552,891,85.65517241379311,0.27113375576182597,0.3269230769230769
2485,h,1,1,373,711,552,891,85.6896551724138,0.253746841249354,0.3341298925539398
2486,h,1,1,373,711,552,891,85.72413793103448,0.2681095788024182,0.3269230769230769
2487,h,1,1,373,711,552,891,85.75862068965517,0.27113375576182597,0.3076923076923077
2488,h,1,1,373,711,552,891,85.79310344827586,0.27113375576182597,0.33310494458892237
2489,h,1,1,373,711,552,891,85.82758620689656,0.2770921680671338,0.3269230769230769
2490,h,1,1,373,711,552,891,85.86206896551724,0.2552511472078564,0.34
2491,h,1,1,373,711,552,891,85.89655172413794,0.24879033966532443,0.3148148148148148
2492,h,1,1,352,687,567,902,85.93103448275862,0.26942349149592976,0.34696241079915324
2493,h,1,1,373,711,552,891,85.96551724137932,0.2638029349692527,0.32
2494,h,1,1,352,687,567,902,86.0,0.28443649251789044,0.32787791768128943
2495,h,1,1,352,687,567,902,86.03448275862068,0.2753489343793469,0.32596012026013244
2496,h,1,1,352,687,567,902,86.06896551724138,0.2967552696911847,0.3451342449813167
2497,h,1,1,352,687,567,902,86.10344827586206,0.26638449408694254,0.34083514362792533
2498,h,1,1,352,687,567,902,86.13793103448276,0.2770921680671338,0.3086613566306872
2499,h,1,1,352,687,567,902,86.17241379310344,0.25712566824338173,0.3
2500,h,1,1,352,687,567,902,86.20689655172414,0.2939660893178147,0.34
2501,h,1,1,352,687,567,902,86.24137931034483,0.2770921680671338,0.28982822715125917
2502,h,1,1,352,687,567,902,86.27586206896552,0.2802176653136105,0.3333333333333333
2503,h,1,1,352,687,567,902,86.3103448275862,0.2681095788024182,0.3269230769230769
2504,h,1,1,352,687,567,902,86.34482758620689,0.2841110781410722,0.34589809891083956
2505,h,1,1,352,687,567,902,86.37931034482759,0.28713525510048,0.3269230769230769
2506,h,1,1,352,687,567,902,86.41379310344827,0.27676355413572656,0.3333333333333333
2507,h,1,1,352,687,567,902,86.44827586206897,0.24722939811786004,0.31459911433398224
2508,h,1,1,352,687,567,902,86.48275862068965,0.2858859374484328,0.3148148148148148
2509,h,1,1,352,687,567,902,86.51724137931035,0.30462232325508826,0.3269230769230769
2510,h,1,1,373,711,552,891,86.55172413793103,0.2681095788024182,0.32787791768128943
2511,h,1,1,373,711,552,891,86.58620689655173,0.2802176653136105,0.30888957208266443
2512,h,1,1,352,687,567,902,86.62068965517241,0.25181451662473225,0.3076923076923077
2513,h,1,1,373,711,552,891,86.65517241379311,0.24383643514550063,0.3076923076923077
2514,h,1,1,373,711,552,891,86.6896551724138,0.2681095788024182,0.2962962962962963
2515,h,1,1,373,711,552,891,86.72413793103448,0.275497538863907,0.33310494458892237
2516,h,1,1,373,711,552,891,86.75862068965517,0.25222697024844853,0.3269230769230769
2517,h,1,1,373,711,552,891,86.79310344827586,0.25181451662473225,0.34589809891083956
2518,h,1,1,373,711,552,891,86.82758620689656,0.275182351248103,0.32122377461171236
2519,h,1,1,373,711,552,891,86.86206896551724,0.2841110781410722,0.34589809891083956
2520,h,1,1,373,711,552,891,86.89655172413794,0.2626128657194451,0.33310494458892237
2521,h,1,1,373,711,552,891,86.93103448275862,0.275182351248103,0.32774584974855103
2522,h,1,1,373,711,552,891,86.96551724137932,0.2841110781410722,0.34589809891083956
2523,h,1,1,373,711,552,891,87.0,0.2770921680671338,0.34589809891083956
2524,h,1,1,373,711,552,891,87.03448275862068,0.2939660893178147,0.32774584974855103
2525,h,1,1,373,711,552,891,87.06896551724138,0.2736600836667154,0.3148148148148148
2526,h,1,1,373,711,552,891,87.10344827586206,0.3013502377831579,0.3333333333333333
2527,h,1,1,373,711,552,891,87.13793103448276,0.28713525510048,0.3341298925539398
2528,h,1,1,373,711,552,891,87.17241379310344,0.2770921680671338,0.3343589840395818
2529,h,1,1,373,711,552,891,87.20689655172414,0.293629772444708,0.36538461538461536
2530,h,1,1,373,711,552,891,87.24137931034483,0.28443649251789044,0.3269230769230769
2531,h,1,1,373,711,552,891,87.27586206896552,0.2827601846337118,0.3472189449641811
2532,h,1,1,373,711,552,891,87.3103448275862,0.28713525510048,0.3333333333333333
2533,h,1,1,373,711,552,891,87.34482758620689,0.24732411005393853,0.2972454154011098
2534,h,1,1,373,711,552,891,87.37931034482759,0.2736600836667154,0.3269230769230769
2535,h,1,1,373,711,552,891,87.41379310344827,0.2650854018430103,0.3076923076923077
2536,h,1,1,373,711,552,891,87.44827586206897,0.2827601846337118,0.3269230769230769
2537,h,1,1,373,711,552,891,87.48275862068965,0.23963861463535358,0.32122377461171236
2538,h,1,1,373,711,552,891,87.51724137931035,0.28713525510048,0.3269230769230769
2539,h,1,1,373,711,552,891,87.55172413793103,0.27657301661234157,0.36538461538461536
2540,h,1,1,373,711,552,891,87.58620689655173,0.2507404870792631,0.34615384615384615
2541,h,1,1,373,711,552,891,87.62068965517241,0.2681095788024182,0.3148148148148148
2542,h,1,1,373,711,552,891,87.65517241379311,0.2665294925174558,0.3269230769230769
2543,h,1,1,373,711,552,891,87.6896551724138,0.27657301661234157,0.34615384615384615
2544,h,1,1,373,711,552,891,87.72413793103448,0.2681095788024182,0.3148148148148148
2545,h,1,1,373,711,552,891,87.75862068965517,0.2611601306507649,0.3516107748438625
2546,h,1,1,373,711,552,891,87.79310344827586,0.2439007701374838,0.3343589840395818
2547,h,1,1,373,711,552,891,87.82758620689656,0.26953584668754665,0.3516107748438625
2548,h,1,1,373,711,552,891,87.86206896551724,0.2854430422353522,0.3333333333333333
2549,h,1,1,373,711,552,891,87.89655172413794,0.28713525510048,0.3279881757334119
2550,h,1,1,373,711,552,891,87.93103448275862,0.28443649251789044,0.33310494458892237
2551,h,1,1,373,711,552,891,87.96551724137932,0.27113375576182597,0.34615384615384615
2552,h,1,1,373,711,552,891,88.0,0.26953584668754665,0.34124515496597096
2553,h,1,1,373,711,552,891,88.03448275862068,0.2681095788024182,0.3269230769230769
2554,h,1,1,373,711,552,891,88.06896551724138,0.2507404870792631,0.3076923076923077
2555,h,1,1,373,711,552,891,88.10344827586206,0.2552511472078564,0.30746497680963514
2556,h,1,1,373,711,552,891,88.13793103448276,0.2681095788024182,0.34
2557,h,1,1,373,711,552,891,88.17241379310344,0.2841110781410722,0.32668153786023735
2558,h,1,1,373,711,552,891,88.20689655172414,0.2802176653136105,0.3269230769230769
2559,h,1,1,373,711,552,891,88.24137931034483,0.2681095788024182,0.3269230769230769
2560,h,1,1,373,711,552,891,88.27586206896552,0.2611601306507649,0.34589809891083956
2561,h,1,1,373,711,552,891,88.3103448275862,0.2681095788024182,0.3269230769230769
2562,h,1,1,373,711,552,891,88.34482758620689,0.2650854018430103,0.3076923076923077
2563,h,1,1,373,711,552,891,88.37931034482759,0.2681095788024182,0.3086613566306872
2564,h,1,1,373,711,552,891,88.41379310344827,0.26953584668754665,0.34615384615384615
2565,h,1,1,373,711,552,891,88.44827586206897,0.2802176653136105,0.35185185185185186
2566,h,1,1,373,711,552,891,88.48275862068965,0.275182351248103,0.3333333333333333
2567,h,1,1,373,711,552,891,88.51724137931035,0.2681095788024182,0.3333333333333333
2568,h,1,1,373,711,552,891,88.55172413793103,0.26953584668754665,0.3269230769230769
2569,h,1,1,373,711,552,891,88.58620689655173,0.25222697024844853,0.34
2570,h,1,1,373,711,552,891,88.62068965517241,0.2802176653136105,0.3269230769230769
2571,h,1,1,373,711,552,891,88.65517241379311,0.27113375576182597,0.34696241079915324
2572,h,1,1,373,711,552,891,88.6896551724138,0.25968372922914973,0.3472189449641811
2573,h,1,1,373,711,552,891,88.72413793103448,0.2626128657194451,0.3269230769230769
2574,h,1,1,373,711,552,891,88.75862068965517,0.27113375576182597,0.34615384615384615
2575,h,1,1,373,711,552,891,88.79310344827586,0.2611601306507649,0.35185185185185186
2576,h,1,1,373,711,552,891,88.82758620689656,0.2534630477483115,0.32787791768128943
2577,h,1,1,373,711,552,891,88.86206896551724,0.2681095788024182,0.3269230769230769
2578,h,1,1,373,711,552,891,88.89655172413794,0.2681095788024182,0.3269230769230769
2579,h,1,1,373,711,552,891,88.93103448275862,0.2503304642240294,0.3279881757334119
2580,h,1,1,373,711,552,891,88.96551724137932,0.275497538863907,0.3148148148148148
2581,h,1,1,373,711,552,891,89.0,0.22851730253589872,0.3148148148148148
2582,h,1,1,373,711,552,891,89.03448275862068,0.2503304642240294,0.32812034131343365
2583,h,1,1,373,711,552,891,89.06896551724138,0.2443002616275646,0.2962962962962963
2584,h,1,1,373,711,552,891,89.10344827586206,0.23593190807076267,0.28846153846153844
2585,h,1,1,373,711,552,891,89.13793103448276,0.23936853865388677,0.30888957208266443
2586,h,1,1,373,711,552,891,89.17241379310344,0.2507404870792631,0.3269230769230769
2587,h,1,1,373,711,552,891,89.20689655172414,0.25222697024844853,0.3148148148148148
2588,h,1,1,373,711,552,891,89.24137931034483,0.25222697024844853,0.3076923076923077
2589,h,1,1,373,711,552,891,89.27586206896552,0.27113375576182597,0.3148148148148148
2590,h,1,1,373,711,552,891,89.3103448275862,0.253746841249354,0.3076923076923077
2591,h,1,1,373,711,552,891,89.34482758620689,0.22851730253589872,0.30888957208266443
2592,h,1,1,373,711,552,891,89.37931034482759,0.2611601306507649,0.3279881757334119
2593,h,1,1,373,711,552,891,89.41379310344827,0.2665294925174558,0.3148148148148148
2594,h,1,1,373,711,552,891,89.44827586206897,0.2507404870792631,0.31596773607960277
2595,h,1,1,373,711,552,891,89.48275862068965,0.2681095788024182,0.31584046552106326
2596,h,1,1,373,711,552,891,89.51724137931035,0.25968372922914973,0.3333333333333333
2597,h,1,1,373,711,552,891,89.55172413793103,0.2665294925174558,0.34
2598,h,1,1,373,711,552,891,89.58620689655173,0.2582471977051387,0.3148148148148148
2599,h,1,1,373,711,552,891,89.62068965517241,0.24294882914392812,0.277587453824102
2600,h,1,1,373,711,552,891,89.65517241379311,0.2626128657194451,0.3269230769230769
2601,h,1,1,373,711,552,891,89.6896551724138,0.23593190807076267,0.2962962962962963
2602,h,1,1,373,711,552,891,89.72413793103448,0.22851730253589872,0.32812034131343365
2603,h,1,1,373,711,552,891,89.75862068965517,0.23593190807076267,0.3076923076923077
2604,h,1,1,373,711,552,891,89.79310344827586,0.25222697024844853,0.32812034131343365
2605,h,1,1,373,711,552,891,89.82758620689656,0.2590374718794461,0.30888957208266443
2606,h,1,1,373,711,552,891,89.86206896551724,0.2345414587858367,0.28846153846153844
2607,h,1,1,373,711,552,891,89.89655172413794,0.2507404870792631,0.31459911433398224
2608,h,1,1,373,711,552,891,89.93103448275862,0.24586176208955435,0.32668153786023735
2609,h,1,1,373,711,552,891,89.96551724137932,0.27113375576182597,0.3333333333333333
2610,h,1,1,373,711,552,891,90.0,0.2582471977051387,0.30337800935550613
2611,h,1,1,352,687,567,902,90.03448275862068,0.28713525510048,0.3333333333333333
2612,h,1,1,373,711,552,891,90.06896551724138,0.2681095788024182,0.32774584974855103
2613,h,1,1,373,711,552,891,90.10344827586206,0.23593190807076267,0.31459911433398224
2614,h,1,1,373,711,552,891,90.13793103448276,0.24294882914392812,0.3086613566306872
2615,h,1,1,373,711,552,891,90.17241379310344,0.2638029349692527,0.30888957208266443
2616,h,1,1,373,711,552,891,90.20689655172414,0.2681095788024182,0.34615384615384615
2617,h,1,1,373,711,552,891,90.24137931034483,0.2665294925174558,0.3148148148148148
2618,h,1,1,373,711,552,891,90.27586206896552,0.2854430422353522,0.3148148148148148
2619,h,1,1,373,711,552,891,90.3103448275862,0.25968372922914973,0.3148148148148148
2620,h,1,1,373,711,552,891,90.34482758620689,0.2552511472078564,0.3148148148148148
2621,h,1,1,373,711,552,891,90.37931034482759,0.2507404870792631,0.3279881757334119
2622,h,1,1,373,711,552,891,90.41379310344827,0.2841110781410722,0.3269230769230769
2623,h,1,1,373,711,552,891,90.44827586206897,0.253746841249354,0.28846153846153844
2624,h,1,1,373,711,552,891,90.48275862068965,0.253746841249354,0.3076923076923077
2625,h,1,1,373,711,552,891,90.51724137931035,0.2681095788024182,0.3411077027627483
2626,h,1,1,373,711,552,891,90.55172413793103,0.2507404870792631,0.28982822715125917
2627,h,1,1,373,711,552,891,90.58620689655173,0.2802176653136105,0.3086613566306872
2628,h,1,1,373,711,552,891,90.62068965517241,0.26942349149592976,0.32812034131343365
2629,h,1,1,373,711,552,891,90.65517241379311,0.26067743772277596,0.31584046552106326
2630,h,1,1,373,711,552,891,90.6896551724138,0.25045532173628826,0.30337800935550613
2631,h,1,1,352,687,567,902,90.72413793103448,0.2665294925174558,0.3076923076923077
2632,h,1,1,373,711,552,891,90.75862068965517,0.2681095788024182,0.2972454154011098
2633,h,1,1,373,711,552,891,90.79310344827586,0.275182351248103,0.33310494458892237
2634,h,1,1,352,687,567,902,90.82758620689656,0.29866738018151734,0.3516107748438625
2635,h,1,1,352,687,567,902,90.86206896551724,0.31050369369538894,0.34615384615384615
2636,h,1,1,373,711,552,891,90.89655172413794,0.25222697024844853,0.31459911433398224
2637,h,1,1,373,711,552,891,90.93103448275862,0.29488833210589493,0.33310494458892237
2638,h,1,1,373,711,552,891,90.96551724137932,0.2753489343793469,0.3269230769230769
2639,h,1,1,373,711,552,891,91.0,0.25222697024844853,0.2974492175610842
