index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3664,h,1,1,980,732,1426,1178,122.13333333333334,0.2787101944270921,0.2790106842804902
3665,h,1,1,980,732,1426,1178,122.16666666666667,0.2298432318525223,0.2510464226043276
3666,h,1,1,980,732,1426,1178,122.2,0.2298432318525223,0.2510464226043276
3667,h,1,1,980,732,1426,1178,122.23333333333333,0.3107925739289529,0.32139193932628685
3668,h,1,1,980,732,1426,1178,122.26666666666667,0.3107925739289529,0.32139193932628685
3669,h,1,1,980,732,1426,1178,122.3,0.3107925739289529,0.32139193932628685
3670,h,1,1,980,732,1426,1178,122.33333333333333,0.3107925739289529,0.32139193932628685
3671,h,1,1,980,782,1426,1228,122.36666666666666,0.27022628079096916,0.2864095963001098
3672,h,1,1,980,732,1426,1178,122.4,0.2750993220657943,0.2983722551517428
3673,h,1,1,980,732,1426,1178,122.43333333333334,0.2750993220657943,0.2983722551517428
3674,h,1,1,980,732,1426,1178,122.46666666666667,0.27745656648433376,0.2982448111850582
3675,h,1,1,980,732,1426,1178,122.5,0.2809855627850754,0.30185723079072097
3676,h,1,1,980,732,1426,1178,122.53333333333333,0.2632597578151021,0.2871543842174854
3677,h,1,1,980,732,1426,1178,122.56666666666666,0.2632597578151021,0.2871543842174854
3678,h,1,1,980,732,1426,1178,122.6,0.2570576072417428,0.28675468307671187
3679,h,1,1,980,782,1426,1228,122.63333333333334,0.29544423176956747,0.32349020350164165
3680,h,1,1,980,782,1426,1228,122.66666666666667,0.2807215225373553,0.29880054878765044
3681,h,1,1,980,782,1426,1228,122.7,0.2807215225373553,0.29880054878765044
3682,h,1,1,980,782,1426,1228,122.73333333333333,0.30267664552648904,0.323108176180805
3683,h,1,1,980,732,1426,1178,122.76666666666667,0.28187048040189244,0.29860798095739705
3684,h,1,1,980,732,1426,1178,122.8,0.28187048040189244,0.29860798095739705
3685,h,1,1,980,732,1426,1178,122.83333333333333,0.2843760937288284,0.2983722551517428
3686,h,1,1,930,732,1376,1178,122.86666666666666,0.292019882753266,0.30208722487746487
3687,h,1,1,930,732,1376,1178,122.9,0.2817396598094458,0.30173047350777976
3688,h,1,1,930,732,1376,1178,122.93333333333334,0.2817396598094458,0.30173047350777976
3689,h,1,1,930,732,1376,1178,122.96666666666667,0.2904756847033014,0.3079216676655699
3690,h,1,1,930,732,1376,1178,123.0,0.32133083591537076,0.3365463954792117
3691,h,1,1,930,732,1376,1178,123.03333333333333,0.32133083591537076,0.3365463954792117
3692,h,1,1,930,732,1376,1178,123.06666666666666,0.32133083591537076,0.3365463954792117
3693,h,1,1,930,732,1376,1178,123.1,0.32133083591537076,0.3365463954792117
3694,h,1,1,930,732,1376,1178,123.13333333333334,0.2925495151825637,0.3256918670252684
3695,h,1,1,930,732,1376,1178,123.16666666666667,0.31325627663469374,0.3239889048978083
3696,h,1,1,930,732,1376,1178,123.2,0.31325627663469374,0.3239889048978083
3697,h,1,1,930,732,1376,1178,123.23333333333333,0.29534972243613017,0.3130435805364717
3698,h,1,1,930,732,1376,1178,123.26666666666667,0.31325627663469374,0.3292038633177716
3699,h,1,1,930,732,1376,1178,123.3,0.31325627663469374,0.3292038633177716
3700,h,1,1,930,732,1376,1178,123.33333333333333,0.31325627663469374,0.3292038633177716
3701,h,1,1,930,732,1376,1178,123.36666666666666,0.31325627663469374,0.3292038633177716
3702,h,1,1,930,732,1376,1178,123.4,0.3068294462081554,0.32867443669003826
3703,h,1,1,930,732,1376,1178,123.43333333333334,0.3068294462081554,0.32867443669003826
3704,h,1,1,980,732,1426,1178,123.46666666666667,0.2966308149001565,0.32360628863314517
3705,h,1,1,980,782,1426,1228,123.5,0.29178906499721186,0.31253729059273827
3706,h,1,1,980,732,1426,1178,123.53333333333333,0.2810097511798455,0.3090203265672983
3707,h,1,1,980,732,1426,1178,123.56666666666666,0.2810097511798455,0.3090203265672983
3708,h,1,1,980,732,1426,1178,123.6,0.2810097511798455,0.3090203265672983
3709,h,1,1,980,732,1426,1178,123.63333333333334,0.2810097511798455,0.3090203265672983
3710,h,1,1,980,782,1426,1228,123.66666666666667,0.2934382218618527,0.3231378585786053
3711,h,1,1,980,782,1426,1228,123.7,0.2934382218618527,0.3231378585786053
3712,h,1,1,980,732,1426,1178,123.73333333333333,0.30412043587133697,0.3381976972178159
3713,h,1,1,980,732,1426,1178,123.76666666666667,0.30169426280495226,0.3199622007910716
3714,h,1,1,980,732,1426,1178,123.8,0.30695389752977836,0.3255553913044441
3715,h,1,1,980,732,1426,1178,123.83333333333333,0.30695389752977836,0.3255553913044441
3716,h,1,1,980,732,1426,1178,123.86666666666666,0.28441937845281173,0.30806921402926857
3717,h,1,1,980,732,1426,1178,123.9,0.3131719372931728,0.32682458658913266
3718,h,1,1,980,732,1426,1178,123.93333333333334,0.3131719372931728,0.32682458658913266
3719,h,1,1,980,732,1426,1178,123.96666666666667,0.27695231440514856,0.3068772791832275
3720,h,1,1,980,732,1426,1178,124.0,0.2666208670709536,0.3063466786590912
3721,h,1,1,980,732,1426,1178,124.03333333333333,0.2641746041613887,0.28369034778820074
3722,h,1,1,980,732,1426,1178,124.06666666666666,0.2641746041613887,0.28369034778820074
3723,h,1,1,980,732,1426,1178,124.1,0.2641746041613887,0.28369034778820074
3724,h,1,1,980,732,1426,1178,124.13333333333334,0.2641746041613887,0.28369034778820074
3725,h,1,1,980,732,1426,1178,124.16666666666667,0.30455905668770167,0.3363011652496618
3726,h,1,1,980,732,1426,1178,124.2,0.30455905668770167,0.3363011652496618
3727,h,1,1,980,732,1426,1178,124.23333333333333,0.2908896546680839,0.30849862503300013
3728,h,1,1,980,732,1426,1178,124.26666666666667,0.2841354365421252,0.3086888789272474
3729,h,1,1,980,782,1426,1228,124.3,0.29113176904372806,0.3083410603656622
3730,h,1,1,980,782,1426,1228,124.33333333333333,0.29113176904372806,0.3083410603656622
3731,h,1,1,980,782,1426,1228,124.36666666666666,0.29738570165659506,0.32067165221817095
3732,h,1,1,980,782,1426,1228,124.4,0.291295620973323,0.3077426742013796
3733,h,1,1,980,782,1426,1228,124.43333333333334,0.291295620973323,0.3077426742013796
3734,h,1,1,980,782,1426,1228,124.46666666666667,0.3179910462575474,0.3399965745750595
3735,h,1,1,930,732,1376,1178,124.5,0.29486259654023145,0.3332162961316549
3736,h,1,1,981,775,1353,1147,124.53333333333333,0.29113176904372806,0.30578970882083395
3737,h,1,1,981,775,1353,1147,124.56666666666666,0.29113176904372806,0.30578970882083395
3738,h,1,1,981,775,1353,1147,124.6,0.29762927191309824,0.32067165221817095
3739,h,1,1,981,775,1353,1147,124.63333333333334,0.2865694678619566,0.3091399296772621
3740,h,1,1,981,775,1353,1147,124.66666666666667,0.3131719372931728,0.3333333333333333
3741,h,1,1,981,775,1353,1147,124.7,0.3131719372931728,0.3333333333333333
3742,h,1,1,981,775,1353,1147,124.73333333333333,0.30018958097488657,0.3311151921263141
3743,h,1,1,980,732,1426,1178,124.76666666666667,0.2932290926287861,0.32811302565223416
3744,h,1,1,980,732,1426,1178,124.8,0.2807955730529843,0.3031067177972149
3745,h,1,1,980,732,1426,1178,124.83333333333333,0.2807955730529843,0.3031067177972149
3746,h,1,1,980,732,1426,1178,124.86666666666666,0.27733130328984196,0.28994324609115907
3747,h,1,1,980,732,1426,1178,124.9,0.2637636965575205,0.2644290824278162
3748,h,1,1,980,732,1426,1178,124.93333333333334,0.2637636965575205,0.2644290824278162
3749,h,1,1,980,732,1426,1178,124.96666666666667,0.2637636965575205,0.2644290824278162
3750,h,1,1,980,732,1426,1178,125.0,0.2637636965575205,0.2644290824278162
3751,h,1,1,980,732,1426,1178,125.03333333333333,0.27702702702702703,0.28271321564286617
3752,h,1,1,980,732,1426,1178,125.06666666666666,0.27702702702702703,0.28271321564286617
3753,h,1,1,980,732,1426,1178,125.1,0.2597402597402597,0.29223823065081217
3754,h,1,1,980,732,1426,1178,125.13333333333334,0.27919723516076683,0.2859545133177413
3755,h,1,1,980,732,1426,1178,125.16666666666667,0.27564102564102566,0.292728040717824
3756,h,1,1,980,732,1426,1178,125.2,0.27564102564102566,0.292728040717824
3757,h,1,1,980,732,1426,1178,125.23333333333333,0.28576540968922765,0.3074822448472172
3758,h,1,1,980,732,1426,1178,125.26666666666667,0.26989339501071474,0.2864131144779294
3759,h,1,1,980,732,1426,1178,125.3,0.26646065362409693,0.2939785318008744
3760,h,1,1,980,732,1426,1178,125.33333333333333,0.26646065362409693,0.2939785318008744
3761,h,1,1,980,732,1426,1178,125.36666666666666,0.2737443345462136,0.28806259955759883
3762,h,1,1,980,732,1426,1178,125.4,0.2812220273708552,0.30204845484200904
3763,h,1,1,980,732,1426,1178,125.43333333333334,0.2812220273708552,0.30204845484200904
3764,h,1,1,980,732,1426,1178,125.46666666666667,0.2812220273708552,0.30204845484200904
3765,h,1,1,980,732,1426,1178,125.5,0.2812220273708552,0.30204845484200904
3766,h,1,1,980,732,1426,1178,125.53333333333333,0.27695231440514856,0.30988593649584445
3767,h,1,1,980,732,1426,1178,125.56666666666666,0.27695231440514856,0.30988593649584445
3768,h,1,1,980,732,1426,1178,125.6,0.2776098513875476,0.2957857477887445
3769,h,1,1,980,732,1426,1178,125.63333333333334,0.29762927191309824,0.30849862503300013
3770,h,1,1,980,732,1426,1178,125.66666666666667,0.2735262211911524,0.3199622007910716
3771,h,1,1,980,732,1426,1178,125.7,0.2735262211911524,0.3199622007910716
3772,h,1,1,980,732,1426,1178,125.73333333333333,0.25655990297490167,0.28736594356388506
3773,h,1,1,980,732,1426,1178,125.76666666666667,0.27021342485988437,0.30734519039594743
3774,h,1,1,980,732,1426,1178,125.8,0.27077192224867075,0.3049497300982265
3775,h,1,1,980,732,1426,1178,125.83333333333333,0.27077192224867075,0.3049497300982265
3776,h,1,1,930,732,1376,1178,125.86666666666666,0.2895379804175604,0.3112313270625655
3777,h,1,1,930,732,1376,1178,125.9,0.3052873572347255,0.3316932880689575
3778,h,1,1,930,732,1376,1178,125.93333333333334,0.3052873572347255,0.3316932880689575
3779,h,1,1,930,732,1376,1178,125.96666666666667,0.29065159989831546,0.30217488840539275
3780,h,1,1,930,732,1376,1178,126.0,0.28842686020735586,0.3117637111886271
3781,h,1,1,930,732,1376,1178,126.03333333333333,0.28842686020735586,0.3117637111886271
3782,h,1,1,930,732,1376,1178,126.06666666666666,0.28842686020735586,0.3117637111886271
3783,h,1,1,930,732,1376,1178,126.1,0.28842686020735586,0.3117637111886271
3784,h,1,1,930,732,1376,1178,126.13333333333334,0.29612172379120383,0.32137484326241117
3785,h,1,1,981,775,1353,1147,126.16666666666667,0.29367221330440907,0.3239889048978083
3786,h,1,1,981,775,1353,1147,126.2,0.29367221330440907,0.3239889048978083
3787,h,1,1,981,775,1353,1147,126.23333333333333,0.29369427792091735,0.3226100637284648
3788,h,1,1,930,732,1376,1178,126.26666666666667,0.27660566150910243,0.322252011589488
3789,h,1,1,930,732,1376,1178,126.3,0.27660566150910243,0.322252011589488
3790,h,1,1,930,732,1376,1178,126.33333333333333,0.27660566150910243,0.322252011589488
3791,h,1,1,930,732,1376,1178,126.36666666666666,0.27660566150910243,0.322252011589488
3792,h,1,1,980,732,1426,1178,126.4,0.26664296612298866,0.3002981402639718
3793,h,1,1,980,732,1426,1178,126.43333333333334,0.26664296612298866,0.3002981402639718
3794,h,1,1,980,732,1426,1178,126.46666666666667,0.2467654546391777,0.2774477164994395
3795,h,1,1,980,732,1426,1178,126.5,0.23665242241621137,0.2732786830612019
3796,h,1,1,980,732,1426,1178,126.53333333333333,0.27340270338885403,0.3065712010317481
3797,h,1,1,980,732,1426,1178,126.56666666666666,0.27340270338885403,0.3065712010317481
3798,h,1,1,980,732,1426,1178,126.6,0.27340270338885403,0.3065712010317481
3799,h,1,1,980,732,1426,1178,126.63333333333334,0.27340270338885403,0.3065712010317481
3800,h,1,1,980,732,1426,1178,126.66666666666667,0.2668095139494006,0.30849862503300013
3801,h,1,1,980,732,1426,1178,126.7,0.2668095139494006,0.30849862503300013
3802,h,1,1,980,732,1426,1178,126.73333333333333,0.29325026385763614,0.31618859960427115
3803,h,1,1,980,732,1426,1178,126.76666666666667,0.28105057050437476,0.3056426087153354
3804,h,1,1,980,732,1426,1178,126.8,0.2770017358390411,0.3015389487938545
3805,h,1,1,980,732,1426,1178,126.83333333333333,0.2770017358390411,0.3015389487938545
3806,h,1,1,980,732,1426,1178,126.86666666666666,0.29325026385763614,0.3083410603656622
3807,h,1,1,980,732,1426,1178,126.9,0.2841923875730124,0.30403895757231486
3808,h,1,1,980,732,1426,1178,126.93333333333334,0.2841923875730124,0.30403895757231486
3809,h,1,1,980,732,1426,1178,126.96666666666667,0.29781912976294267,0.3180302041708329
3810,h,1,1,980,732,1426,1178,127.0,0.29596509217732325,0.3183350963968537
3811,h,1,1,980,732,1426,1178,127.03333333333333,0.2735612872910113,0.2968508729175708
3812,h,1,1,980,732,1426,1178,127.06666666666666,0.2735612872910113,0.2968508729175708
3813,h,1,1,980,732,1426,1178,127.1,0.2735612872910113,0.2968508729175708
3814,h,1,1,980,732,1426,1178,127.13333333333334,0.2735612872910113,0.2968508729175708
3815,h,1,1,980,732,1426,1178,127.16666666666667,0.29353185893827693,0.2994071497259635
3816,h,1,1,980,732,1426,1178,127.2,0.29353185893827693,0.2994071497259635
3817,h,1,1,980,732,1426,1178,127.23333333333333,0.29036143622849747,0.3156662812355686
3818,h,1,1,980,782,1426,1228,127.26666666666667,0.29197438611219634,0.3083410603656622
3819,h,1,1,980,782,1426,1228,127.3,0.29197438611219634,0.3083410603656622
3820,h,1,1,980,782,1426,1228,127.33333333333333,0.29197438611219634,0.3083410603656622
3821,h,1,1,980,782,1426,1228,127.36666666666666,0.29197438611219634,0.3083410603656622
3822,h,1,1,980,782,1426,1228,127.4,0.26439279219566936,0.2947562621911127
3823,h,1,1,980,782,1426,1228,127.43333333333334,0.26439279219566936,0.2947562621911127
3825,h,1,1,981,775,1353,1147,127.5,0.22032571527509923,0.23587873144251298
3826,h,1,1,981,775,1353,1147,127.53333333333333,0.2468296416607674,0.27947858883607596
3827,h,1,1,981,775,1353,1147,127.56666666666666,0.2468296416607674,0.27947858883607596
3828,h,1,1,980,782,1426,1228,127.6,0.22634498239364073,0.26154881942972097
3829,h,1,1,980,782,1426,1228,127.63333333333334,0.2599724039214889,0.282554649444517
3830,h,1,1,980,782,1426,1228,127.66666666666667,0.2500002654264523,0.2766224425522906
3831,h,1,1,980,782,1426,1228,127.7,0.2500002654264523,0.2766224425522906
3832,h,1,1,980,782,1426,1228,127.73333333333333,0.2500002654264523,0.2766224425522906
3833,h,1,1,980,782,1426,1228,127.76666666666667,0.2500002654264523,0.2766224425522906
3834,h,1,1,980,782,1426,1228,127.8,0.2500002654264523,0.2766224425522906
3835,h,1,1,980,782,1426,1228,127.83333333333333,0.2503438125919522,0.27564198570348336
3836,h,1,1,980,782,1426,1228,127.86666666666666,0.23678612047279315,0.23638910393601328
3837,h,1,1,980,782,1426,1228,127.9,0.26812329939068535,0.2848138482211334
3838,h,1,1,980,782,1426,1228,127.93333333333334,0.26812329939068535,0.2848138482211334
3839,h,1,1,980,782,1426,1228,127.96666666666667,0.27069482958677793,0.2708905609011607
3840,h,1,1,980,782,1426,1228,128.0,0.27069482958677793,0.2708905609011607
3841,h,1,1,980,782,1426,1228,128.03333333333333,0.27069482958677793,0.2708905609011607
3842,h,1,1,980,782,1426,1228,128.06666666666666,0.27069482958677793,0.2708905609011607
3843,h,1,1,980,782,1426,1228,128.1,0.26724895468079657,0.25414895652123864
3844,h,1,1,980,782,1426,1228,128.13333333333333,0.29043082119542707,0.29651947026827336
3845,h,1,1,980,782,1426,1228,128.16666666666666,0.29367221330440907,0.2965600685466718
3846,h,1,1,980,782,1426,1228,128.2,0.29367221330440907,0.2965600685466718
3847,h,1,1,980,782,1426,1228,128.23333333333332,0.2715002413606379,0.2794432642121835
3848,h,1,1,980,782,1426,1228,128.26666666666668,0.2848138482211334,0.30084406596191327
3849,h,1,1,980,782,1426,1228,128.3,0.29439749636579743,0.2924419786846144
3850,h,1,1,980,782,1426,1228,128.33333333333334,0.29439749636579743,0.2924419786846144
3851,h,1,1,980,782,1426,1228,128.36666666666667,0.2878899185551784,0.2960811971065621
3852,h,1,1,980,782,1426,1228,128.4,0.3043496687235026,0.3031444477969992
3853,h,1,1,980,782,1426,1228,128.43333333333334,0.3043496687235026,0.3031444477969992
3854,h,1,1,980,782,1426,1228,128.46666666666667,0.3015678761887559,0.30031007153592504
3855,h,1,1,980,782,1426,1228,128.5,0.27160390719660843,0.27941176470588236
3856,h,1,1,980,782,1426,1228,128.53333333333333,0.29074863725389194,0.3074437125585629
3857,h,1,1,980,782,1426,1228,128.56666666666666,0.29074863725389194,0.3074437125585629
3858,h,1,1,980,782,1426,1228,128.6,0.3050597845911548,0.31014899175373006
3859,h,1,1,980,782,1426,1228,128.63333333333333,0.3050597845911548,0.31014899175373006
3860,h,1,1,980,782,1426,1228,128.66666666666666,0.3050597845911548,0.31014899175373006
3861,h,1,1,980,782,1426,1228,128.7,0.3050597845911548,0.31014899175373006
3862,h,1,1,980,782,1426,1228,128.73333333333332,0.28952289562934086,0.3070175694129276
3863,h,1,1,980,782,1426,1228,128.76666666666668,0.2954258107989133,0.29353185893827693
3864,h,1,1,980,782,1426,1228,128.8,0.28887374152205275,0.2802176653136105
3865,h,1,1,980,782,1426,1228,128.83333333333334,0.28887374152205275,0.2802176653136105
3866,h,1,1,980,782,1426,1228,128.86666666666667,0.2760321714884047,0.2740359656671403
3867,h,1,1,980,782,1426,1228,128.9,0.25618949031339344,0.2646793709343023
3868,h,1,1,980,782,1426,1228,128.93333333333334,0.25618949031339344,0.2646793709343023
3869,h,1,1,980,782,1426,1228,128.96666666666667,0.2466764468513453,0.24731540121017218
3870,h,1,1,980,782,1426,1228,129.0,0.23325041459107987,0.23512618758722564
3871,h,1,1,980,782,1426,1228,129.03333333333333,0.23325041459107987,0.23512618758722564
3872,h,1,1,980,782,1426,1228,129.06666666666666,0.23325041459107987,0.23512618758722564
3873,h,1,1,980,782,1426,1228,129.1,0.23325041459107987,0.23512618758722564
3874,h,1,1,980,782,1426,1228,129.13333333333333,0.23980823009322946,0.23737344806476113
3875,h,1,1,980,782,1426,1228,129.16666666666666,0.2599768919699139,0.2640061944881434
3876,h,1,1,980,782,1426,1228,129.2,0.2599768919699139,0.2640061944881434
3877,h,1,1,980,782,1426,1228,129.23333333333332,0.2667304862919629,0.2640061944881434
3878,h,1,1,980,782,1426,1228,129.26666666666668,0.27339478385170807,0.2745951761557488
3879,h,1,1,980,782,1426,1228,129.3,0.27339478385170807,0.2745951761557488
3880,h,1,1,980,782,1426,1228,129.33333333333334,0.27339478385170807,0.2745951761557488
3881,h,1,1,980,782,1426,1228,129.36666666666667,0.27339478385170807,0.2745951761557488
3882,h,1,1,980,782,1426,1228,129.4,0.26680159230103484,0.2578714339703183
3883,h,1,1,980,782,1426,1228,129.43333333333334,0.26680159230103484,0.2578714339703183
3884,h,1,1,980,782,1426,1228,129.46666666666667,0.27034923504014735,0.2789092697861952
3885,h,1,1,980,732,1426,1178,129.5,0.26724895468079657,0.2614249480362368
3886,h,1,1,980,732,1426,1178,129.53333333333333,0.2633068102267767,0.2679770476888784
3887,h,1,1,980,732,1426,1178,129.56666666666666,0.2633068102267767,0.2679770476888784
3888,h,1,1,980,732,1426,1178,129.6,0.2567216923917849,0.25743554539080094
3889,h,1,1,980,732,1426,1178,129.63333333333333,0.2603460093959046,0.25456699085211226
3890,h,1,1,980,782,1426,1228,129.66666666666666,0.273869837318729,0.2787592685031461
3891,h,1,1,980,782,1426,1228,129.7,0.273869837318729,0.2787592685031461
3892,h,1,1,980,782,1426,1228,129.73333333333332,0.27042326614053736,0.2677908281016933
3893,h,1,1,980,782,1426,1228,129.76666666666668,0.2600828597978599,0.2709898196141402
3899,h,1,1,980,732,1426,1178,129.96666666666667,0.21856917129725997,0.22317507990623436
3900,h,1,1,980,732,1426,1178,130.0,0.222246186220665,0.20661605217534684
3901,h,1,1,980,782,1426,1228,130.03333333333333,0.25348611950476246,0.25433961593029
3902,h,1,1,980,782,1426,1228,130.06666666666666,0.25348611950476246,0.25433961593029
3903,h,1,1,980,782,1426,1228,130.1,0.23333333333333334,0.24041359247858912
3904,h,1,1,980,782,1426,1228,130.13333333333333,0.23333333333333334,0.24041359247858912
3905,h,1,1,980,782,1426,1228,130.16666666666666,0.23333333333333334,0.24041359247858912
3906,h,1,1,980,782,1426,1228,130.2,0.23333333333333334,0.24041359247858912
3907,h,1,1,980,782,1426,1228,130.23333333333332,0.25008636402921114,0.2550559745987155
3908,h,1,1,980,782,1426,1228,130.26666666666668,0.20020418071950413,0.20820482208138172
3909,h,1,1,980,782,1426,1228,130.3,0.21639501515172996,0.22142637497755652
3910,h,1,1,980,782,1426,1228,130.33333333333334,0.21639501515172996,0.22142637497755652
3911,h,1,1,980,782,1426,1228,130.36666666666667,0.2066482987453162,0.21441160237238993
3912,h,1,1,980,782,1426,1228,130.4,0.23053110188399314,0.23957806028050513
3913,h,1,1,980,782,1426,1228,130.43333333333334,0.23053110188399314,0.23957806028050513
3914,h,1,1,980,782,1426,1228,130.46666666666667,0.18,0.18677638783002462
3915,h,1,1,980,782,1426,1228,130.5,0.15571189876477878,0.16078585868858924
3916,h,1,1,980,782,1426,1228,130.53333333333333,0.2070231776420148,0.2336077204300075
3917,h,1,1,980,782,1426,1228,130.56666666666666,0.2070231776420148,0.2336077204300075
3918,h,1,1,980,782,1426,1228,130.6,0.19072344513968795,0.21133931332458447
3919,h,1,1,980,782,1426,1228,130.63333333333333,0.18774859247782255,0.1845194426376015
3920,h,1,1,980,782,1426,1228,130.66666666666666,0.21674112656696357,0.2328100985898594
3921,h,1,1,980,782,1426,1228,130.7,0.21674112656696357,0.2328100985898594
3922,h,1,1,980,782,1426,1228,130.73333333333332,0.21674112656696357,0.2328100985898594
3923,h,1,1,980,782,1426,1228,130.76666666666668,0.21674112656696357,0.2328100985898594
3924,h,1,1,980,782,1426,1228,130.8,0.17832850732008143,0.19347895905479506
3925,h,1,1,980,782,1426,1228,130.83333333333334,0.17832850732008143,0.19347895905479506
3926,h,1,1,980,782,1426,1228,130.86666666666667,0.19469214477512636,0.2009291315237571
3927,h,1,1,980,782,1426,1228,130.9,0.23307798880771508,0.2362075176964294
3928,h,1,1,980,782,1426,1228,130.93333333333334,0.23307798880771508,0.2362075176964294
3929,h,1,1,980,782,1426,1228,130.96666666666667,0.21930962212638877,0.2301468223045016
3930,h,1,1,980,782,1426,1228,131.0,0.25080523639779145,0.2678054351954621
3931,h,1,1,980,782,1426,1228,131.03333333333333,0.24997235154823255,0.26143445665254905
3932,h,1,1,980,782,1426,1228,131.06666666666666,0.24997235154823255,0.26143445665254905
3933,h,1,1,980,782,1426,1228,131.1,0.24667289445038534,0.26118852922839086
3934,h,1,1,980,782,1426,1228,131.13333333333333,0.24667289445038534,0.26118852922839086
3935,h,1,1,980,782,1426,1228,131.16666666666666,0.24667289445038534,0.26118852922839086
3936,h,1,1,980,782,1426,1228,131.2,0.24667289445038534,0.26118852922839086
3937,h,1,1,980,782,1426,1228,131.23333333333332,0.25684065436618986,0.26063311886507495
3938,h,1,1,980,782,1426,1228,131.26666666666668,0.2364001617942559,0.25017851207868547
3939,h,1,1,980,782,1426,1228,131.3,0.22330093101776846,0.22997505790396763
3940,h,1,1,980,782,1426,1228,131.33333333333334,0.22330093101776846,0.22997505790396763
3941,h,1,1,980,782,1426,1228,131.36666666666667,0.2991983466782894,0.2840794145101021
3942,h,1,1,980,782,1426,1228,131.4,0.2991983466782894,0.2840794145101021
3943,h,1,1,980,782,1426,1228,131.43333333333334,0.2991983466782894,0.2840794145101021
3944,h,1,1,980,782,1426,1228,131.46666666666667,0.2991983466782894,0.2840794145101021
3945,h,1,1,980,782,1426,1228,131.5,0.28562415976102684,0.3015678761887559
3946,h,1,1,980,782,1426,1228,131.53333333333333,0.2865889241328242,0.3000645004335772
3947,h,1,1,980,782,1426,1228,131.56666666666666,0.2865889241328242,0.3000645004335772
3948,h,1,1,980,782,1426,1228,131.6,0.28485999891343416,0.29027161400547863
3949,h,1,1,980,782,1426,1228,131.63333333333333,0.27421196092160083,0.2825060021173564
3950,h,1,1,980,782,1426,1228,131.66666666666666,0.28448273319896994,0.2932359768822987
3951,h,1,1,980,782,1426,1228,131.7,0.28448273319896994,0.2932359768822987
3952,h,1,1,980,782,1426,1228,131.73333333333332,0.2570279237137727,0.2608339149155847
3953,h,1,1,980,782,1426,1228,131.76666666666668,0.2710141141850768,0.2755909399456611
3954,h,1,1,980,782,1426,1228,131.8,0.2710141141850768,0.2755909399456611
3955,h,1,1,980,782,1426,1228,131.83333333333334,0.2710141141850768,0.2755909399456611
3956,h,1,1,980,782,1426,1228,131.86666666666667,0.2710141141850768,0.2755909399456611
3957,h,1,1,980,782,1426,1228,131.9,0.26740317778936235,0.26370487502993045
3958,h,1,1,980,782,1426,1228,131.93333333333334,0.26740317778936235,0.26370487502993045
3959,h,1,1,980,782,1426,1228,131.96666666666667,0.25027383866033276,0.2574343230201477
3960,h,1,1,980,782,1426,1228,132.0,0.20593556682702613,0.20461495722482564
3961,h,1,1,980,782,1426,1228,132.03333333333333,0.22635756904074827,0.23172890771212076
3962,h,1,1,980,782,1426,1228,132.06666666666666,0.22635756904074827,0.23172890771212076
3963,h,1,1,980,782,1426,1228,132.1,0.2463673887125822,0.2504021589253527
3964,h,1,1,980,782,1426,1228,132.13333333333333,0.2463673887125822,0.2504021589253527
3965,h,1,1,980,782,1426,1228,132.16666666666666,0.2463673887125822,0.2504021589253527
3966,h,1,1,980,782,1426,1228,132.2,0.2463673887125822,0.2504021589253527
3967,h,1,1,980,782,1426,1228,132.23333333333332,0.23983730863527913,0.2476601830229715
3968,h,1,1,980,782,1426,1228,132.26666666666668,0.22979138073450212,0.23894221701160953
3969,h,1,1,980,782,1426,1228,132.3,0.243418378182149,0.2755909399456611
3970,h,1,1,980,782,1426,1228,132.33333333333334,0.243418378182149,0.2755909399456611
3971,h,1,1,980,782,1426,1228,132.36666666666667,0.27004485746744333,0.28694562544775354
3972,h,1,1,980,782,1426,1228,132.4,0.27004485746744333,0.28694562544775354
3973,h,1,1,980,782,1426,1228,132.43333333333334,0.27004485746744333,0.28694562544775354
3974,h,1,1,980,782,1426,1228,132.46666666666667,0.27004485746744333,0.28694562544775354
3975,h,1,1,980,782,1426,1228,132.5,0.25380263010201426,0.2755909399456611
3976,h,1,1,980,782,1426,1228,132.53333333333333,0.29708881518986213,0.3112440872061512
3977,h,1,1,980,782,1426,1228,132.56666666666666,0.29708881518986213,0.3112440872061512
3978,h,1,1,930,782,1376,1228,132.6,0.293653248410478,0.31427493254334243
3979,h,1,1,930,782,1376,1228,132.63333333333333,0.293653248410478,0.31427493254334243
3980,h,1,1,930,782,1376,1228,132.66666666666666,0.293653248410478,0.31427493254334243
3981,h,1,1,930,782,1376,1228,132.7,0.293653248410478,0.31427493254334243
3982,h,1,1,930,782,1376,1228,132.73333333333332,0.28720045197580185,0.29739062486228834
3983,h,1,1,930,782,1376,1228,132.76666666666668,0.28980013447953945,0.3071782224565631
3984,h,1,1,930,782,1376,1228,132.8,0.3012298042500888,0.31668730100043785
3985,h,1,1,930,782,1376,1228,132.83333333333334,0.3012298042500888,0.31668730100043785
3986,h,1,1,930,782,1376,1228,132.86666666666667,0.2776098513875476,0.30966832738317457
3987,h,1,1,930,782,1376,1228,132.9,0.2910752133129789,0.3161649826317353
3988,h,1,1,930,782,1376,1228,132.93333333333334,0.2910752133129789,0.3161649826317353
3989,h,1,1,930,782,1376,1228,132.96666666666667,0.28720045197580185,0.31212177978203515
