index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1956,h,1,1,1228,485,1673,930,65.2,0.30523325043383376,0.2893870631346738
1957,h,1,1,1228,485,1673,930,65.23333333333333,0.3219409803424208,0.3030021436250203
1958,h,1,1,1178,435,1624,881,65.26666666666667,0.34925891192743036,0.30772345497255343
1959,h,1,1,1178,435,1624,881,65.3,0.34925891192743036,0.30772345497255343
1960,h,1,1,1178,435,1624,881,65.33333333333333,0.2902119795197823,0.2634099273835938
1961,h,1,1,1178,435,1624,881,65.36666666666666,0.33519390572359725,0.31860943785781826
1962,h,1,1,1178,435,1624,881,65.4,0.33519390572359725,0.31860943785781826
1963,h,1,1,1178,485,1624,930,65.43333333333334,0.31568657553408014,0.3045926130842701
1964,h,1,1,1178,485,1624,930,65.46666666666667,0.3246956334070446,0.29986123363369693
1965,h,1,1,1178,435,1624,881,65.5,0.3374573403651319,0.30941331561784596
1966,h,1,1,1178,435,1624,881,65.53333333333333,0.3374573403651319,0.30941331561784596
1967,h,1,1,1178,485,1624,930,65.56666666666666,0.3221910100494424,0.31556216274041193
1968,h,1,1,1178,435,1624,881,65.6,0.3223883364199777,0.2989541187261225
1969,h,1,1,1178,485,1624,930,65.63333333333334,0.23702273156998863,0.21561290953595494
1970,h,1,1,1178,485,1624,930,65.66666666666667,0.23702273156998863,0.21561290953595494
1971,h,1,1,1178,485,1624,930,65.7,0.24690744683407573,0.23205310094003517
1972,h,1,1,1178,485,1624,930,65.73333333333333,0.27637666065196537,0.25951353495142987
1973,h,1,1,1178,485,1624,930,65.76666666666667,0.2932290926287861,0.2722103389506877
1974,h,1,1,1178,485,1624,930,65.8,0.2932290926287861,0.2722103389506877
1975,h,1,1,1178,485,1624,930,65.83333333333333,0.31069735550102207,0.2835187769151998
1976,h,1,1,1178,485,1624,930,65.86666666666666,0.3091837629517098,0.29680494371145666
1977,h,1,1,1178,485,1624,930,65.9,0.3091837629517098,0.29680494371145666
1978,h,1,1,1178,485,1624,930,65.93333333333334,0.31576214088685256,0.3020987430394602
1979,h,1,1,1178,485,1624,930,65.96666666666667,0.3246956334070446,0.3020987430394602
1980,h,1,1,1178,485,1624,930,66.0,0.3266376335006611,0.2964826460080741
1981,h,1,1,1178,485,1624,930,66.03333333333333,0.3266376335006611,0.2964826460080741
1982,h,1,1,1178,435,1624,881,66.06666666666666,0.31407675346411285,0.30750008336211987
1983,h,1,1,1178,435,1624,881,66.1,0.3355263157894737,0.31568052963947774
1984,h,1,1,1178,485,1624,930,66.13333333333334,0.2961699477769864,0.28793529340921475
1985,h,1,1,1178,485,1624,930,66.16666666666667,0.2961699477769864,0.28793529340921475
1986,h,1,1,1178,485,1624,930,66.2,0.3078005019281242,0.30414065787815764
1987,h,1,1,1178,485,1624,930,66.23333333333333,0.21712949783316998,0.2036517842316779
1988,h,1,1,1178,485,1624,930,66.26666666666667,0.2174287123152629,0.2132640767779091
1989,h,1,1,1178,485,1624,930,66.3,0.2174287123152629,0.2132640767779091
1991,h,1,1,1188,486,1559,858,66.36666666666666,0.29602700708142426,0.2889197311316024
1992,h,1,1,1188,486,1559,858,66.4,0.29602700708142426,0.2889197311316024
1993,h,1,1,1117,463,1652,998,66.43333333333334,0.2875914692935055,0.27571798207204956
1994,h,1,1,1178,485,1624,930,66.46666666666667,0.2988826881643395,0.2961215049493956
1995,h,1,1,1178,485,1624,930,66.5,0.3050919074153482,0.29183216304513004
1996,h,1,1,1178,485,1624,930,66.53333333333333,0.3050919074153482,0.29183216304513004
1997,h,1,1,1178,485,1624,930,66.56666666666666,0.29477490911433424,0.2881641490123004
1998,h,1,1,1178,485,1624,930,66.6,0.3051690709896754,0.2944558893100894
1999,h,1,1,1178,485,1624,930,66.63333333333334,0.3050919074153482,0.2928418887972602
2000,h,1,1,1178,485,1624,930,66.66666666666667,0.3050919074153482,0.2928418887972602
2001,h,1,1,1178,485,1624,930,66.7,0.2911834668440933,0.2854603357837742
2002,h,1,1,1178,485,1624,930,66.73333333333333,0.2948475644765141,0.29820399030648587
2003,h,1,1,1178,485,1624,930,66.76666666666667,0.3141025641025641,0.3070485424381238
2004,h,1,1,1178,485,1624,930,66.8,0.3141025641025641,0.3070485424381238
2005,h,1,1,1178,485,1624,930,66.83333333333333,0.2986761120324482,0.3051104530597868
2006,h,1,1,1178,485,1624,930,66.86666666666666,0.2921831530752211,0.29872288565658
2007,h,1,1,1178,485,1624,930,66.9,0.2921831530752211,0.29872288565658
2008,h,1,1,1178,435,1624,881,66.93333333333334,0.3014557463875774,0.30492428431274005
2009,h,1,1,1178,435,1624,881,66.96666666666667,0.2911159185821113,0.29849792629939953
2010,h,1,1,1117,463,1652,998,67.0,0.31069735550102207,0.3125929721756194
2011,h,1,1,1117,463,1652,998,67.03333333333333,0.31069735550102207,0.3125929721756194
2012,h,1,1,1178,485,1624,930,67.06666666666666,0.289598060589881,0.28616039423277717
2016,h,1,1,1178,485,1624,930,67.2,0.24369230445252368,0.23789000863148035
2017,h,1,1,1178,485,1624,930,67.23333333333333,0.3013907722655913,0.2818724087145114
2018,h,1,1,1178,485,1624,930,67.26666666666667,0.3051948051948052,0.29183216304513004
2019,h,1,1,1178,485,1624,930,67.3,0.3051948051948052,0.29183216304513004
2020,h,1,1,1178,485,1624,930,67.33333333333333,0.3116883116883117,0.3044147741832947
2021,h,1,1,1128,485,1574,930,67.36666666666666,0.3201103756684304,0.30117762965029443
2022,h,1,1,1128,485,1574,930,67.4,0.3201103756684304,0.30117762965029443
2023,h,1,1,1128,485,1574,930,67.43333333333334,0.3269097180185937,0.30767684996100814
2024,h,1,1,1117,463,1652,998,67.46666666666667,0.3269097180185937,0.31095693411794667
2025,h,1,1,1128,485,1574,930,67.5,0.3184200074993726,0.3130706709872013
2026,h,1,1,1128,485,1574,930,67.53333333333333,0.3184200074993726,0.3130706709872013
2027,h,1,1,1128,485,1574,930,67.56666666666666,0.32263694937712,0.30817549490363005
2028,h,1,1,1128,485,1574,930,67.6,0.3118535788531523,0.30767684996100814
2029,h,1,1,1117,463,1652,998,67.63333333333334,0.31595409416460674,0.3044147741832947
2030,h,1,1,1117,463,1652,998,67.66666666666667,0.31595409416460674,0.3044147741832947
2032,h,1,1,1188,486,1559,858,67.73333333333333,0.2734755881024753,0.25048893566226543
2033,h,1,1,1188,486,1559,858,67.76666666666667,0.25666303280519215,0.2467054460380047
2034,h,1,1,1188,486,1559,858,67.8,0.25666303280519215,0.2467054460380047
2035,h,1,1,1178,485,1624,930,67.83333333333333,0.23700419760526042,0.23572192437255712
2036,h,1,1,1178,485,1624,930,67.86666666666666,0.27629187327599597,0.2695110099728967
2037,h,1,1,1178,485,1624,930,67.9,0.27629187327599597,0.2695110099728967
2038,h,1,1,1178,485,1624,930,67.93333333333334,0.2894486291462815,0.2790938042555235
2039,h,1,1,1178,485,1624,930,67.96666666666667,0.27637666065196537,0.28913981296202557
2040,h,1,1,1178,485,1624,930,68.0,0.3053101556276747,0.3014589616248498
2041,h,1,1,1178,485,1624,930,68.03333333333333,0.3053101556276747,0.3014589616248498
2042,h,1,1,1128,485,1574,930,68.06666666666666,0.32224898550081554,0.3040031531406633
2043,h,1,1,1128,485,1574,930,68.1,0.31820971890282523,0.2995956576433718
2044,h,1,1,1128,485,1574,930,68.13333333333334,0.3223858808557279,0.29618181534785987
2045,h,1,1,1128,485,1574,930,68.16666666666667,0.3223858808557279,0.29618181534785987
2046,h,1,1,1128,485,1574,930,68.2,0.2050020136086206,0.1952745808857516
2047,h,1,1,1128,485,1574,930,68.23333333333333,0.20090452074492485,0.18680252990450066
2048,h,1,1,1128,485,1574,930,68.26666666666667,0.21186425021903346,0.19775085766287356
2049,h,1,1,1128,485,1574,930,68.3,0.21186425021903346,0.19775085766287356
2050,h,1,1,1128,485,1574,930,68.33333333333333,0.24376729947334266,0.2232331331905652
2051,h,1,1,1128,485,1574,930,68.36666666666666,0.2659903297671281,0.2506482093902876
2052,h,1,1,1128,485,1574,930,68.4,0.2659903297671281,0.2506482093902876
2053,h,1,1,1128,485,1574,930,68.43333333333334,0.2854082049741687,0.2731524206335342
2054,h,1,1,1128,485,1574,930,68.46666666666667,0.2954258107989133,0.2786151715282868
2055,h,1,1,1128,485,1574,930,68.5,0.3019778800757739,0.2890413328862075
2056,h,1,1,1128,485,1574,930,68.53333333333333,0.3019778800757739,0.2890413328862075
2057,h,1,1,1128,485,1574,930,68.56666666666666,0.3019784186079488,0.28935107662816945
2058,h,1,1,1128,485,1574,930,68.6,0.3023874410562064,0.30266826685652093
2059,h,1,1,1128,485,1574,930,68.63333333333334,0.2961329035926311,0.29308001326644295
2060,h,1,1,1128,485,1574,930,68.66666666666667,0.2961329035926311,0.29308001326644295
2061,h,1,1,1128,485,1574,930,68.7,0.3064111921945191,0.285192852718231
2062,h,1,1,1128,485,1574,930,68.73333333333333,0.22452825823806485,0.22172779852084223
2063,h,1,1,1128,485,1574,930,68.76666666666667,0.20089682605699477,0.19010233931586892
2064,h,1,1,1128,485,1574,930,68.8,0.20089682605699477,0.19010233931586892
2065,h,1,1,1128,485,1574,930,68.83333333333333,0.2254820912590373,0.21296197539844502
2066,h,1,1,1128,485,1574,930,68.86666666666666,0.24061487025227862,0.23151746949424723
2067,h,1,1,1128,485,1574,930,68.9,0.24061487025227862,0.23151746949424723
2068,h,1,1,1128,485,1574,930,68.93333333333334,0.2661915919732248,0.2526526322258072
2069,h,1,1,1128,485,1574,930,68.96666666666667,0.2695203562767816,0.2634099273835938
2070,h,1,1,1128,485,1574,930,69.0,0.269475216994585,0.2628456540212104
2071,h,1,1,1128,485,1574,930,69.03333333333333,0.269475216994585,0.2628456540212104
2072,h,1,1,1128,485,1574,930,69.06666666666666,0.3048291349121658,0.2784298284574118
2073,h,1,1,1128,485,1574,930,69.1,0.30906271268593605,0.2913155481153294
2074,h,1,1,1128,485,1574,930,69.13333333333334,0.30882287092408084,0.276629314478663
2075,h,1,1,1128,485,1574,930,69.16666666666667,0.30882287092408084,0.276629314478663
2076,h,1,1,1128,485,1574,930,69.2,0.30882287092408084,0.2836320861819345
2077,h,1,1,1128,485,1574,930,69.23333333333333,0.30249880142221797,0.29164437195205495
2078,h,1,1,1128,485,1574,930,69.26666666666667,0.269475216994585,0.24864341677288235
2079,h,1,1,1128,485,1574,930,69.3,0.269475216994585,0.24864341677288235
2080,h,1,1,1128,485,1574,930,69.33333333333333,0.22367161213442013,0.20259271044590024
2081,h,1,1,1128,485,1574,930,69.36666666666666,0.26024683621245387,0.23247006693565267
2082,h,1,1,1128,485,1574,930,69.4,0.26024683621245387,0.23247006693565267
2083,h,1,1,1128,485,1574,930,69.43333333333334,0.3064111921945191,0.2855988234796017
2084,h,1,1,1128,485,1574,930,69.46666666666667,0.29113176904372806,0.27243025201350696
2085,h,1,1,1128,485,1574,930,69.5,0.2955222147070629,0.2591289009445664
2086,h,1,1,1128,485,1574,930,69.53333333333333,0.2955222147070629,0.2591289009445664
2087,h,1,1,1128,435,1574,881,69.56666666666666,0.31930568502497264,0.28447029112405714
2088,h,1,1,1128,435,1574,881,69.6,0.32592148701630924,0.30136302382865016
2089,h,1,1,1178,485,1624,930,69.63333333333334,0.3239639698851755,0.299123535275381
2090,h,1,1,1178,485,1624,930,69.66666666666667,0.3239639698851755,0.299123535275381
2091,h,1,1,1178,485,1624,930,69.7,0.3105971478222138,0.2868416891261236
2092,h,1,1,1128,435,1574,881,69.73333333333333,0.3231628679169272,0.2992778563935212
2093,h,1,1,1128,435,1574,881,69.76666666666667,0.32709408936400286,0.28935923600682034
2094,h,1,1,1128,435,1574,881,69.8,0.32709408936400286,0.28935923600682034
2095,h,1,1,1128,435,1574,881,69.83333333333333,0.325907161147168,0.2980822427846742
2096,h,1,1,1128,435,1574,881,69.86666666666666,0.3347875000014728,0.30547066082493207
2097,h,1,1,1128,435,1574,881,69.9,0.3347875000014728,0.30547066082493207
2098,h,1,1,1128,435,1574,881,69.93333333333334,0.2716238424638867,0.23278626882202785
2099,h,1,1,1128,435,1574,881,69.96666666666667,0.23133694241551891,0.20261644751837843
2100,h,1,1,1128,435,1574,881,70.0,0.24046327138828621,0.21409302619861284
2101,h,1,1,1128,435,1574,881,70.03333333333333,0.24046327138828621,0.21409302619861284
2102,h,1,1,1128,485,1574,930,70.06666666666666,0.2664183726298945,0.24612697357532765
2103,h,1,1,1128,485,1574,930,70.1,0.2984936210288744,0.2765337509906925
2104,h,1,1,1128,485,1574,930,70.13333333333334,0.3255823768315825,0.2884103645038975
2105,h,1,1,1128,485,1574,930,70.16666666666667,0.3255823768315825,0.2884103645038975
2106,h,1,1,1128,485,1574,930,70.2,0.3139261803494791,0.3022477078520022
2107,h,1,1,1128,485,1574,930,70.23333333333333,0.33290174003224204,0.2979928201573278
2108,h,1,1,1128,485,1574,930,70.26666666666667,0.3347875000014728,0.29806456981813867
2109,h,1,1,1128,485,1574,930,70.3,0.3347875000014728,0.29806456981813867
2110,h,1,1,1128,485,1574,930,70.33333333333333,0.33700206508607433,0.3085570647489655
2111,h,1,1,1128,485,1574,930,70.36666666666666,0.3251513199533682,0.30835917709073657
2112,h,1,1,1128,485,1574,930,70.4,0.3251513199533682,0.30835917709073657
2113,h,1,1,1128,485,1574,930,70.43333333333334,0.3279751336550374,0.307278492453623
2114,h,1,1,1128,485,1574,930,70.46666666666667,0.3250945793051615,0.29806456981813867
2115,h,1,1,1128,485,1574,930,70.5,0.32631200805987154,0.3046917439164222
2116,h,1,1,1128,485,1574,930,70.53333333333333,0.32631200805987154,0.3046917439164222
2117,h,1,1,1128,485,1574,930,70.56666666666666,0.31261823824393375,0.28260961403179097
2118,h,1,1,1128,485,1574,930,70.6,0.308939510333067,0.29439849035579096
2119,h,1,1,1128,485,1574,930,70.63333333333334,0.3048291349121658,0.28872362594724416
2120,h,1,1,1128,485,1574,930,70.66666666666667,0.3048291349121658,0.28872362594724416
2121,h,1,1,1128,485,1574,930,70.7,0.31410337024900215,0.2896288485976014
2122,h,1,1,1128,485,1574,930,70.73333333333333,0.31777759929794874,0.303874087189888
2123,h,1,1,1128,485,1574,930,70.76666666666667,0.3041005987096523,0.27596009555298096
2124,h,1,1,1128,485,1574,930,70.8,0.3041005987096523,0.27596009555298096
2125,h,1,1,1128,485,1574,930,70.83333333333333,0.2959354296196597,0.2691397448366794
2126,h,1,1,1128,485,1574,930,70.86666666666666,0.2955566530078374,0.28571428571428575
2127,h,1,1,1128,485,1574,930,70.9,0.2955566530078374,0.28571428571428575
2128,h,1,1,1128,485,1574,930,70.93333333333334,0.3022640534487026,0.2883347782781734
2129,h,1,1,1128,485,1574,930,70.96666666666667,0.3025389199629089,0.2920043786987222
2130,h,1,1,1128,485,1574,930,71.0,0.302681761788879,0.2843346251779874
2131,h,1,1,1128,485,1574,930,71.03333333333333,0.302681761788879,0.2843346251779874
2132,h,1,1,1128,485,1574,930,71.06666666666666,0.2867474376502184,0.28423034056142904
2133,h,1,1,1128,485,1574,930,71.1,0.3078580999812207,0.2982944716831586
2134,h,1,1,1128,485,1574,930,71.13333333333334,0.3014557463875774,0.294274579743408
2135,h,1,1,1128,485,1574,930,71.16666666666667,0.3014557463875774,0.294274579743408
2136,h,1,1,1128,485,1574,930,71.2,0.2950533927939341,0.2876315618378518
2137,h,1,1,1057,463,1592,998,71.23333333333333,0.3065576877482764,0.3028912664076914
2138,h,1,1,1057,463,1592,998,71.26666666666667,0.29340220477032875,0.28638157417219035
2139,h,1,1,1057,463,1592,998,71.3,0.29340220477032875,0.28638157417219035
2140,h,1,1,1057,463,1592,998,71.33333333333333,0.3039106886599241,0.2901337018153605
2141,h,1,1,1057,463,1592,998,71.36666666666666,0.27610076699459624,0.27331972516754244
2142,h,1,1,1057,463,1592,998,71.4,0.27610076699459624,0.27331972516754244
2143,h,1,1,1079,485,1525,930,71.43333333333334,0.28939775065023754,0.2754731414228121
2144,h,1,1,1057,463,1592,998,71.46666666666667,0.20280934970492226,0.19792541451629347
2145,h,1,1,1057,463,1592,998,71.5,0.20806854218053497,0.1803866404475537
2146,h,1,1,1057,463,1592,998,71.53333333333333,0.20806854218053497,0.1803866404475537
2147,h,1,1,1057,463,1592,998,71.56666666666666,0.22655073135392947,0.20440102182491302
2148,h,1,1,1057,463,1592,998,71.6,0.2772553810445109,0.24565481357124758
2149,h,1,1,1079,485,1525,930,71.63333333333334,0.3040964925538187,0.2869063347063027
2150,h,1,1,1079,485,1525,930,71.66666666666667,0.3040964925538187,0.2869063347063027
2151,h,1,1,1079,485,1525,930,71.7,0.2923242377132204,0.2854603357837742
2152,h,1,1,1079,485,1525,930,71.73333333333333,0.29210927305724826,0.2885829462951223
2153,h,1,1,1079,485,1525,930,71.76666666666667,0.2923242377132204,0.2727272727272727
2154,h,1,1,1079,485,1525,930,71.8,0.2923242377132204,0.2727272727272727
2155,h,1,1,1057,463,1592,998,71.83333333333333,0.2808876450531332,0.26421419997355217
2156,h,1,1,1079,485,1525,930,71.86666666666666,0.29989339018853123,0.28913981296202557
2157,h,1,1,1079,485,1525,930,71.9,0.29989339018853123,0.28913981296202557
2158,h,1,1,1057,463,1592,998,71.93333333333334,0.28756583010107656,0.2761273567049771
2159,h,1,1,1057,463,1592,998,71.96666666666667,0.2906160871502382,0.2587195930535755
2160,h,1,1,1057,463,1592,998,72.0,0.2915483425945386,0.27569820671823103
2161,h,1,1,1057,463,1592,998,72.03333333333333,0.2915483425945386,0.27569820671823103
2162,h,1,1,1057,463,1592,998,72.06666666666666,0.31730692203479294,0.28730424532991994
2163,h,1,1,1128,485,1574,930,72.1,0.32225685558085204,0.3150526239009441
2164,h,1,1,1128,485,1574,930,72.13333333333334,0.32002174225036184,0.3064459288108907
2165,h,1,1,1128,485,1574,930,72.16666666666667,0.32002174225036184,0.3064459288108907
2166,h,1,1,1128,485,1574,930,72.2,0.30924964310340686,0.2883783074439923
2167,h,1,1,1128,485,1574,930,72.23333333333333,0.3067111140637682,0.28900023510442824
2168,h,1,1,1128,485,1574,930,72.26666666666667,0.3089699059225244,0.29522561555739196
2169,h,1,1,1128,485,1574,930,72.3,0.3089699059225244,0.29522561555739196
2170,h,1,1,1128,485,1574,930,72.33333333333333,0.30684730301149626,0.28571428571428575
2171,h,1,1,1128,485,1574,930,72.36666666666666,0.317598408910648,0.2989541187261225
2172,h,1,1,1128,485,1574,930,72.4,0.317598408910648,0.2989541187261225
2173,h,1,1,1128,485,1574,930,72.43333333333334,0.3266838131069351,0.3132571066690578
2174,h,1,1,1128,485,1574,930,72.46666666666667,0.3220884095614474,0.306495348322946
2175,h,1,1,1128,485,1574,930,72.5,0.3312855856716289,0.31438246919738966
2176,h,1,1,1128,485,1574,930,72.53333333333333,0.3312855856716289,0.31438246919738966
2177,h,1,1,1128,435,1574,881,72.56666666666666,0.3835616438356164,0.3424285644889384
2178,h,1,1,1128,435,1574,881,72.6,0.37008188333831543,0.33943786429611694
2179,h,1,1,1128,435,1574,881,72.63333333333334,0.37333778622947744,0.34847239834874233
2180,h,1,1,1128,435,1574,881,72.66666666666667,0.37333778622947744,0.34847239834874233
2181,h,1,1,1128,435,1574,881,72.7,0.3660519819893549,0.32926575170124117
2182,h,1,1,1128,435,1574,881,72.73333333333333,0.33072767679089704,0.2811752609105388
2183,h,1,1,1128,435,1574,881,72.76666666666667,0.2642414147648857,0.2287838080107988
2184,h,1,1,1128,435,1574,881,72.8,0.2642414147648857,0.2287838080107988
2185,h,1,1,1128,435,1574,881,72.83333333333333,0.30269683126042807,0.26854924305840683
2186,h,1,1,1128,485,1574,930,72.86666666666666,0.2739469005394969,0.2349715581855328
2187,h,1,1,1128,485,1574,930,72.9,0.2739469005394969,0.2349715581855328
2188,h,1,1,1147,486,1518,858,72.93333333333334,0.30134159059344656,0.2600063572013653
2189,h,1,1,1079,485,1525,930,72.96666666666667,0.2700343914855537,0.2531470894529545
2190,h,1,1,1079,485,1525,930,73.0,0.2799751144291381,0.26903994531003717
2191,h,1,1,1079,485,1525,930,73.03333333333333,0.2799751144291381,0.26903994531003717
2192,h,1,1,1079,485,1525,930,73.06666666666666,0.28569019411799396,0.2694824528174595
2193,h,1,1,1079,485,1525,930,73.1,0.2697134953408532,0.267660050708011
2194,h,1,1,1079,485,1525,930,73.13333333333334,0.2792207792207792,0.2630172659575428
2195,h,1,1,1079,485,1525,930,73.16666666666667,0.2792207792207792,0.2630172659575428
2196,h,1,1,1079,485,1525,930,73.2,0.27842409981924987,0.2695291297690908
2197,h,1,1,998,403,1533,938,73.23333333333333,0.30274237512515395,0.2934382218618527
2198,h,1,1,998,403,1533,938,73.26666666666667,0.28974810919703725,0.28781074764808007
2199,h,1,1,998,403,1533,938,73.3,0.28974810919703725,0.28781074764808007
2200,h,1,1,1029,485,1475,930,73.33333333333333,0.27573530597679397,0.282938019158319
2201,h,1,1,1029,485,1475,930,73.36666666666666,0.2764143381858416,0.2768195886404602
2202,h,1,1,1029,485,1475,930,73.4,0.2764143381858416,0.2768195886404602
2203,h,1,1,1029,485,1475,930,73.43333333333334,0.29340220477032875,0.2906268717743817
2204,h,1,1,1029,485,1475,930,73.46666666666667,0.28005188066404124,0.29299314290140815
2205,h,1,1,1029,485,1475,930,73.5,0.27610076699459624,0.2931733955972653
2206,h,1,1,1029,485,1475,930,73.53333333333333,0.27610076699459624,0.2931733955972653
2207,h,1,1,1029,485,1475,930,73.56666666666666,0.27527929185572636,0.30304480268612566
2208,h,1,1,938,463,1473,998,73.6,0.28289473684210525,0.29090949890304324
2209,h,1,1,980,485,1426,930,73.63333333333334,0.2922746454205419,0.3134608405229096
2210,h,1,1,980,485,1426,930,73.66666666666667,0.2922746454205419,0.3134608405229096
2211,h,1,1,980,485,1426,930,73.7,0.2854768548431466,0.31381070306859526
2212,h,1,1,980,485,1426,930,73.73333333333333,0.2893726741809814,0.31111547954455526
2213,h,1,1,980,485,1426,930,73.76666666666667,0.2659903297671281,0.30238005547278685
2214,h,1,1,980,485,1426,930,73.8,0.2659903297671281,0.30238005547278685
2215,h,1,1,980,485,1426,930,73.83333333333333,0.26922008698197464,0.30153596077533756
2216,h,1,1,930,485,1376,930,73.86666666666666,0.2789366537572341,0.3086900418198737
2217,h,1,1,930,485,1376,930,73.9,0.2789366537572341,0.3086900418198737
2218,h,1,1,930,485,1376,930,73.93333333333334,0.276970151622669,0.2983745564187651
2219,h,1,1,930,485,1376,930,73.96666666666667,0.2671464699550505,0.3104747634297332
2220,h,1,1,930,485,1376,930,74.0,0.2626701591789983,0.3028912664076913
2221,h,1,1,930,485,1376,930,74.03333333333333,0.2626701591789983,0.3028912664076913
2222,h,1,1,930,485,1376,930,74.06666666666666,0.2684576389737707,0.2947481163272884
2223,h,1,1,930,485,1376,930,74.1,0.2623581452449514,0.30153596077533756
2224,h,1,1,881,485,1327,930,74.13333333333334,0.2762175642643341,0.295420637777214
2225,h,1,1,881,485,1327,930,74.16666666666667,0.2762175642643341,0.295420637777214
2226,h,1,1,881,485,1327,930,74.2,0.2792752610731059,0.3181453022216151
2227,h,1,1,881,485,1327,930,74.23333333333333,0.27955639301780266,0.2984742194699502
2228,h,1,1,881,485,1327,930,74.26666666666667,0.2693861259533119,0.295420637777214
2229,h,1,1,881,485,1327,930,74.3,0.2693861259533119,0.295420637777214
2230,h,1,1,881,485,1327,930,74.33333333333333,0.2568386892589561,0.2835505084964527
2231,h,1,1,881,485,1327,930,74.36666666666666,0.2565086329787714,0.2878457496290803
2232,h,1,1,881,485,1327,930,74.4,0.2565086329787714,0.2878457496290803
2233,h,1,1,881,485,1327,930,74.43333333333334,0.2749533723663402,0.30439241890649005
2234,h,1,1,820,463,1354,998,74.46666666666667,0.24253677666377307,0.2858985602439995
2235,h,1,1,831,485,1277,930,74.5,0.29541419621299186,0.346280013821594
2236,h,1,1,831,485,1277,930,74.53333333333333,0.29541419621299186,0.346280013821594
2237,h,1,1,831,485,1277,930,74.56666666666666,0.29872753838295363,0.33830143365671356
2238,h,1,1,831,485,1277,930,74.6,0.27240945017571305,0.3014379950584612
2239,h,1,1,831,485,1277,930,74.63333333333334,0.28291740043375174,0.32075264815017246
2240,h,1,1,831,485,1277,930,74.66666666666667,0.28291740043375174,0.32075264815017246
2241,h,1,1,831,485,1277,930,74.7,0.2869063347063027,0.3160398047203469
2242,h,1,1,831,485,1277,930,74.73333333333333,0.3044434306789558,0.3382487954382161
2243,h,1,1,831,485,1277,930,74.76666666666667,0.27244082302193845,0.3086900418198737
2244,h,1,1,831,485,1277,930,74.8,0.27244082302193845,0.3086900418198737
2245,h,1,1,831,485,1277,930,74.83333333333333,0.29183216304513004,0.3237234753686449
2246,h,1,1,760,403,1295,938,74.86666666666666,0.31000828829687654,0.3562183659009745
2247,h,1,1,760,403,1295,938,74.9,0.31000828829687654,0.3562183659009745
2248,h,1,1,760,403,1295,938,74.93333333333334,0.28949689631455566,0.3333333333333333
2249,h,1,1,760,403,1295,938,74.96666666666667,0.29178986447208766,0.3384214909504876
2250,h,1,1,782,485,1228,930,75.0,0.3016657414529049,0.3308465799422135
2251,h,1,1,782,485,1228,930,75.03333333333333,0.3016657414529049,0.3308465799422135
2252,h,1,1,782,435,1228,881,75.06666666666666,0.3005755342679021,0.33634572303825544
2253,h,1,1,782,435,1228,881,75.1,0.2966254898039159,0.32421754588042195
2254,h,1,1,782,435,1228,881,75.13333333333334,0.298954401595831,0.32637474341733663
2255,h,1,1,782,435,1228,881,75.16666666666667,0.298954401595831,0.32637474341733663
2256,h,1,1,782,435,1228,881,75.2,0.30106669058094954,0.32869309635948696
2257,h,1,1,782,435,1228,881,75.23333333333333,0.29178986447208766,0.3072737581740434
2258,h,1,1,782,435,1228,881,75.26666666666667,0.3037477518024637,0.32457914862324544
2259,h,1,1,782,435,1228,881,75.3,0.3037477518024637,0.32457914862324544
2260,h,1,1,782,435,1228,881,75.33333333333333,0.2966254898039159,0.32007460509722047
2261,h,1,1,782,435,1228,881,75.36666666666666,0.29982550368299005,0.3150990849444827
2262,h,1,1,782,435,1228,881,75.4,0.29982550368299005,0.3150990849444827
2263,h,1,1,782,435,1228,881,75.43333333333334,0.30330113656526675,0.3196235167113479
2264,h,1,1,782,435,1228,881,75.46666666666667,0.30182269027725106,0.3310012678730008
2265,h,1,1,760,403,1295,938,75.5,0.30919829312842506,0.3428724296646943
2266,h,1,1,760,403,1295,938,75.53333333333333,0.30919829312842506,0.3428724296646943
2267,h,1,1,760,403,1295,938,75.56666666666666,0.3057442165144317,0.3312527314457662
2268,h,1,1,760,403,1295,938,75.6,0.31109601237207457,0.33319339490007405
2269,h,1,1,760,403,1295,938,75.63333333333334,0.3036625680379701,0.33568003439697836
2270,h,1,1,760,403,1295,938,75.66666666666667,0.3036625680379701,0.33568003439697836
2271,h,1,1,760,403,1295,938,75.7,0.30249534985699233,0.3161764705882353
2272,h,1,1,760,403,1295,938,75.73333333333333,0.2946953675651351,0.32595006022833334
2273,h,1,1,831,435,1277,881,75.76666666666667,0.2966254898039159,0.3333333333333333
2274,h,1,1,831,435,1277,881,75.8,0.2966254898039159,0.3333333333333333
2275,h,1,1,831,435,1277,881,75.83333333333333,0.2889926657235487,0.3149514768017763
2276,h,1,1,831,435,1277,881,75.86666666666666,0.30161955084420594,0.3264011854876929
2277,h,1,1,831,435,1277,881,75.9,0.30161955084420594,0.3264011854876929
2278,h,1,1,831,435,1277,881,75.93333333333334,0.2900546375067176,0.30811469060292673
2279,h,1,1,831,435,1277,881,75.96666666666667,0.28976665824086284,0.3194690376420525
2280,h,1,1,831,435,1277,881,76.0,0.28976289553873813,0.3264011854876929
2281,h,1,1,831,435,1277,881,76.03333333333333,0.28976289553873813,0.3264011854876929
2282,h,1,1,820,403,1354,938,76.06666666666666,0.2722607892206245,0.299969392439853
