index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2013,h,1,1,782,831,1228,1277,67.1,0.3142195580443944,0.2992850548527362
2014,h,1,1,782,831,1228,1277,67.13333333333334,0.3252740321067671,0.3171063685788197
2015,h,1,1,782,831,1228,1277,67.16666666666667,0.3252740321067671,0.3171063685788197
2016,h,1,1,782,831,1228,1277,67.2,0.33193441047024513,0.3224129401095805
2017,h,1,1,782,831,1228,1277,67.23333333333333,0.33193441047024513,0.3224129401095805
2018,h,1,1,782,831,1228,1277,67.26666666666667,0.33193441047024513,0.3224129401095805
2019,h,1,1,782,831,1228,1277,67.3,0.33193441047024513,0.3224129401095805
2020,h,1,1,782,831,1228,1277,67.33333333333333,0.3402630169822474,0.3295413489451096
2021,h,1,1,782,831,1228,1277,67.36666666666666,0.3158013797755482,0.3171063685788197
2022,h,1,1,782,831,1228,1277,67.4,0.3158013797755482,0.3171063685788197
2023,h,1,1,782,831,1228,1277,67.43333333333334,0.3087890577789251,0.30347450185274344
2024,h,1,1,782,831,1228,1277,67.46666666666667,0.32966388993342116,0.3132264034646467
2025,h,1,1,782,831,1228,1277,67.5,0.31921437515075207,0.3047817049152192
2026,h,1,1,782,831,1228,1277,67.53333333333333,0.31921437515075207,0.3047817049152192
2027,h,1,1,782,831,1228,1277,67.56666666666666,0.32087823501907076,0.3140405245806107
2028,h,1,1,782,831,1228,1277,67.6,0.32215106125766296,0.30593571186560087
2029,h,1,1,782,831,1228,1277,67.63333333333334,0.3208798596490481,0.3117712938341141
2030,h,1,1,782,831,1228,1277,67.66666666666667,0.3208798596490481,0.3117712938341141
2031,h,1,1,782,831,1228,1277,67.7,0.325372319000789,0.3047817049152192
2032,h,1,1,782,831,1228,1277,67.73333333333333,0.3296271866759784,0.3046917439164222
2033,h,1,1,782,831,1228,1277,67.76666666666667,0.3296271866759784,0.3046917439164222
2034,h,1,1,782,831,1228,1277,67.8,0.3296271866759784,0.3046917439164222
2035,h,1,1,782,831,1228,1277,67.83333333333333,0.3296271866759784,0.3046917439164222
2036,h,1,1,782,831,1228,1277,67.86666666666666,0.33027965793130665,0.30352344217269145
2037,h,1,1,782,831,1228,1277,67.9,0.33027965793130665,0.30352344217269145
2038,h,1,1,782,831,1228,1277,67.93333333333334,0.30640918055134747,0.29439849035579096
2039,h,1,1,782,831,1228,1277,67.96666666666667,0.3155174437029761,0.3046917439164222
2040,h,1,1,782,831,1228,1277,68.0,0.31518286823727193,0.29283228480344237
2041,h,1,1,782,831,1228,1277,68.03333333333333,0.31518286823727193,0.29283228480344237
2042,h,1,1,782,831,1228,1277,68.06666666666666,0.31518286823727193,0.29283228480344237
2043,h,1,1,782,831,1228,1277,68.1,0.31518286823727193,0.29283228480344237
2044,h,1,1,782,831,1228,1277,68.13333333333334,0.3021431824663332,0.29643944619808127
2045,h,1,1,782,831,1228,1277,68.16666666666667,0.3021431824663332,0.29643944619808127
2046,h,1,1,782,831,1228,1277,68.2,0.3142195580443944,0.30014063279000247
2047,h,1,1,782,831,1228,1277,68.23333333333333,0.31450232614174384,0.3062499203801267
2048,h,1,1,782,831,1228,1277,68.26666666666667,0.3148816027808051,0.29511369578518165
2049,h,1,1,782,831,1228,1277,68.3,0.3148816027808051,0.29511369578518165
2050,h,1,1,782,831,1228,1277,68.33333333333333,0.32152011357593524,0.3108936682364269
2051,h,1,1,782,831,1228,1277,68.36666666666666,0.30917347120042116,0.29848981959641746
2052,h,1,1,782,831,1228,1277,68.4,0.30917347120042116,0.29848981959641746
2053,h,1,1,782,831,1228,1277,68.43333333333334,0.30917347120042116,0.29848981959641746
2054,h,1,1,782,831,1228,1277,68.46666666666667,0.30917347120042116,0.29848981959641746
2055,h,1,1,782,831,1228,1277,68.5,0.3052824713063632,0.30058892046102936
2056,h,1,1,782,831,1228,1277,68.53333333333333,0.3052824713063632,0.30058892046102936
2057,h,1,1,782,831,1228,1277,68.56666666666666,0.31324042816395953,0.30414508498871906
2058,h,1,1,782,831,1228,1277,68.6,0.3131072653277108,0.29688696679316023
2059,h,1,1,782,831,1228,1277,68.63333333333334,0.31831825945738573,0.31250609353825015
2060,h,1,1,782,831,1228,1277,68.66666666666667,0.31831825945738573,0.31250609353825015
2061,h,1,1,782,831,1228,1277,68.7,0.31831825945738573,0.31250609353825015
2062,h,1,1,782,831,1228,1277,68.73333333333333,0.31831825945738573,0.31250609353825015
2063,h,1,1,782,831,1228,1277,68.76666666666667,0.30729131774981333,0.30441102665770825
2064,h,1,1,782,831,1228,1277,68.8,0.30729131774981333,0.30441102665770825
2065,h,1,1,732,831,1178,1277,68.83333333333333,0.3114732321339647,0.31874894136429555
2066,h,1,1,732,831,1178,1277,68.86666666666666,0.2904172012029175,0.29986123363369693
2067,h,1,1,732,831,1178,1277,68.9,0.2904172012029175,0.29986123363369693
2068,h,1,1,732,831,1178,1277,68.93333333333334,0.3107605253942264,0.30846970185122347
2069,h,1,1,732,831,1178,1277,68.96666666666667,0.29186605643724456,0.28556006342237017
2070,h,1,1,732,831,1178,1277,69.0,0.29186605643724456,0.28556006342237017
2071,h,1,1,732,831,1178,1277,69.03333333333333,0.29186605643724456,0.28556006342237017
2072,h,1,1,732,831,1178,1277,69.06666666666666,0.29186605643724456,0.28556006342237017
2073,h,1,1,732,831,1178,1277,69.1,0.30606637332940273,0.30266826685652093
2074,h,1,1,732,831,1178,1277,69.13333333333334,0.3094174743269953,0.31719600415375554
2075,h,1,1,732,831,1178,1277,69.16666666666667,0.3094174743269953,0.31719600415375554
2076,h,1,1,732,831,1178,1277,69.2,0.3090327698309417,0.30674830701567063
2077,h,1,1,782,831,1228,1277,69.23333333333333,0.30548885763068107,0.3157295045489033
2078,h,1,1,782,831,1228,1277,69.26666666666667,0.30667932413062104,0.3122189168940985
2079,h,1,1,782,831,1228,1277,69.3,0.30667932413062104,0.3122189168940985
2080,h,1,1,782,831,1228,1277,69.33333333333333,0.30667932413062104,0.3122189168940985
2081,h,1,1,782,831,1228,1277,69.36666666666666,0.30667932413062104,0.3122189168940985
2082,h,1,1,782,831,1228,1277,69.4,0.30667932413062104,0.3122189168940985
2083,h,1,1,782,831,1228,1277,69.43333333333334,0.29081834136017176,0.3064747686664039
2084,h,1,1,782,831,1228,1277,69.46666666666667,0.3155656246768466,0.3162176513810373
2085,h,1,1,782,831,1228,1277,69.5,0.3100295870701001,0.3190771909622752
2086,h,1,1,782,831,1228,1277,69.53333333333333,0.3100295870701001,0.3190771909622752
2087,h,1,1,782,831,1228,1277,69.56666666666666,0.3123055554139559,0.31324503025521705
2088,h,1,1,782,831,1228,1277,69.6,0.3117224392149469,0.3264848011050049
2089,h,1,1,782,831,1228,1277,69.63333333333334,0.3094159077316195,0.3231569797773068
2090,h,1,1,782,831,1228,1277,69.66666666666667,0.3094159077316195,0.3231569797773068
2091,h,1,1,782,831,1228,1277,69.7,0.3117224392149469,0.32021127000033195
2092,h,1,1,782,831,1228,1277,69.73333333333333,0.3117224392149469,0.32021127000033195
2093,h,1,1,782,831,1228,1277,69.76666666666667,0.3117224392149469,0.32021127000033195
2094,h,1,1,782,831,1228,1277,69.8,0.3117224392149469,0.32021127000033195
2095,h,1,1,732,831,1178,1277,69.83333333333333,0.3028830528857146,0.3132571066690578
2096,h,1,1,732,831,1178,1277,69.86666666666666,0.30667932413062104,0.3040031531406633
2097,h,1,1,732,831,1178,1277,69.9,0.30667932413062104,0.3040031531406633
2098,h,1,1,732,831,1178,1277,69.93333333333334,0.2994187384804179,0.31157825689105445
2099,h,1,1,732,831,1178,1277,69.96666666666667,0.30705331377138295,0.31275799789335673
2100,h,1,1,732,831,1178,1277,70.0,0.30705331377138295,0.31275799789335673
2101,h,1,1,732,831,1178,1277,70.03333333333333,0.30705331377138295,0.31275799789335673
2102,h,1,1,732,831,1178,1277,70.06666666666666,0.30705331377138295,0.31275799789335673
2103,h,1,1,732,831,1178,1277,70.1,0.2946053154032311,0.3098215054362413
2104,h,1,1,732,831,1178,1277,70.13333333333334,0.2978719439392895,0.3083092476141751
2105,h,1,1,732,831,1178,1277,70.16666666666667,0.2978719439392895,0.3083092476141751
2106,h,1,1,732,831,1178,1277,70.2,0.3114732321339647,0.3257644071711823
2107,h,1,1,732,831,1178,1277,70.23333333333333,0.31925525848551567,0.31832758082828194
2108,h,1,1,732,831,1178,1277,70.26666666666667,0.317551687345093,0.32172055848086234
2109,h,1,1,732,831,1178,1277,70.3,0.317551687345093,0.32172055848086234
2110,h,1,1,732,831,1178,1277,70.33333333333333,0.31290421910391053,0.31733390072152445
2111,h,1,1,732,831,1178,1277,70.36666666666666,0.3117224392149469,0.3134699062432205
2112,h,1,1,732,831,1178,1277,70.4,0.3117224392149469,0.3134699062432205
2113,h,1,1,782,831,1228,1277,70.43333333333334,0.31582407869223406,0.31166538379429926
2114,h,1,1,782,831,1228,1277,70.46666666666667,0.3137282659119033,0.3062021397541428
2115,h,1,1,782,831,1228,1277,70.5,0.31413254475080543,0.31166538379429926
2116,h,1,1,782,831,1228,1277,70.53333333333333,0.31413254475080543,0.31166538379429926
2117,h,1,1,782,831,1228,1277,70.56666666666666,0.3066707522600854,0.3257644071711823
2118,h,1,1,782,831,1228,1277,70.6,0.30688576703120013,0.3093551954350777
2119,h,1,1,782,831,1228,1277,70.63333333333334,0.3281097224246168,0.31089075448538156
2120,h,1,1,782,831,1228,1277,70.66666666666667,0.3281097224246168,0.31089075448538156
2121,h,1,1,782,831,1228,1277,70.7,0.3250472069745623,0.32386703026100194
2122,h,1,1,782,831,1228,1277,70.73333333333333,0.3155174437029761,0.31324503025521705
2123,h,1,1,782,831,1228,1277,70.76666666666667,0.30736392770324555,0.2861485796144804
2124,h,1,1,782,831,1228,1277,70.8,0.30736392770324555,0.2861485796144804
2125,h,1,1,782,831,1228,1277,70.83333333333333,0.30736392770324555,0.2861485796144804
2126,h,1,1,782,831,1228,1277,70.86666666666666,0.30736392770324555,0.2861485796144804
2127,h,1,1,782,831,1228,1277,70.9,0.30736392770324555,0.2861485796144804
2128,h,1,1,782,831,1228,1277,70.93333333333334,0.2943351841183786,0.29806456981813867
2129,h,1,1,782,831,1228,1277,70.96666666666667,0.2898507037097766,0.2787741773062604
2130,h,1,1,782,831,1228,1277,71.0,0.2941881472514606,0.2808683209051032
2131,h,1,1,782,831,1228,1277,71.03333333333333,0.2941881472514606,0.2808683209051032
2132,h,1,1,782,831,1228,1277,71.06666666666666,0.2941881472514606,0.2808683209051032
2133,h,1,1,782,831,1228,1277,71.1,0.2941881472514606,0.2808683209051032
2134,h,1,1,782,831,1228,1277,71.13333333333334,0.30917347120042116,0.30891269240434155
2135,h,1,1,782,831,1228,1277,71.16666666666667,0.30917347120042116,0.30891269240434155
2136,h,1,1,782,831,1228,1277,71.2,0.3039750457212242,0.3045926130842701
2137,h,1,1,782,782,1228,1228,71.23333333333333,0.2939867088555829,0.3020634033466008
2138,h,1,1,782,782,1228,1228,71.26666666666667,0.3074507845349035,0.3045804622122163
2139,h,1,1,782,782,1228,1228,71.3,0.3074507845349035,0.3045804622122163
2140,h,1,1,782,782,1228,1228,71.33333333333333,0.31026505230263524,0.2939116736933136
2141,h,1,1,782,782,1228,1228,71.36666666666666,0.2939867088555829,0.28534036908449617
2142,h,1,1,782,782,1228,1228,71.4,0.2939867088555829,0.28534036908449617
2143,h,1,1,782,831,1228,1277,71.43333333333334,0.29109942321424276,0.2900073952828708
2144,h,1,1,782,831,1228,1277,71.46666666666667,0.2930236722978035,0.2950058288361199
2145,h,1,1,782,831,1228,1277,71.5,0.31324042816395953,0.32159960149274025
2146,h,1,1,782,831,1228,1277,71.53333333333333,0.31324042816395953,0.32159960149274025
2147,h,1,1,782,831,1228,1277,71.56666666666666,0.2761068582106981,0.28493129907758724
2148,h,1,1,782,831,1228,1277,71.6,0.3142195580443944,0.3025996310826024
2149,h,1,1,782,831,1228,1277,71.63333333333334,0.310892891060354,0.3091693862004035
2150,h,1,1,782,831,1228,1277,71.66666666666667,0.310892891060354,0.3091693862004035
2151,h,1,1,782,831,1228,1277,71.7,0.32312992356348025,0.3175766545093372
2152,h,1,1,782,831,1228,1277,71.73333333333333,0.310892891060354,0.3052661878085885
2153,h,1,1,782,831,1228,1277,71.76666666666667,0.2983405622504918,0.29325185625594435
2154,h,1,1,782,831,1228,1277,71.8,0.2983405622504918,0.29325185625594435
2155,h,1,1,782,831,1228,1277,71.83333333333333,0.2983405622504918,0.29325185625594435
2156,h,1,1,782,831,1228,1277,71.86666666666666,0.2983405622504918,0.29325185625594435
2157,h,1,1,782,831,1228,1277,71.9,0.2983405622504918,0.29325185625594435
2158,h,1,1,782,831,1228,1277,71.93333333333334,0.3172380809423736,0.3139326888971124
2159,h,1,1,782,831,1228,1277,71.96666666666667,0.2946053154032311,0.3040063724866043
2160,h,1,1,782,831,1228,1277,72.0,0.3008284187980934,0.3024378270803557
2161,h,1,1,782,831,1228,1277,72.03333333333333,0.3008284187980934,0.3024378270803557
2162,h,1,1,782,831,1228,1277,72.06666666666666,0.28452212502008406,0.28847150656222825
2163,h,1,1,782,831,1228,1277,72.1,0.28452212502008406,0.28847150656222825
2164,h,1,1,782,831,1228,1277,72.13333333333334,0.28452212502008406,0.28847150656222825
2165,h,1,1,782,831,1228,1277,72.16666666666667,0.28452212502008406,0.28847150656222825
2166,h,1,1,782,831,1228,1277,72.2,0.2817364006048398,0.2912109387936234
2167,h,1,1,782,831,1228,1277,72.23333333333333,0.2969614505058083,0.30797498327575806
2168,h,1,1,782,831,1228,1277,72.26666666666667,0.29711960703191675,0.30258698517001986
2169,h,1,1,782,831,1228,1277,72.3,0.29711960703191675,0.30258698517001986
2170,h,1,1,782,831,1228,1277,72.33333333333333,0.3002749746818993,0.3209800516012344
2171,h,1,1,782,831,1228,1277,72.36666666666666,0.29148440777804707,0.3034152448556447
2172,h,1,1,782,831,1228,1277,72.4,0.29148440777804707,0.3034152448556447
2173,h,1,1,782,831,1228,1277,72.43333333333334,0.2882248533433368,0.29016255370221367
2174,h,1,1,782,831,1228,1277,72.46666666666667,0.28200717854249274,0.29016255370221367
2175,h,1,1,782,831,1228,1277,72.5,0.28200717854249274,0.29016255370221367
2176,h,1,1,782,831,1228,1277,72.53333333333333,0.28200717854249274,0.29016255370221367
2177,h,1,1,782,831,1228,1277,72.56666666666666,0.28200717854249274,0.29016255370221367
2178,h,1,1,782,831,1228,1277,72.6,0.30916419366082193,0.31157825689105445
2179,h,1,1,782,831,1228,1277,72.63333333333334,0.3034525640761787,0.3122189168940985
2180,h,1,1,782,831,1228,1277,72.66666666666667,0.3034525640761787,0.3122189168940985
2181,h,1,1,782,831,1228,1277,72.7,0.30717315816678636,0.3112932279117896
2182,h,1,1,782,831,1228,1277,72.73333333333333,0.3005561749695398,0.2986037943100968
2183,h,1,1,782,831,1228,1277,72.76666666666667,0.28849476898233123,0.2820170005218876
2184,h,1,1,782,831,1228,1277,72.8,0.28849476898233123,0.2820170005218876
2185,h,1,1,782,831,1228,1277,72.83333333333333,0.3140220648830258,0.2995688212683479
2186,h,1,1,782,831,1228,1277,72.86666666666666,0.3092348570712135,0.3122189168940985
2187,h,1,1,782,831,1228,1277,72.9,0.3092348570712135,0.3122189168940985
2188,h,1,1,782,831,1228,1277,72.93333333333334,0.31533041093219427,0.3260197006942426
2189,h,1,1,782,831,1228,1277,72.96666666666667,0.3156857715019411,0.3248832897891062
2190,h,1,1,782,831,1228,1277,73.0,0.3130263471360008,0.31556216274041193
2191,h,1,1,782,831,1228,1277,73.03333333333333,0.3130263471360008,0.31556216274041193
2192,h,1,1,782,831,1228,1277,73.06666666666666,0.30960446101403766,0.3083092476141751
2193,h,1,1,782,831,1228,1277,73.1,0.30960446101403766,0.3083092476141751
2194,h,1,1,782,831,1228,1277,73.13333333333334,0.30960446101403766,0.3083092476141751
2195,h,1,1,782,831,1228,1277,73.16666666666667,0.30960446101403766,0.3083092476141751
2196,h,1,1,782,831,1228,1277,73.2,0.3006265985675624,0.3231107339694764
2197,h,1,1,732,831,1178,1277,73.23333333333333,0.2725479392787101,0.2865144701080324
2198,h,1,1,732,831,1178,1277,73.26666666666667,0.285297580759393,0.2887858872906768
2199,h,1,1,732,831,1178,1277,73.3,0.285297580759393,0.2887858872906768
2200,h,1,1,732,831,1178,1277,73.33333333333333,0.2761915524109958,0.2878114717723017
2201,h,1,1,732,831,1178,1277,73.36666666666666,0.2700940941082036,0.27517899204612456
2202,h,1,1,732,831,1178,1277,73.4,0.2700940941082036,0.27517899204612456
2203,h,1,1,732,831,1178,1277,73.43333333333334,0.298162235978358,0.2972273509882084
2204,h,1,1,732,831,1178,1277,73.46666666666667,0.28021431974540145,0.2756437484822625
2205,h,1,1,732,831,1178,1277,73.5,0.289385490394742,0.28460542292047813
2206,h,1,1,732,831,1178,1277,73.53333333333333,0.289385490394742,0.28460542292047813
2207,h,1,1,732,831,1178,1277,73.56666666666666,0.27313063421384715,0.2798487981188458
2208,h,1,1,732,831,1178,1277,73.6,0.2813300368865265,0.2998451582944249
2209,h,1,1,732,831,1178,1277,73.63333333333334,0.27867925955076567,0.29016255370221367
2210,h,1,1,732,831,1178,1277,73.66666666666667,0.27867925955076567,0.29016255370221367
2211,h,1,1,782,831,1228,1277,73.7,0.30131086154389225,0.29183216304513004
2212,h,1,1,782,831,1228,1277,73.73333333333333,0.28742954465236564,0.29084904804236034
2213,h,1,1,782,831,1228,1277,73.76666666666667,0.29202739597510363,0.28478409127340415
2214,h,1,1,782,831,1228,1277,73.8,0.29202739597510363,0.28478409127340415
2215,h,1,1,782,831,1228,1277,73.83333333333333,0.3051152308111028,0.3020634033466008
2216,h,1,1,782,831,1228,1277,73.86666666666666,0.3051152308111028,0.3020634033466008
2217,h,1,1,782,831,1228,1277,73.9,0.3051152308111028,0.3020634033466008
2218,h,1,1,782,831,1228,1277,73.93333333333334,0.3051152308111028,0.3020634033466008
2219,h,1,1,782,831,1228,1277,73.96666666666667,0.30310632820020944,0.3052661878085885
2220,h,1,1,782,831,1228,1277,74.0,0.3051451735611183,0.3057697509691878
2221,h,1,1,782,831,1228,1277,74.03333333333333,0.3051451735611183,0.3057697509691878
2222,h,1,1,782,831,1228,1277,74.06666666666666,0.3131072653277108,0.3132571066690578
2223,h,1,1,782,831,1228,1277,74.1,0.3131072653277108,0.3132571066690578
2224,h,1,1,782,831,1228,1277,74.13333333333334,0.3131072653277108,0.3132571066690578
2225,h,1,1,782,831,1228,1277,74.16666666666667,0.3131072653277108,0.3132571066690578
2226,h,1,1,782,831,1228,1277,74.2,0.30771203033752303,0.31325588777919994
2227,h,1,1,782,831,1228,1277,74.23333333333333,0.308126417264417,0.300118073178714
2228,h,1,1,782,831,1228,1277,74.26666666666667,0.28874643442802533,0.27943335317390994
2229,h,1,1,782,831,1228,1277,74.3,0.28874643442802533,0.27943335317390994
2230,h,1,1,782,831,1228,1277,74.33333333333333,0.295378269592824,0.2913155481153294
2231,h,1,1,782,831,1228,1277,74.36666666666666,0.308126417264417,0.29759883236794554
2232,h,1,1,782,831,1228,1277,74.4,0.308126417264417,0.29759883236794554
2233,h,1,1,782,831,1228,1277,74.43333333333334,0.308126417264417,0.30433208798400024
2234,h,1,1,782,831,1228,1277,74.46666666666667,0.3085307164932835,0.29881435813017276
2235,h,1,1,782,831,1228,1277,74.5,0.305654855330414,0.29881435813017276
2236,h,1,1,782,831,1228,1277,74.53333333333333,0.305654855330414,0.29881435813017276
2237,h,1,1,782,831,1228,1277,74.56666666666666,0.3085307164932835,0.29881435813017276
2238,h,1,1,782,831,1228,1277,74.6,0.30658670623431444,0.2925391033082302
2239,h,1,1,782,831,1228,1277,74.63333333333334,0.31948249614680513,0.3148480108343117
2240,h,1,1,782,831,1228,1277,74.66666666666667,0.31948249614680513,0.3148480108343117
2241,h,1,1,782,831,1228,1277,74.7,0.32376975968761196,0.3034152448556447
2242,h,1,1,782,831,1228,1277,74.73333333333333,0.31182345038158904,0.30277660966039505
2243,h,1,1,782,831,1228,1277,74.76666666666667,0.32058973436118915,0.3168516850837297
2244,h,1,1,782,831,1228,1277,74.8,0.32058973436118915,0.3168516850837297
2245,h,1,1,782,831,1228,1277,74.83333333333333,0.31057145242636547,0.29703382351660285
2246,h,1,1,782,831,1228,1277,74.86666666666666,0.30431379649688706,0.3103642116220317
2247,h,1,1,782,831,1228,1277,74.9,0.30431379649688706,0.3103642116220317
2248,h,1,1,782,831,1228,1277,74.93333333333334,0.3142195580443944,0.3103642116220317
2249,h,1,1,782,831,1228,1277,74.96666666666667,0.32005025394084446,0.3148480108343117
2250,h,1,1,782,831,1228,1277,75.0,0.3109187650952048,0.3040214864824687
2251,h,1,1,782,831,1228,1277,75.03333333333333,0.3109187650952048,0.3040214864824687
2252,h,1,1,782,831,1228,1277,75.06666666666666,0.2976868494579223,0.29439299127627067
2253,h,1,1,782,831,1228,1277,75.1,0.2976868494579223,0.29439299127627067
2254,h,1,1,782,831,1228,1277,75.13333333333334,0.2976868494579223,0.29439299127627067
2255,h,1,1,782,831,1228,1277,75.16666666666667,0.2976868494579223,0.29439299127627067
2256,h,1,1,782,831,1228,1277,75.2,0.3078493817275997,0.30997747768405387
2257,h,1,1,782,831,1228,1277,75.23333333333333,0.3196441489908191,0.3064800956782613
2258,h,1,1,782,831,1228,1277,75.26666666666667,0.3035038046545204,0.2923526731023431
2259,h,1,1,782,831,1228,1277,75.3,0.3035038046545204,0.2923526731023431
2260,h,1,1,782,831,1228,1277,75.33333333333333,0.30214827909957,0.29825956691083655
2261,h,1,1,782,831,1228,1277,75.36666666666666,0.30865738674392684,0.3033334523969453
2262,h,1,1,782,831,1228,1277,75.4,0.30865738674392684,0.3033334523969453
2263,h,1,1,782,831,1228,1277,75.43333333333334,0.28849476898233123,0.2954166419871438
2264,h,1,1,782,831,1228,1277,75.46666666666667,0.2916158957731622,0.29448907179288886
2265,h,1,1,782,831,1228,1277,75.5,0.3008284187980934,0.29660142240455456
2266,h,1,1,782,831,1228,1277,75.53333333333333,0.3008284187980934,0.29660142240455456
2267,h,1,1,782,831,1228,1277,75.56666666666666,0.3019748655688094,0.3049691849542448
2268,h,1,1,782,831,1228,1277,75.6,0.29202739597510363,0.28781267498157836
2269,h,1,1,782,831,1228,1277,75.63333333333334,0.28200717854249274,0.28738361213287733
2270,h,1,1,782,831,1228,1277,75.66666666666667,0.28200717854249274,0.28738361213287733
2271,h,1,1,782,831,1228,1277,75.7,0.2883822120083688,0.28799242239570155
2272,h,1,1,782,831,1228,1277,75.73333333333333,0.2883822120083688,0.28799242239570155
2273,h,1,1,782,831,1228,1277,75.76666666666667,0.2883822120083688,0.28799242239570155
2274,h,1,1,782,831,1228,1277,75.8,0.2883822120083688,0.28799242239570155
2275,h,1,1,782,831,1228,1277,75.83333333333333,0.29760008022830753,0.2928418887972602
2276,h,1,1,782,831,1228,1277,75.86666666666666,0.29081834136017176,0.29380874836419163
2277,h,1,1,782,831,1228,1277,75.9,0.29081834136017176,0.29380874836419163
2278,h,1,1,782,831,1228,1277,75.93333333333334,0.2969614505058083,0.3058938690812232
2279,h,1,1,732,831,1178,1277,75.96666666666667,0.27626467659820075,0.2719860848437429
2280,h,1,1,732,831,1178,1277,76.0,0.27626467659820075,0.2803472756472652
2281,h,1,1,732,831,1178,1277,76.03333333333333,0.27626467659820075,0.2803472756472652
2282,h,1,1,732,831,1178,1277,76.06666666666666,0.27626467659820075,0.2803472756472652
2283,h,1,1,732,831,1178,1277,76.1,0.27626467659820075,0.2803472756472652
2284,h,1,1,732,831,1178,1277,76.13333333333334,0.2790733530616249,0.2774574704348943
2285,h,1,1,732,831,1178,1277,76.16666666666667,0.2790733530616249,0.2774574704348943
2286,h,1,1,732,831,1178,1277,76.2,0.28242856379012216,0.2884146364574087
2287,h,1,1,732,831,1178,1277,76.23333333333333,0.2817364006048398,0.28638157417219035
2288,h,1,1,732,831,1178,1277,76.26666666666667,0.28472779028519474,0.29511957598701843
2289,h,1,1,732,831,1178,1277,76.3,0.28472779028519474,0.29511957598701843
2290,h,1,1,732,831,1178,1277,76.33333333333333,0.27811484871730796,0.28966139829843046
2291,h,1,1,732,831,1178,1277,76.36666666666666,0.2901871678791193,0.291613080006848
2292,h,1,1,732,831,1178,1277,76.4,0.2901871678791193,0.291613080006848
2293,h,1,1,732,831,1178,1277,76.43333333333334,0.2846772400733362,0.29183216304513004
2294,h,1,1,732,831,1178,1277,76.46666666666667,0.2846772400733362,0.29183216304513004
2295,h,1,1,732,831,1178,1277,76.5,0.2846772400733362,0.29183216304513004
2296,h,1,1,732,831,1178,1277,76.53333333333333,0.2846772400733362,0.29183216304513004
2297,h,1,1,732,831,1178,1277,76.56666666666666,0.2931063525771457,0.29233997097974684
2298,h,1,1,732,831,1178,1277,76.6,0.2878023759895621,0.2971025753942943
2299,h,1,1,732,831,1178,1277,76.63333333333334,0.2851379481930153,0.2866013554107532
2300,h,1,1,732,831,1178,1277,76.66666666666667,0.2851379481930153,0.2866013554107532
2301,h,1,1,701,760,1236,1295,76.7,0.30989990100934706,0.3070031846810758
2302,h,1,1,701,760,1236,1295,76.73333333333333,0.30989990100934706,0.3070031846810758
2303,h,1,1,701,760,1236,1295,76.76666666666667,0.30989990100934706,0.3070031846810758
2304,h,1,1,701,760,1236,1295,76.8,0.30989990100934706,0.3070031846810758
2305,h,1,1,701,760,1236,1295,76.83333333333333,0.3137203077425994,0.3086115735155748
2306,h,1,1,732,831,1178,1277,76.86666666666666,0.28629195918530764,0.2851809371963419
2307,h,1,1,732,831,1178,1277,76.9,0.28629195918530764,0.2851809371963419
2308,h,1,1,732,831,1178,1277,76.93333333333334,0.27313053890546735,0.27190572355598974
2309,h,1,1,732,831,1178,1277,76.96666666666667,0.27897985909630907,0.28355563041847165
2310,h,1,1,732,831,1178,1277,77.0,0.27897985909630907,0.28355563041847165
2311,h,1,1,732,831,1178,1277,77.03333333333333,0.27897985909630907,0.28355563041847165
2312,h,1,1,732,831,1178,1277,77.06666666666666,0.27897985909630907,0.28355563041847165
2313,h,1,1,732,831,1178,1277,77.1,0.27943033862881517,0.291218268888595
2314,h,1,1,732,831,1178,1277,77.13333333333334,0.2892194018775749,0.27610775669926635
2315,h,1,1,732,831,1178,1277,77.16666666666667,0.2892194018775749,0.27610775669926635
2316,h,1,1,732,831,1178,1277,77.2,0.2800493005716889,0.27554218827318794
2317,h,1,1,782,831,1228,1277,77.23333333333333,0.30540823526160316,0.30277660966039505
2318,h,1,1,782,831,1228,1277,77.26666666666667,0.30540823526160316,0.30277660966039505
2319,h,1,1,782,831,1228,1277,77.3,0.30540823526160316,0.30277660966039505
2320,h,1,1,782,831,1228,1277,77.33333333333333,0.30540823526160316,0.30277660966039505
2321,h,1,1,782,831,1228,1277,77.36666666666666,0.30251917215855667,0.29323082705075165
2322,h,1,1,782,831,1228,1277,77.4,0.30251917215855667,0.29323082705075165
2323,h,1,1,782,831,1228,1277,77.43333333333334,0.31212691509112334,0.30819267509071324
2324,h,1,1,782,831,1228,1277,77.46666666666667,0.3184200074993726,0.3045926130842701
2325,h,1,1,782,831,1228,1277,77.5,0.3082577433625738,0.290038204496434
2326,h,1,1,782,831,1228,1277,77.53333333333333,0.3082577433625738,0.290038204496434
2327,h,1,1,782,831,1228,1277,77.56666666666666,0.31212691509112334,0.2989541187261225
2328,h,1,1,782,831,1228,1277,77.6,0.31212691509112334,0.2989541187261225
2329,h,1,1,782,831,1228,1277,77.63333333333334,0.31212691509112334,0.2989541187261225
2330,h,1,1,782,831,1228,1277,77.66666666666667,0.31212691509112334,0.2989541187261225
2331,h,1,1,782,831,1228,1277,77.7,0.31212691509112334,0.2982944716831586
2332,h,1,1,782,831,1228,1277,77.73333333333333,0.3233292577723084,0.29881435813017276
