index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5063,h,1,1,366,509,624,767,174.58620689655172,0.20776531411545102,0.27630479112237427
5064,h,1,1,366,509,624,767,174.6206896551724,0.207521525036459,0.24208002725857075
5065,h,1,1,366,509,624,767,174.6551724137931,0.22526112460303876,0.299762596078615
5066,h,1,1,366,509,624,767,174.68965517241378,0.20252431291665463,0.2801257512502459
5067,h,1,1,366,509,624,767,174.72413793103448,0.21290864100921567,0.2574736721538482
5068,h,1,1,366,509,624,767,174.75862068965517,0.21831171046408995,0.275497538863907
5069,h,1,1,337,509,595,767,174.79310344827587,0.18770580193070294,0.26543387168830185
5070,h,1,1,337,509,595,767,174.82758620689654,0.1906354605203492,0.2580455782689856
5071,h,1,1,337,509,595,767,174.86206896551724,0.18260776112985014,0.22887286096089843
5072,h,1,1,337,509,595,767,174.89655172413794,0.21290864100921567,0.24977017118895695
5073,h,1,1,337,509,595,767,174.93103448275863,0.18368067142645633,0.25087575784308835
5074,h,1,1,337,509,595,767,174.9655172413793,0.20206017691007605,0.25048402753040816
5075,h,1,1,337,509,595,767,175.0,0.19521776878454747,0.25087575784308835
5076,h,1,1,337,509,595,767,175.0344827586207,0.18368067142645633,0.25145491044009416
5077,h,1,1,337,509,595,767,175.06896551724137,0.1914936999094215,0.25735366958729233
5078,h,1,1,337,509,595,767,175.10344827586206,0.1914936999094215,0.22727879038781906
5079,h,1,1,337,509,595,767,175.13793103448276,0.1785048737556474,0.24236808139490548
5080,h,1,1,337,509,595,767,175.17241379310346,0.1911167964372293,0.2358020630214405
5081,h,1,1,337,509,595,767,175.20689655172413,0.19855970149435787,0.25129565033368073
5082,h,1,1,337,509,595,767,175.24137931034483,0.1797008004447195,0.21350285336608948
5083,h,1,1,337,509,595,767,175.27586206896552,0.18280870640165578,0.22773637692382878
5084,h,1,1,337,509,595,767,175.31034482758622,0.18623781916443946,0.24334955766363794
5085,h,1,1,337,509,595,767,175.3448275862069,0.1637699289724621,0.21393671451942356
5086,h,1,1,337,509,595,767,175.3793103448276,0.2026059217832709,0.24196990048156808
5087,h,1,1,337,509,595,767,175.41379310344828,0.19818409277461085,0.26348259320698386
5088,h,1,1,337,509,595,767,175.44827586206895,0.20252431291665463,0.26424909878161656
5089,h,1,1,337,509,595,767,175.48275862068965,0.2021256986709759,0.22921276309929076
5090,h,1,1,337,509,595,767,175.51724137931035,0.21923057278424343,0.2929793676545238
5091,h,1,1,337,509,595,767,175.55172413793105,0.18631753945251503,0.2295362479666406
5092,h,1,1,337,509,595,767,175.58620689655172,0.17934710810040025,0.23488808780588138
5093,h,1,1,366,509,624,767,175.6206896551724,0.21337127091588737,0.26532406907234535
5094,h,1,1,366,509,624,767,175.6551724137931,0.20819515267121783,0.26453053237375657
5095,h,1,1,366,509,624,767,175.68965517241378,0.17885690512063435,0.23550106338027926
5096,h,1,1,366,509,624,767,175.72413793103448,0.19147069360281285,0.2362909283441706
5097,h,1,1,366,509,624,767,175.75862068965517,0.20215188501565998,0.26453053237375657
5098,h,1,1,366,509,624,767,175.79310344827587,0.20776531411545102,0.26451062418581084
5099,h,1,1,366,509,624,767,175.82758620689654,0.23271427338791487,0.28529640071553813
5100,h,1,1,366,509,624,767,175.86206896551724,0.19571123485492195,0.2421701506031357
5101,h,1,1,366,509,624,767,175.89655172413794,0.21505649253221687,0.27038105485177594
5102,h,1,1,366,509,624,767,175.93103448275863,0.21505649253221687,0.27116715405633474
5103,h,1,1,366,509,624,767,175.9655172413793,0.20281048560838535,0.24914691694371552
5104,h,1,1,366,509,624,767,176.0,0.19791724992735482,0.25612496949731395
5105,h,1,1,366,509,624,767,176.0344827586207,0.21404317236952233,0.263727887712847
5106,h,1,1,366,509,624,767,176.06896551724137,0.22161549335371392,0.2657731265928682
5107,h,1,1,366,509,624,767,176.10344827586206,0.22627332957929117,0.2628279605429369
5108,h,1,1,366,509,624,767,176.13793103448276,0.22161549335371392,0.2691716396512445
5109,h,1,1,366,509,624,767,176.17241379310346,0.22659306031611007,0.277455775425694
5110,h,1,1,366,509,624,767,176.20689655172413,0.24502855347181332,0.28250297062537694
5111,h,1,1,366,509,624,767,176.24137931034483,0.22127096971193635,0.27004478836969203
5112,h,1,1,366,509,624,767,176.27586206896552,0.24469983368063897,0.2844871437858351
5113,h,1,1,366,509,624,767,176.31034482758622,0.22671997965698198,0.263727887712847
5114,h,1,1,366,509,624,767,176.3448275862069,0.2384188324199479,0.27819891447546247
5115,h,1,1,366,509,624,767,176.3793103448276,0.22671997965698198,0.2566835796275389
5116,h,1,1,366,509,624,767,176.41379310344828,0.23809523809523808,0.26937469790996077
5117,h,1,1,366,509,624,767,176.44827586206895,0.23862136863012645,0.25733470771024597
5118,h,1,1,366,509,624,767,176.48275862068965,0.2445106783063523,0.2782126849811928
5119,h,1,1,366,509,624,767,176.51724137931035,0.24390243902439024,0.2644342579139058
5120,h,1,1,366,509,624,767,176.55172413793105,0.2268498230730645,0.2637439337657412
5121,h,1,1,366,509,624,767,176.58620689655172,0.2386889954895344,0.27804174853317987
5122,h,1,1,366,509,624,767,176.6206896551724,0.25609756097560976,0.2644342579139058
5123,h,1,1,366,509,624,767,176.6551724137931,0.21944693209237684,0.242888661067502
5124,h,1,1,366,509,624,767,176.68965517241378,0.21428571428571427,0.2644342579139058
5125,h,1,1,366,509,624,767,176.72413793103448,0.21944693209237684,0.25658870803436207
5126,h,1,1,366,509,624,767,176.75862068965517,0.22012215979503066,0.2567240574233083
5127,h,1,1,366,509,624,767,176.79310344827587,0.20707085328199076,0.27248778112483935
5128,h,1,1,366,509,624,767,176.82758620689654,0.2320396470459586,0.23529552625226327
5129,h,1,1,366,509,624,767,176.86206896551724,0.2086896786711817,0.24334955766363794
5130,h,1,1,366,509,624,767,176.89655172413794,0.2321067564806518,0.2562034240393074
5131,h,1,1,366,509,624,767,176.93103448275863,0.21422500151660062,0.2432515374211016
5132,h,1,1,337,509,595,767,176.9655172413793,0.21892691493473396,0.24246160978868003
5133,h,1,1,337,509,595,767,177.0,0.21422500151660062,0.2567240574233083
5134,h,1,1,337,509,595,767,177.0344827586207,0.21422500151660062,0.25779947699454764
5135,h,1,1,337,509,595,767,177.06896551724137,0.22069164692422386,0.24982676370938453
5136,h,1,1,337,509,595,767,177.10344827586206,0.21422500151660062,0.26348259320698386
5137,h,1,1,337,509,595,767,177.13793103448276,0.21428571428571427,0.26348259320698386
5138,h,1,1,308,509,566,767,177.17241379310346,0.21422500151660062,0.24990360516317958
5139,h,1,1,308,509,566,767,177.20689655172413,0.18599622199011084,0.22188007849009164
5140,h,1,1,308,509,566,767,177.24137931034483,0.17852083459716717,0.22819916215405178
5141,h,1,1,308,509,566,767,177.27586206896552,0.18599622199011084,0.20923967665799637
5142,h,1,1,308,509,566,767,177.31034482758622,0.1683453883685966,0.2091980242819243
5143,h,1,1,308,509,566,767,177.3448275862069,0.1743714581157289,0.23602007154300292
5144,h,1,1,308,509,566,767,177.3793103448276,0.17509518973905025,0.2574112074118597
5145,h,1,1,308,538,566,796,177.41379310344828,0.18177124282635324,0.19730011566174616
5146,h,1,1,308,538,566,796,177.44827586206895,0.17041054014970614,0.204504399461676
5147,h,1,1,302,508,611,818,177.48275862068965,0.13307873751726934,0.18760581644989371
5148,h,1,1,308,538,566,796,177.51724137931035,0.14285714285714285,0.18206102544661143
5149,h,1,1,337,538,595,796,177.55172413793105,0.147689134796412,0.17768957834866797
5150,h,1,1,337,538,595,796,177.58620689655172,0.15099954789552159,0.1641593385084117
5151,h,1,1,337,538,595,796,177.6206896551724,0.12496772944311785,0.13413828530578092
5152,h,1,1,337,538,595,796,177.6551724137931,0.15904983747305906,0.1686388505405602
5153,h,1,1,337,538,595,796,177.68965517241378,0.13726867261924997,0.17192821274023903
5154,h,1,1,337,538,595,796,177.72413793103448,0.15540214767252133,0.18421052631578946
5155,h,1,1,337,538,595,796,177.75862068965517,0.14757489798561244,0.18421052631578946
5156,h,1,1,337,538,595,796,177.79310344827587,0.1278724026182012,0.1420866991063874
5157,h,1,1,337,538,595,796,177.82758620689654,0.13726867261924997,0.15892869631608342
5158,h,1,1,337,538,595,796,177.86206896551724,0.13632843211976492,0.1675777924598138
5159,h,1,1,337,538,595,796,177.89655172413794,0.13949716649258312,0.14603973044201032
5160,h,1,1,337,538,595,796,177.93103448275863,0.147689134796412,0.16353453162872772
5161,h,1,1,337,538,595,796,177.9655172413793,0.13412051764467225,0.16353453162872772
5162,h,1,1,337,538,595,796,178.0,0.147689134796412,0.16348345103037754
5163,h,1,1,337,538,595,796,178.0344827586207,0.1450908578812185,0.1666119051515802
5164,h,1,1,337,538,595,796,178.06896551724137,0.17505572506880265,0.20052771867214947
5165,h,1,1,337,566,595,824,178.10344827586206,0.1592418277452637,0.2014934868283057
5166,h,1,1,302,542,611,852,178.13793103448276,0.15975299930009493,0.17995472285546035
5167,h,1,1,308,566,566,824,178.17241379310346,0.16036654618870103,0.19663239243330746
5168,h,1,1,308,566,566,824,178.20689655172413,0.193274771836098,0.2261021771538605
5169,h,1,1,308,595,566,853,178.24137931034483,0.13425658029164791,0.15090532331412057
5170,h,1,1,267,577,577,886,178.27586206896552,0.19742824650044583,0.24521040341274933
5171,h,1,1,280,595,538,853,178.31034482758622,0.20882018585607176,0.22869988986641612
5172,h,1,1,280,624,538,882,178.3448275862069,0.1103170610078076,0.13105248228448022
5173,h,1,1,280,624,538,882,178.3793103448276,0.13095713729472327,0.14095260900292975
5174,h,1,1,280,624,538,882,178.41379310344828,0.14254592217832746,0.15900384873110626
5175,h,1,1,280,595,538,853,178.44827586206895,0.14214779329340493,0.15106158902166847
5176,h,1,1,280,566,538,824,178.48275862068965,0.17103440411179419,0.16769113424842474
5619,h,1,1,413,373,485,445,193.75862068965517,0.19844713239649794,0.3429971702850177
5620,h,1,1,413,373,485,445,193.79310344827587,0.21821518889900185,0.34301089024807596
5621,h,1,1,410,362,496,448,193.82758620689654,0.23249527748763857,0.31008683647302115
5622,h,1,1,419,362,506,448,193.86206896551724,0.33333333333333337,0.37278231413361407
5623,h,1,1,419,362,506,448,193.89655172413794,0.25441662015431427,0.31948519172620204
5624,h,1,1,419,362,506,448,193.93103448275863,0.23702273156998863,0.2755854348872969
5625,h,1,1,429,362,515,448,193.9655172413793,0.2171861213815347,0.329793805492167
5626,h,1,1,429,362,515,448,194.0,0.19904543830521157,0.3242210756635041
5627,h,1,1,438,362,525,448,194.0344827586207,0.2208630521496931,0.3224478409774778
5628,h,1,1,438,352,525,438,194.06896551724137,0.2831760569774271,0.29942740857865036
5629,h,1,1,448,352,534,438,194.10344827586206,0.22360679774997896,0.2491364395612199
5630,h,1,1,448,352,534,438,194.13793103448276,0.21213203435596426,0.2973973925672025
5631,h,1,1,458,352,544,438,194.17241379310346,0.22360679774997896,0.2599376224550182
5632,h,1,1,458,352,544,438,194.20689655172413,0.22360679774997896,0.2973973925672025
5633,h,1,1,467,352,553,438,194.24137931034483,0.16520465011377244,0.23631256084527205
5634,h,1,1,467,352,553,438,194.27586206896552,0.18389852725274292,0.25587465264033254
5635,h,1,1,467,352,553,438,194.31034482758622,0.1995570315713218,0.20761369963434992
5636,h,1,1,467,352,553,438,194.3448275862069,0.1995570315713218,0.21741588886913588
5637,h,1,1,467,352,553,438,194.3793103448276,0.22530295452966648,0.2684377460965796
5638,h,1,1,469,342,572,446,194.41379310344828,0.1995570315713218,0.21374114996372895
5639,h,1,1,469,342,572,446,194.44827586206895,0.2,0.23631256084527205
5640,h,1,1,457,330,561,434,194.48275862068965,0.2,0.24253562503633297
5641,h,1,1,457,342,561,446,194.51724137931035,0.21428571428571427,0.21374114996372895
5642,h,1,1,457,342,561,446,194.55172413793105,0.2,0.22530295452966648
5643,h,1,1,457,342,561,446,194.58620689655172,0.26666666666666666,0.24936467495768377
5644,h,1,1,458,342,544,429,194.6206896551724,0.1875,0.2849881999516386
5645,h,1,1,446,330,549,434,194.6551724137931,0.1875,0.23333333333333334
5646,h,1,1,446,330,549,434,194.68965517241378,0.21875,0.25335270359176765
5647,h,1,1,434,319,538,423,194.72413793103448,0.205409255338946,0.2643274401820359
5648,h,1,1,434,319,538,423,194.75862068965517,0.2538470508005519,0.1972574607881179
5649,h,1,1,434,307,538,411,194.79310344827587,0.25335270359176765,0.25335270359176765
5650,h,1,1,434,307,538,411,194.82758620689654,0.18124346059318763,0.23488808780588138
5651,h,1,1,434,307,538,411,194.86206896551724,0.25,0.1871348584655416
5652,h,1,1,434,307,538,411,194.89655172413794,0.23529411764705882,0.23529411764705882
5653,h,1,1,424,300,549,424,194.93103448275863,0.21875,0.23529411764705882
5654,h,1,1,424,300,549,424,194.9655172413793,0.23529411764705882,0.2647058823529412
5655,h,1,1,446,307,549,411,195.0,0.2222222222222222,0.22529441422441898
5656,h,1,1,438,300,563,424,195.0344827586207,0.23488808780588138,0.24253562503633297
5657,h,1,1,438,300,563,424,195.06896551724137,0.2222222222222222,0.22188007849009164
5658,h,1,1,438,286,563,411,195.10344827586206,0.24961508830135312,0.23651474905243652
5659,h,1,1,438,286,563,411,195.13793103448276,0.2222222222222222,0.21052631578947367
5660,h,1,1,457,284,561,388,195.17241379310346,0.29702998569390543,0.22529441422441898
5661,h,1,1,452,272,577,397,195.20689655172413,0.2222222222222222,0.22188007849009164
5662,h,1,1,452,272,577,397,195.24137931034483,0.24961508830135312,0.2679985157046388
5663,h,1,1,452,272,577,397,195.27586206896552,0.2102353324910547,0.21052631578947367
5664,h,1,1,452,259,577,383,195.31034482758622,0.23684210526315788,0.2
5665,h,1,1,452,259,577,383,195.3448275862069,0.21052631578947367,0.2
5666,h,1,1,427,244,576,394,195.3793103448276,0.16666666666666666,0.16666666666666666
5667,h,1,1,438,245,563,369,195.41379310344828,0.2305531284802611,0.19047619047619047
5668,h,1,1,438,245,563,369,195.44827586206895,0.25216048398934465,0.25
5669,h,1,1,427,228,576,377,195.48275862068965,0.23782574707724702,0.21404317236952233
5670,h,1,1,427,228,576,377,195.51724137931035,0.22719167551739852,0.19026059766179762
5671,h,1,1,427,228,576,377,195.55172413793105,0.19047619047619047,0.20454545454545456
5672,h,1,1,410,228,559,377,195.58620689655172,0.20454545454545456,0.23936971912903793
5673,h,1,1,410,228,559,377,195.6206896551724,0.20433447413392491,0.1956521739130435
5674,h,1,1,410,228,559,377,195.6551724137931,0.2391304347826087,0.2626687506586569
5675,h,1,1,394,211,543,360,195.68965517241378,0.2608695652173913,0.2312295731998497
5676,h,1,1,394,194,543,344,195.72413793103448,0.2171861213815347,0.2508547030718512
5677,h,1,1,394,194,543,344,195.75862068965517,0.22703830459324992,0.2634736922190852
5678,h,1,1,394,178,543,327,195.79310344827587,0.21739130434782608,0.23043085035308408
5679,h,1,1,394,178,543,327,195.82758620689654,0.25,0.23009333310841623
5680,h,1,1,394,161,543,311,195.86206896551724,0.23069072052603395,0.23377955503958245
5681,h,1,1,394,161,543,311,195.89655172413794,0.20133713898767505,0.21138217155662417
5682,h,1,1,393,154,572,333,195.93103448275863,0.23009333310841623,0.21138217155662417
5683,h,1,1,393,134,572,313,195.9655172413793,0.24253562503633294,0.24146215808563387
5684,h,1,1,393,134,572,313,196.0,0.24253562503633294,0.23377955503958245
5685,h,1,1,393,134,572,313,196.0344827586207,0.20331122226812512,0.2222222222222222
5686,h,1,1,393,134,572,313,196.06896551724137,0.22292342365222906,0.2220699630592816
5687,h,1,1,376,113,591,328,196.10344827586206,0.23241040970693627,0.24981529365782856
5688,h,1,1,413,114,592,293,196.13793103448276,0.22390958299057578,0.22413793103448276
5689,h,1,1,413,114,592,293,196.17241379310346,0.20721766785590645,0.21666666666666667
5690,h,1,1,400,90,615,305,196.20689655172413,0.2181425064027577,0.22568905807670636
5691,h,1,1,400,90,615,305,196.24137931034483,0.20778320988565235,0.23438761767212105
5692,h,1,1,400,90,615,305,196.27586206896552,0.20098013110861648,0.22695270664299155
5693,h,1,1,400,66,615,281,196.31034482758622,0.20463130769430204,0.19687932316499937
5694,h,1,1,400,66,615,281,196.3448275862069,0.19893544026635265,0.21212121212121213
5695,h,1,1,400,42,615,257,196.3793103448276,0.22125089372011564,0.22300089546444568
5696,h,1,1,366,22,624,280,196.41379310344828,0.20447218324294508,0.20068786783003428
5697,h,1,1,366,22,624,280,196.44827586206895,0.18621380867530868,0.1815426084981316
5698,h,1,1,366,22,624,280,196.48275862068965,0.1996742668847953,0.19444444444444445
5699,h,1,1,366,-36,624,251,196.51724137931035,0.1763785644192516,0.18414677461762974
5700,h,1,1,376,18,591,233,196.55172413793105,0.1891201294354047,0.19730011566174616
5701,h,1,1,337,-36,595,251,196.58620689655172,0.18601633295108116,0.1843335668669015
5702,h,1,1,337,-36,595,251,196.6206896551724,0.18488972624573222,0.17583340829116115
5703,h,1,1,337,-36,595,251,196.6551724137931,0.18206102544661143,0.1666119051515802
5882,h,1,1,410,362,496,448,202.82758620689654,0.25565499628245686,0.4417412472118426
5883,h,1,1,421,365,493,437,202.86206896551724,0.25565499628245686,0.2568329129028871
5884,h,1,1,419,362,506,448,202.89655172413794,0.23249527748763857,0.3429971702850177
5885,h,1,1,419,362,506,448,202.93103448275863,0.2208630521496931,0.349238986369298
5886,h,1,1,419,352,506,438,202.9655172413793,0.2836941096838861,0.3687817782917155
5887,h,1,1,419,352,506,438,203.0,0.23464639597044676,0.40430377003132
5888,h,1,1,419,352,506,438,203.0344827586207,0.2459536246394564,0.3372936022910166
5889,h,1,1,419,352,506,438,203.06896551724137,0.2208630521496931,0.31855496779584513
5890,h,1,1,419,352,506,438,203.10344827586206,0.19847359942596346,0.3338575846564986
5891,h,1,1,410,352,496,438,203.13793103448276,0.25757719624612196,0.3224478409774778
5892,h,1,1,410,352,496,438,203.17241379310346,0.25757719624612196,0.29436779853286643
5893,h,1,1,410,352,496,438,203.20689655172413,0.25441662015431427,0.2957708623641466
5894,h,1,1,410,352,496,438,203.24137931034483,0.21786941605297164,0.2906591794880899
5895,h,1,1,400,342,486,429,203.27586206896552,0.22360679774997896,0.2957708623641466
5896,h,1,1,388,330,492,434,203.31034482758622,0.22530295452966648,0.19624035133555684
5897,h,1,1,388,330,492,434,203.3448275862069,0.17300455563895617,0.23425464739904212
5898,h,1,1,388,330,492,434,203.3793103448276,0.21035158095583564,0.22360679774997896
5899,h,1,1,388,330,492,434,203.41379310344828,0.20896918976428644,0.25441662015431427
5900,h,1,1,390,342,477,429,203.44827586206895,0.16520465011377244,0.190860340379199
5901,h,1,1,390,342,477,429,203.48275862068965,0.17954630514150904,0.14976761962286422
5902,h,1,1,390,342,477,429,203.51724137931035,0.205409255338946,0.21786941605297164
5903,h,1,1,388,330,492,434,203.55172413793105,0.20495430626357874,0.282842712474619
5904,h,1,1,388,330,492,434,203.58620689655172,0.20495430626357874,0.2366483149731612
5905,h,1,1,388,330,492,434,203.6206896551724,0.13303802104754786,0.21374114996372895
5906,h,1,1,388,330,492,434,203.6551724137931,0.205409255338946,0.26839496454347644
5907,h,1,1,388,330,492,434,203.68965517241378,0.2,0.23281653683320877
5908,h,1,1,388,330,492,434,203.72413793103448,0.16330847331422962,0.23128651015928142
5909,h,1,1,388,330,492,434,203.75862068965517,0.2,0.16330847331422962
5910,h,1,1,400,330,503,434,203.79310344827587,0.16666666666666666,0.23281653683320877
5911,h,1,1,400,330,503,434,203.82758620689654,0.15625,0.1871348584655416
5912,h,1,1,400,319,503,423,203.86206896551724,0.1875,0.22216356051417732
5913,h,1,1,397,314,521,438,203.89655172413794,0.13211933023663935,0.15504341823651058
5914,h,1,1,397,300,521,424,203.93103448275863,0.1871348584655416,0.1871348584655416
5915,h,1,1,411,307,515,411,203.9655172413793,0.17647058823529413,0.17647058823529413
5916,h,1,1,411,307,515,411,204.0,0.17616606585441102,0.19444444444444445
5917,h,1,1,411,307,515,411,204.0344827586207,0.16666666666666666,0.18093070201573147
5918,h,1,1,411,307,515,411,204.06896551724137,0.17647058823529413,0.14680505487867587
5919,h,1,1,411,307,515,411,204.10344827586206,0.18124346059318763,0.17647058823529413
5920,h,1,1,411,307,515,411,204.13793103448276,0.16641005886756874,0.21065522529907
5921,h,1,1,411,296,515,400,204.17241379310346,0.2222222222222222,0.1975594044131575
5922,h,1,1,411,296,515,400,204.20689655172413,0.22188007849009164,0.19444444444444445
5923,h,1,1,397,286,521,411,204.24137931034483,0.1941450686788302,0.18395591592967286
5924,h,1,1,397,286,521,411,204.27586206896552,0.17091083136448731,0.18719105994632887
5925,h,1,1,397,286,521,411,204.31034482758622,0.1941450686788302,0.18745014804257001
5926,h,1,1,400,296,503,400,204.3448275862069,0.21259139050877143,0.19975046777556893
5927,h,1,1,383,286,507,411,204.3793103448276,0.22529441422441898,0.2
5928,h,1,1,388,284,492,388,204.41379310344828,0.2536857024815635,0.24018068605679
5929,h,1,1,369,272,494,397,204.44827586206895,0.21259139050877143,0.19340727680042052
5930,h,1,1,369,259,494,383,204.48275862068965,0.20513217183267982,0.21404317236952233
5931,h,1,1,369,259,494,383,204.51724137931035,0.23026547630526498,0.24968808471946113
5932,h,1,1,369,245,494,369,204.55172413793105,0.21670562052436673,0.23782574707724702
5933,h,1,1,344,228,493,377,204.58620689655172,0.21347047650771073,0.1896181852559909
5934,h,1,1,369,231,494,355,204.6206896551724,0.2277930770353815,0.23782574707724702
5935,h,1,1,369,231,494,355,204.6551724137931,0.22719167551739852,0.21404317236952233
5936,h,1,1,344,211,493,360,204.68965517241378,0.2524754878398196,0.22727272727272727
5937,h,1,1,344,211,493,360,204.72413793103448,0.2274754878398196,0.22727272727272727
5938,h,1,1,344,211,493,360,204.75862068965517,0.21932588008725848,0.25413141008843193
5939,h,1,1,360,211,510,360,204.79310344827587,0.24045284556173296,0.25
5940,h,1,1,360,211,510,360,204.82758620689654,0.22952317076347237,0.22727272727272727
5941,h,1,1,360,211,510,360,204.86206896551724,0.2606233456578416,0.2826086956521739
5942,h,1,1,360,194,510,344,204.89655172413794,0.25,0.25
5943,h,1,1,353,194,532,373,204.93103448275863,0.2608695652173913,0.2626687506586569
5944,h,1,1,377,194,526,344,204.9655172413793,0.22916666666666666,0.2606233456578416
5945,h,1,1,377,194,526,344,205.0,0.249783268273088,0.2608695652173913
5946,h,1,1,377,178,526,327,205.0344827586207,0.27059854062917865,0.2723139127471974
5947,h,1,1,377,178,526,327,205.06896551724137,0.27059854062917865,0.2614461772600697
5948,h,1,1,377,161,526,311,205.10344827586206,0.28,0.279776268442101
5949,h,1,1,353,154,532,333,205.13793103448276,0.23980823009322946,0.2622387811268167
5950,h,1,1,353,134,532,313,205.17241379310346,0.2514057048740066,0.24311608607803833
5951,h,1,1,353,134,532,313,205.20689655172413,0.24057579331422171,0.27039753365387637
5952,h,1,1,353,114,532,293,205.24137931034483,0.24981529365782856,0.2612124697826701
5953,h,1,1,353,114,532,293,205.27586206896552,0.24139545268686022,0.26039679243213437
5954,h,1,1,353,114,532,293,205.31034482758622,0.24936467495768377,0.2523772325625344
5955,h,1,1,353,114,532,293,205.3448275862069,0.2498407135868874,0.26785714285714285
5956,h,1,1,328,113,543,328,205.3793103448276,0.2408073206538235,0.2676864788430936
5957,h,1,1,328,113,543,328,205.41379310344828,0.25831558928849924,0.2676864788430936
5958,h,1,1,305,90,520,305,205.44827586206895,0.24009801919951237,0.25907870938321903
5959,h,1,1,305,90,520,305,205.48275862068965,0.24780697517065867,0.26666666666666666
5960,h,1,1,305,66,520,281,205.51724137931035,0.2509703623986437,0.2575291119918602
5961,h,1,1,281,66,496,281,205.55172413793105,0.2487592975524973,0.25048402753040816
5962,h,1,1,281,42,496,257,205.58620689655172,0.2258973796335137,0.22685647650708882
5963,h,1,1,281,42,496,257,205.6206896551724,0.17951269207998907,0.16761309717254946
5964,h,1,1,281,42,496,257,205.6551724137931,0.19616078309212348,0.22140804639161885
5965,h,1,1,281,18,496,233,205.68965517241378,0.1974096109962761,0.20093325761132189
5966,h,1,1,281,18,496,233,205.72413793103448,0.1681898905804322,0.15409361056796203
5967,h,1,1,281,18,496,233,205.75862068965517,0.1974096109962761,0.19634281539316645
5968,h,1,1,281,18,496,233,205.79310344827587,0.2118567993035179,0.19543149738702048
5969,h,1,1,281,18,496,233,205.82758620689654,0.1972331459865985,0.16775143981400592
5970,h,1,1,281,18,496,233,205.86206896551724,0.22727879038781906,0.2088759332144046
5971,h,1,1,280,-36,538,251,205.89655172413794,0.2078353507318113,0.16750760952823834
5972,h,1,1,280,-36,538,251,205.93103448275863,0.21498836207587554,0.15470392153494875
5973,h,1,1,280,-36,538,251,205.9655172413793,0.16055459438389727,0.1350858067395748
6152,h,1,1,445,365,517,437,212.13793103448276,0.23249527748763857,0.3701166050988027
6153,h,1,1,438,352,525,438,212.17241379310346,0.26781601596338633,0.4186379485411743
6154,h,1,1,453,365,525,437,212.20689655172413,0.20231155617924318,0.30213051959014864
6155,h,1,1,448,352,534,438,212.24137931034483,0.25441662015431427,0.4116374156870495
6156,h,1,1,448,352,534,438,212.27586206896552,0.2831760569774271,0.39492189449597953
6157,h,1,1,446,342,549,446,212.31034482758622,0.34416021114963335,0.3939496616553346
6158,h,1,1,458,352,544,438,212.3448275862069,0.2831760569774271,0.39492189449597953
6159,h,1,1,458,352,544,438,212.3793103448276,0.3090398323477543,0.282842712474619
6160,h,1,1,467,352,553,438,212.41379310344828,0.2831760569774271,0.3258122453831672
6161,h,1,1,467,352,553,438,212.44827586206895,0.25441662015431427,0.3242210756635041
6162,h,1,1,467,352,553,438,212.48275862068965,0.24748737341529162,0.3025090754432592
6163,h,1,1,467,352,553,438,212.51724137931035,0.22530295452966648,0.25587465264033254
6164,h,1,1,477,352,563,438,212.55172413793105,0.17677669529663687,0.23631256084527205
6165,h,1,1,477,352,563,438,212.58620689655172,0.1995570315713218,0.25587465264033254
6166,h,1,1,467,342,553,429,212.6206896551724,0.26551201343589603,0.3087941422071926
6167,h,1,1,457,342,561,446,212.6551724137931,0.1424940999758193,0.1758931489422659
6168,h,1,1,467,352,553,438,212.68965517241378,0.18436705929172786,0.21520106824074395
6169,h,1,1,457,342,561,446,212.72413793103448,0.19611613513818404,0.23425464739904212
6170,h,1,1,457,342,561,446,212.75862068965517,0.16520465011377244,0.1917412472118426
6171,h,1,1,458,342,544,429,212.79310344827587,0.21952205224669774,0.21374114996372895
6172,h,1,1,446,330,549,434,212.82758620689654,0.22338530270442003,0.25757719624612196
6173,h,1,1,448,342,534,429,212.86206896551724,0.22530295452966648,0.21374114996372895
6174,h,1,1,434,330,538,434,212.89655172413794,0.1995570315713218,0.22360679774997896
6175,h,1,1,434,330,538,434,212.93103448275863,0.22587697572631282,0.21374114996372895
6176,h,1,1,434,319,538,423,212.9655172413793,0.25375013128877094,0.23281653683320877
6177,h,1,1,434,319,538,423,213.0,0.21374114996372895,0.24936467495768377
6178,h,1,1,434,319,538,423,213.0344827586207,0.26666666666666666,0.28937365628272577
6179,h,1,1,434,319,538,423,213.06896551724137,0.2,0.23281653683320877
6180,h,1,1,434,319,538,423,213.10344827586206,0.23333333333333334,0.2660760420950957
6181,h,1,1,434,319,538,423,213.13793103448276,0.2,0.23281653683320877
6182,h,1,1,434,319,538,423,213.17241379310346,0.21428571428571427,0.23333333333333334
6183,h,1,1,434,319,538,423,213.20689655172413,0.2,0.21832400154313186
6184,h,1,1,434,319,538,423,213.24137931034483,0.1995570315713218,0.2
6185,h,1,1,434,319,538,423,213.27586206896552,0.205409255338946,0.1875
6186,h,1,1,446,319,549,423,213.31034482758622,0.1995570315713218,0.19219615962682976
6187,h,1,1,446,319,549,423,213.3448275862069,0.16132117688026187,0.18124346059318763
6188,h,1,1,446,307,549,411,213.3793103448276,0.1871348584655416,0.21875
