index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5321,h,1,1,990,950,1169,1129,177.36666666666667,0.23281653683320877,0.2179250063354045
5322,h,1,1,990,950,1169,1129,177.4,0.23281653683320877,0.2179250063354045
5323,h,1,1,990,950,1169,1129,177.43333333333334,0.23281653683320877,0.2179250063354045
5324,h,1,1,990,950,1169,1129,177.46666666666667,0.23281653683320877,0.2179250063354045
5325,h,1,1,973,926,1188,1141,177.5,0.23199494833068116,0.2191088123790562
5326,h,1,1,997,854,1212,1069,177.53333333333333,0.19660894630614364,0.21310017746222182
5327,h,1,1,997,830,1212,1045,177.56666666666666,0.234375,0.21943227361937365
5328,h,1,1,997,830,1212,1045,177.6,0.234375,0.21943227361937365
5329,h,1,1,997,806,1212,1021,177.63333333333333,0.25757575757575757,0.2507429895593338
5330,h,1,1,997,806,1212,1021,177.66666666666666,0.25757575757575757,0.2507429895593338
5331,h,1,1,997,806,1212,1021,177.7,0.25757575757575757,0.2507429895593338
5332,h,1,1,997,806,1212,1021,177.73333333333332,0.25757575757575757,0.2507429895593338
5333,h,1,1,997,782,1212,997,177.76666666666668,0.2351924128151419,0.21864326664404848
5334,h,1,1,996,710,1254,968,177.8,0.2271684498057685,0.203125
5335,h,1,1,996,710,1254,968,177.83333333333334,0.2271684498057685,0.203125
5336,h,1,1,996,681,1254,939,177.86666666666667,0.20579336121324915,0.20588235294117646
5337,h,1,1,996,681,1254,939,177.9,0.12462331269203303,0.1111111111111111
5338,h,1,1,968,652,1226,910,177.93333333333334,0.14995314696121842,0.1375
5339,h,1,1,968,652,1226,910,177.96666666666667,0.14995314696121842,0.1375
5340,h,1,1,968,624,1226,882,178.0,0.192244505944131,0.175
5341,h,1,1,968,595,1226,853,178.03333333333333,0.18827822185373186,0.2
5342,h,1,1,968,538,1226,796,178.06666666666666,0.2208630521496931,0.2124336248617261
5343,h,1,1,968,538,1226,796,178.1,0.2208630521496931,0.2124336248617261
5344,h,1,1,973,520,1188,735,178.13333333333333,0.2073170731707317,0.21337127091588737
5345,h,1,1,973,520,1188,735,178.16666666666666,0.2073170731707317,0.21337127091588737
5346,h,1,1,973,520,1188,735,178.2,0.2073170731707317,0.21337127091588737
5347,h,1,1,973,520,1188,735,178.23333333333332,0.2073170731707317,0.21337127091588737
5348,h,1,1,968,480,1226,738,178.26666666666668,0.21925149171034317,0.24327007187250235
5349,h,1,1,939,366,1197,624,178.3,0.22161549335371392,0.20943724011411902
5350,h,1,1,939,366,1197,624,178.33333333333334,0.22161549335371392,0.20943724011411902
5351,h,1,1,921,302,1230,611,178.36666666666667,0.180687545655458,0.1920351036933249
5352,h,1,1,921,267,1230,577,178.4,0.20188574942910367,0.22544686174612413
5353,h,1,1,921,233,1230,542,178.43333333333334,0.20306368680575973,0.19557760695530785
5354,h,1,1,921,233,1230,542,178.46666666666667,0.20306368680575973,0.19557760695530785
5503,h,1,1,1060,1199,1185,1323,183.43333333333334,0.2838231060987733,0.38757862936023385
5504,h,1,1,1060,1199,1185,1323,183.46666666666667,0.2838231060987733,0.38757862936023385
5506,h,1,1,1057,1190,1206,1339,183.53333333333333,0.25308774485712743,0.3432701485775578
5507,h,1,1,1057,1190,1206,1339,183.56666666666666,0.2908835269052481,0.39528470752104744
5508,h,1,1,1057,1190,1206,1339,183.6,0.2908835269052481,0.39528470752104744
5509,h,1,1,1057,1173,1206,1322,183.63333333333333,0.20966948038964908,0.2563745623460412
5514,h,1,1,1057,1173,1206,1322,183.8,0.19546750924338122,0.28634358095118156
5515,h,1,1,1057,1173,1206,1322,183.83333333333334,0.14221363894199315,0.1313548918227579
5516,h,1,1,1057,1173,1206,1322,183.86666666666667,0.14221363894199315,0.1313548918227579
5517,h,1,1,1057,1173,1206,1322,183.9,0.1695977529908967,0.16520465011377244
5525,h,1,1,1057,1157,1206,1306,184.16666666666666,0.2487592975524973,0.31806809832974015
5526,h,1,1,1074,1171,1199,1295,184.2,0.23782574707724702,0.23727844885472751
5527,h,1,1,1074,1171,1199,1295,184.23333333333332,0.23782574707724702,0.23727844885472751
5528,h,1,1,1074,1157,1223,1306,184.26666666666668,0.225,0.2027495562272223
5529,h,1,1,1074,1157,1223,1306,184.3,0.2762040184244509,0.3328201177351375
5530,h,1,1,1074,1140,1223,1289,184.33333333333334,0.2639632607645147,0.3742697169310832
5531,h,1,1,1074,1140,1223,1289,184.36666666666667,0.2639632607645147,0.3742697169310832
5532,h,1,1,1090,1140,1240,1289,184.4,0.2522504434907451,0.2949955097939174
5533,h,1,1,1090,1140,1240,1289,184.43333333333334,0.3200921998322399,0.4404151646360276
5534,h,1,1,1090,1140,1240,1289,184.46666666666667,0.3200921998322399,0.4404151646360276
5535,h,1,1,1090,1140,1240,1289,184.5,0.3200921998322399,0.4404151646360276
5536,h,1,1,1090,1140,1240,1289,184.53333333333333,0.3200921998322399,0.4404151646360276
5537,h,1,1,1090,1140,1240,1289,184.56666666666666,0.2606233456578416,0.2764517688263447
5538,h,1,1,1090,1140,1240,1289,184.6,0.2606233456578416,0.2764517688263447
5540,h,1,1,1090,1107,1240,1256,184.66666666666666,0.2762040184244509,0.35233213170882205
5541,h,1,1,1090,1107,1240,1256,184.7,0.23890473351968816,0.2617119612951069
5542,h,1,1,1090,1107,1240,1256,184.73333333333332,0.23890473351968816,0.2617119612951069
5543,h,1,1,1090,1107,1240,1256,184.76666666666668,0.23102911406099877,0.26072500472698745
5544,h,1,1,1090,1107,1240,1256,184.8,0.23102911406099877,0.26072500472698745
5545,h,1,1,1090,1107,1240,1256,184.83333333333334,0.23102911406099877,0.26072500472698745
5546,h,1,1,1090,1107,1240,1256,184.86666666666667,0.23102911406099877,0.26072500472698745
5547,h,1,1,1090,1107,1240,1256,184.9,0.249783268273088,0.25
5548,h,1,1,1074,1090,1223,1240,184.93333333333334,0.23823144500331547,0.2639632607645147
5549,h,1,1,1074,1090,1223,1240,184.96666666666667,0.23823144500331547,0.2639632607645147
5550,h,1,1,1050,1070,1229,1249,185.0,0.19936305570722498,0.19546750924338122
5551,h,1,1,1050,1050,1229,1229,185.03333333333333,0.20966948038964908,0.24253562503633294
5552,h,1,1,1057,1057,1206,1206,185.06666666666666,0.2192993612779475,0.219336687791365
5553,h,1,1,1057,1057,1206,1206,185.1,0.2192993612779475,0.219336687791365
5554,h,1,1,1057,1040,1206,1190,185.13333333333333,0.22896799591699732,0.25386928375762585
5555,h,1,1,1030,1030,1209,1209,185.16666666666666,0.1798561725699221,0.14532958974404495
5556,h,1,1,1030,1030,1209,1209,185.2,0.1798561725699221,0.14532958974404495
5557,h,1,1,1030,1030,1209,1209,185.23333333333332,0.1798561725699221,0.14532958974404495
5558,h,1,1,1030,1030,1209,1209,185.26666666666668,0.1798561725699221,0.14532958974404495
5559,h,1,1,1030,1010,1209,1189,185.3,0.13773610884939191,0.17120264258353668
5560,h,1,1,1050,990,1229,1169,185.33333333333334,0.19230769230769232,0.20029004595250946
5561,h,1,1,1050,990,1229,1169,185.36666666666667,0.19230769230769232,0.20029004595250946
5562,h,1,1,1050,990,1229,1169,185.4,0.18033963417129972,0.19296407903131546
5563,h,1,1,1050,970,1229,1149,185.43333333333334,0.21576361661246818,0.18533594570989856
5564,h,1,1,1050,970,1229,1149,185.46666666666667,0.21576361661246818,0.18533594570989856
5565,h,1,1,1045,950,1260,1165,185.5,0.22683471718524148,0.21730739393330767
5566,h,1,1,1045,926,1260,1141,185.53333333333333,0.25,0.22466314254191863
5567,h,1,1,1070,930,1249,1110,185.56666666666666,0.1934477640657483,0.193977062069642
5568,h,1,1,1070,930,1249,1110,185.6,0.1934477640657483,0.193977062069642
5569,h,1,1,1070,930,1249,1110,185.63333333333333,0.1934477640657483,0.193977062069642
5570,h,1,1,1070,930,1249,1110,185.66666666666666,0.1934477640657483,0.193977062069642
5571,h,1,1,1069,902,1284,1117,185.7,0.20137937550497031,0.19530573441890337
5572,h,1,1,1069,902,1284,1117,185.73333333333332,0.20137937550497031,0.19530573441890337
5573,h,1,1,1069,830,1284,1045,185.76666666666668,0.16169478381041005,0.17821239197194036
5574,h,1,1,1069,830,1284,1045,185.8,0.15967458348002486,0.1400482026468084
5575,h,1,1,1054,796,1312,1054,185.83333333333334,0.1402641599110109,0.1386750490563073
5576,h,1,1,1054,796,1312,1054,185.86666666666667,0.1402641599110109,0.1386750490563073
5577,h,1,1,1054,796,1312,1054,185.9,0.16641005886756874,0.1666024034421197
5578,h,1,1,1054,767,1312,1025,185.93333333333334,0.15898371750392393,0.1445367910876001
5579,h,1,1,1054,767,1312,1025,185.96666666666667,0.15898371750392393,0.1445367910876001
5580,h,1,1,1054,767,1312,1025,186.0,0.15898371750392393,0.1445367910876001
5581,h,1,1,1054,767,1312,1025,186.03333333333333,0.15898371750392393,0.1445367910876001
5582,h,1,1,1054,738,1312,996,186.06666666666666,0.1666119051515802,0.16617574758359693
5583,h,1,1,1054,738,1312,996,186.1,0.1666119051515802,0.16617574758359693
5584,h,1,1,1025,652,1283,910,186.13333333333333,0.17852083459716717,0.1903560103341468
5585,h,1,1,1025,624,1283,882,186.16666666666666,0.13745705138111688,0.10975609756097561
5586,h,1,1,1025,595,1283,853,186.2,0.14629795472825122,0.12743567041331655
5587,h,1,1,1025,595,1283,853,186.23333333333332,0.14629795472825122,0.12743567041331655
5588,h,1,1,1025,566,1283,824,186.26666666666668,0.12988031025336946,0.14629795472825122
5589,h,1,1,1025,566,1283,824,186.3,0.12988031025336946,0.14629795472825122
5590,h,1,1,1025,566,1283,824,186.33333333333334,0.12988031025336946,0.14629795472825122
5591,h,1,1,1025,566,1283,824,186.36666666666667,0.12988031025336946,0.14629795472825122
5592,h,1,1,990,508,1299,818,186.4,0.2650854018430103,0.2738960393389708
5593,h,1,1,981,404,1353,775,186.43333333333334,0.2735362207403976,0.2826338596662726
5594,h,1,1,981,404,1353,775,186.46666666666667,0.2735362207403976,0.2826338596662726
5595,h,1,1,1024,405,1334,714,186.5,0.08231408027717518,0.06987433918260451
5596,h,1,1,1024,370,1334,680,186.53333333333333,0.12391564216175795,0.1231893852164081
5597,h,1,1,1024,370,1334,680,186.56666666666666,0.12391564216175795,0.1231893852164081
5598,h,1,1,1024,370,1334,680,186.6,0.12391564216175795,0.1231893852164081
5599,h,1,1,1024,370,1334,680,186.63333333333333,0.12391564216175795,0.1231893852164081
5600,h,1,1,1024,336,1334,646,186.66666666666666,0.12645575697576192,0.13675853526504825
5601,h,1,1,1023,197,1394,569,186.7,0.14652994663218066,0.14946205961506748
5602,h,1,1,1023,197,1394,569,186.73333333333332,0.14652994663218066,0.14946205961506748
5603,h,1,1,1064,156,1435,527,186.76666666666668,0.12288478807785608,0.12764759510408755
5604,h,1,1,1064,115,1435,486,186.8,0.13476792334377333,0.13972315921908215
5605,h,1,1,1029,39,1475,485,186.83333333333334,0.14085998480405004,0.15359256868268223
5606,h,1,1,1029,39,1475,485,186.86666666666667,0.14085998480405004,0.15359256868268223
5607,h,1,1,1029,-60,1475,435,186.9,0.17941014718300116,0.22225346294983664
5608,h,1,1,1029,-60,1475,435,186.93333333333334,0.17941014718300116,0.22225346294983664
5609,h,1,1,1029,-60,1475,435,186.96666666666667,0.17941014718300116,0.22225346294983664
5610,h,1,1,1029,-60,1475,435,187.0,0.17941014718300116,0.22225346294983664
5611,h,1,1,1064,-51,1435,362,187.03333333333333,0.15410299629564414,0.18133284319656917
5779,h,1,1,1005,1240,1129,1364,192.63333333333333,0.2287937289287272,0.282842712474619
5780,h,1,1,1005,1240,1129,1364,192.66666666666666,0.16474786740392328,0.18093070201573147
5781,h,1,1,1005,1240,1129,1364,192.7,0.16474786740392328,0.18093070201573147
5782,h,1,1,1005,1240,1129,1364,192.73333333333332,0.16474786740392328,0.18093070201573147
5783,h,1,1,1005,1240,1129,1364,192.76666666666668,0.16474786740392328,0.18093070201573147
5784,h,1,1,1005,1240,1129,1364,192.8,0.17071067811865476,0.19864584117574877
5785,h,1,1,1019,1240,1143,1364,192.83333333333334,0.12795306289990416,0.14972316922530718
5786,h,1,1,1019,1240,1143,1364,192.86666666666667,0.12795306289990416,0.14972316922530718
5787,h,1,1,1007,1223,1157,1372,192.9,0.17120264258353668,0.17326517226861535
5788,h,1,1,1007,1223,1157,1372,192.93333333333334,0.17120264258353668,0.17326517226861535
5789,h,1,1,1007,1223,1157,1372,192.96666666666667,0.17120264258353668,0.17326517226861535
5790,h,1,1,1007,1223,1157,1372,193.0,0.17120264258353668,0.17326517226861535
5791,h,1,1,1033,1240,1157,1364,193.03333333333333,0.12452717784961374,0.15789473684210525
5794,h,1,1,1057,1206,1206,1356,193.13333333333333,0.13622298275594996,0.15
5795,h,1,1,1074,1212,1199,1337,193.16666666666666,0.13622298275594996,0.1538647306476965
5796,h,1,1,1074,1190,1223,1339,193.2,0.13043478260869565,0.14221363894199315
5797,h,1,1,1074,1190,1223,1339,193.23333333333332,0.13043478260869565,0.14221363894199315
5798,h,1,1,1074,1173,1223,1322,193.26666666666668,0.14532958974404495,0.16128638130919465
5799,h,1,1,1090,1173,1240,1322,193.3,0.1273894123406656,0.12452717784961374
5800,h,1,1,1090,1173,1240,1322,193.33333333333334,0.15426797691837643,0.14221363894199315
5801,h,1,1,1090,1173,1240,1322,193.36666666666667,0.15426797691837643,0.14221363894199315
5802,h,1,1,1090,1157,1240,1306,193.4,0.1303116728289208,0.1358036190637778
5803,h,1,1,1090,1157,1240,1306,193.43333333333334,0.1303116728289208,0.1358036190637778
5804,h,1,1,1090,1157,1240,1306,193.46666666666667,0.1303116728289208,0.1358036190637778
5805,h,1,1,1090,1157,1240,1306,193.5,0.1303116728289208,0.1358036190637778
5806,h,1,1,1107,1157,1256,1306,193.53333333333333,0.14221363894199315,0.1356616450370804
5807,h,1,1,1107,1140,1256,1289,193.56666666666666,0.1138275647282563,0.11316968255314816
5808,h,1,1,1107,1140,1256,1289,193.6,0.1138275647282563,0.11316968255314816
5809,h,1,1,1090,1140,1240,1289,193.63333333333333,0.14570690649263465,0.11851283016807114
5810,h,1,1,1090,1123,1240,1273,193.66666666666666,0.19230769230769232,0.23858557568108957
5811,h,1,1,1090,1123,1240,1273,193.7,0.19230769230769232,0.23858557568108957
5812,h,1,1,1090,1123,1240,1273,193.73333333333332,0.19230769230769232,0.23858557568108957
5813,h,1,1,1090,1123,1240,1273,193.76666666666668,0.19230769230769232,0.23858557568108957
5814,h,1,1,1090,1107,1240,1256,193.8,0.16233229857831055,0.17661444037920204
5815,h,1,1,1050,1050,1229,1229,193.83333333333334,0.15949044456578,0.1909057366576179
5816,h,1,1,1050,1050,1229,1229,193.86666666666667,0.15949044456578,0.1909057366576179
5817,h,1,1,1057,1057,1206,1206,193.9,0.11288419254489761,0.11538461538461539
5818,h,1,1,1057,1057,1206,1206,193.93333333333334,0.12021175920858626,0.11504474832710555
5819,h,1,1,1057,1057,1206,1206,193.96666666666667,0.12021175920858626,0.11504474832710555
5820,h,1,1,1057,1040,1206,1190,194.0,0.14359757680422103,0.1318235420306959
5821,h,1,1,1057,1024,1206,1173,194.03333333333333,0.11910690576273285,0.1032031374230672
5822,h,1,1,1057,1024,1206,1173,194.06666666666666,0.11910690576273285,0.1032031374230672
5823,h,1,1,1057,1024,1206,1173,194.1,0.11910690576273285,0.1032031374230672
5824,h,1,1,1057,1024,1206,1173,194.13333333333333,0.11910690576273285,0.1032031374230672
5825,h,1,1,1057,1024,1206,1173,194.16666666666666,0.0997785157856609,0.08314876315471742
5826,h,1,1,1050,990,1229,1169,194.2,0.16629752630943484,0.10993126849738902
5827,h,1,1,1050,990,1229,1169,194.23333333333332,0.16629752630943484,0.10993126849738902
5828,h,1,1,1050,990,1229,1169,194.26666666666668,0.12445427825741102,0.08789381029635715
5829,h,1,1,1050,970,1229,1149,194.3,0.15556784782176378,0.10832060491674901
5830,h,1,1,1050,950,1229,1129,194.33333333333334,0.09319683981627641,0.08557468580776942
5831,h,1,1,1050,950,1229,1129,194.36666666666667,0.09319683981627641,0.08557468580776942
5832,h,1,1,1021,902,1236,1117,194.4,0.16659019652423024,0.16793218724293182
5833,h,1,1,1021,902,1236,1117,194.43333333333334,0.11106826896141314,0.08061138223506886
5834,h,1,1,1021,902,1236,1117,194.46666666666667,0.11106826896141314,0.08061138223506886
5835,h,1,1,1021,878,1236,1093,194.5,0.07139943474719247,0.08063708862438444
5836,h,1,1,1021,854,1236,1069,194.53333333333333,0.08780717642256246,0.09594332824111058
5837,h,1,1,1021,854,1236,1069,194.56666666666666,0.11423909559550796,0.08304547985373997
5838,h,1,1,1021,854,1236,1069,194.6,0.11423909559550796,0.08304547985373997
5839,h,1,1,1021,830,1236,1045,194.63333333333333,0.09983713344239765,0.08557468580776942
5840,h,1,1,1021,830,1236,1045,194.66666666666666,0.09983713344239765,0.08557468580776942
5841,h,1,1,1021,830,1236,1045,194.7,0.09983713344239765,0.08557468580776942
5842,h,1,1,1021,830,1236,1045,194.73333333333332,0.09983713344239765,0.08557468580776942
5843,h,1,1,997,806,1212,1021,194.76666666666668,0.08096288702250068,0.06746907251875056
5844,h,1,1,973,758,1188,973,194.8,0.09788080279658005,0.12096736155170398
5845,h,1,1,939,710,1197,968,194.83333333333334,0.22620790677357688,0.23147548867377712
5846,h,1,1,939,710,1197,968,194.86666666666667,0.22620790677357688,0.23147548867377712
5847,h,1,1,910,681,1168,939,194.9,0.15131437342156362,0.15504560557063898
5848,h,1,1,910,681,1168,939,194.93333333333334,0.15131437342156362,0.15504560557063898
5849,h,1,1,910,681,1168,939,194.96666666666667,0.15131437342156362,0.15504560557063898
5850,h,1,1,910,681,1168,939,195.0,0.15131437342156362,0.15504560557063898
5851,h,1,1,910,652,1168,910,195.03333333333333,0.08725493961523993,0.08974358974358974
5852,h,1,1,853,595,1111,853,195.06666666666666,0.05675957614831248,0.08954813188742858
5853,h,1,1,853,595,1111,853,195.1,0.05675957614831248,0.08954813188742858
5854,h,1,1,853,566,1111,824,195.13333333333333,0.07419985160044519,0.08493353896711717
5855,h,1,1,853,538,1111,796,195.16666666666666,0.12174221164021723,0.12037675790772012
5856,h,1,1,824,538,1082,796,195.2,0.09573197593212122,0.08560132129176834
5857,h,1,1,824,538,1082,796,195.23333333333332,0.09573197593212122,0.08560132129176834
5858,h,1,1,824,509,1082,767,195.26666666666668,0.1165997668006996,0.10635890745287925
5859,h,1,1,824,480,1082,738,195.3,0.14284059878690292,0.13829787234042554
5860,h,1,1,783,439,1093,749,195.33333333333334,0.17641722681199454,0.20408595647686462
5861,h,1,1,783,439,1093,749,195.36666666666667,0.17641722681199454,0.20408595647686462
5862,h,1,1,783,439,1093,749,195.4,0.09941021766079947,0.10068583948079773
5863,h,1,1,783,405,1093,714,195.43333333333334,0.13779792406891922,0.13945131134353725
5864,h,1,1,783,405,1093,714,195.46666666666667,0.13779792406891922,0.13945131134353725
5865,h,1,1,783,405,1093,714,195.5,0.13407557280764493,0.14009936435077328
5866,h,1,1,775,321,1147,692,195.53333333333333,0.19233334717152548,0.20932854844614132
5867,h,1,1,775,280,1147,651,195.56666666666666,0.13107562157226604,0.1522305155446259
5868,h,1,1,775,280,1147,651,195.6,0.13107562157226604,0.1522305155446259
5869,h,1,1,775,238,1147,610,195.63333333333333,0.14329649953731177,0.20269689190860737
5870,h,1,1,775,238,1147,610,195.66666666666666,0.14329649953731177,0.20269689190860737
5871,h,1,1,775,238,1147,610,195.7,0.14329649953731177,0.20269689190860737
5872,h,1,1,775,238,1147,610,195.73333333333332,0.14329649953731177,0.20269689190860737
5873,h,1,1,816,197,1188,569,195.76666666666668,0.10091407914111825,0.11536672386198792
5874,h,1,1,858,73,1229,445,195.8,0.18191215283298545,0.20712668286416708
5875,h,1,1,858,32,1229,404,195.83333333333334,0.1552150213558121,0.18148480472641818
5876,h,1,1,858,32,1229,404,195.86666666666667,0.1552150213558121,0.18148480472641818
5877,h,1,1,831,-110,1277,385,195.9,0.3086824781205191,0.3181453022216151
5878,h,1,1,831,-110,1277,385,195.93333333333334,0.3086824781205191,0.3181453022216151
5879,h,1,1,831,-110,1277,385,195.96666666666667,0.3086824781205191,0.3181453022216151
5880,h,1,1,831,-110,1277,385,196.0,0.3086824781205191,0.3181453022216151
6035,h,1,1,991,1212,1116,1337,201.16666666666666,0.28039694326687864,0.40554587071625536
6038,h,1,1,991,1206,1140,1356,201.26666666666668,0.17428046183658297,0.23974989306909258
6039,h,1,1,1005,1212,1129,1337,201.3,0.21072333865288903,0.24087440257466058
6040,h,1,1,1005,1212,1129,1337,201.33333333333334,0.20215188501566,0.22376876883610253
6041,h,1,1,1005,1212,1129,1337,201.36666666666667,0.20215188501566,0.22376876883610253
6042,h,1,1,1005,1212,1129,1337,201.4,0.1785976516260853,0.2336824951347944
6043,h,1,1,1005,1212,1129,1337,201.43333333333334,0.14242182297397127,0.18395591592967286
6044,h,1,1,1007,1190,1157,1339,201.46666666666667,0.17039792792374564,0.20206017691007605
6045,h,1,1,1007,1190,1157,1339,201.5,0.17039792792374564,0.20206017691007605
6046,h,1,1,1007,1190,1157,1339,201.53333333333333,0.17039792792374564,0.20206017691007605
6047,h,1,1,1007,1190,1157,1339,201.56666666666666,0.17039792792374564,0.20206017691007605
6048,h,1,1,1007,1190,1157,1339,201.6,0.17039792792374564,0.20206017691007605
6049,h,1,1,1007,1190,1157,1339,201.63333333333333,0.1649915822768611,0.20206017691007605
6050,h,1,1,1024,1190,1173,1339,201.66666666666666,0.1273894123406656,0.1590909090909091
6051,h,1,1,1047,1199,1171,1323,201.7,0.20215188501566,0.16620562382863344
6052,h,1,1,1047,1199,1171,1323,201.73333333333332,0.20215188501566,0.16620562382863344
6053,h,1,1,1040,1173,1190,1322,201.76666666666668,0.200830861284057,0.21259139050877143
6054,h,1,1,1040,1173,1190,1322,201.8,0.200830861284057,0.21259139050877143
6055,h,1,1,1040,1173,1190,1322,201.83333333333334,0.200830861284057,0.21259139050877143
6056,h,1,1,1040,1173,1190,1322,201.86666666666667,0.200830861284057,0.21259139050877143
6057,h,1,1,1057,1173,1206,1322,201.9,0.17033740353042218,0.14990633779917228
6058,h,1,1,1090,1173,1240,1322,201.93333333333334,0.165915912098992,0.16194106159846225
6059,h,1,1,1090,1157,1240,1306,201.96666666666667,0.13947660132112244,0.14990633779917228
6060,h,1,1,1090,1157,1240,1306,202.0,0.13947660132112244,0.14990633779917228
6061,h,1,1,1116,1171,1240,1295,202.03333333333333,0.21332045841298974,0.22471927624751503
6062,h,1,1,1116,1171,1240,1295,202.06666666666666,0.21332045841298974,0.22471927624751503
6063,h,1,1,1116,1171,1240,1295,202.1,0.21332045841298974,0.22471927624751503
6064,h,1,1,1116,1171,1240,1295,202.13333333333333,0.21332045841298974,0.22471927624751503
6065,h,1,1,1107,1157,1256,1306,202.16666666666666,0.129944424547263,0.14359163172354764
6066,h,1,1,1107,1123,1256,1273,202.2,0.1598721533954863,0.173259232729684
6067,h,1,1,1107,1123,1256,1273,202.23333333333332,0.1598721533954863,0.173259232729684
6068,h,1,1,1107,1123,1256,1273,202.26666666666668,0.17642258044004247,0.18442561292721246
6069,h,1,1,1107,1123,1256,1273,202.3,0.14570690649263465,0.1358036190637778
6070,h,1,1,1107,1123,1256,1273,202.33333333333334,0.16233229857831055,0.1520302849670743
6071,h,1,1,1107,1123,1256,1273,202.36666666666667,0.16233229857831055,0.1520302849670743
6072,h,1,1,1090,1107,1240,1256,202.4,0.1,0.08817490867057227
6073,h,1,1,1090,1107,1240,1256,202.43333333333334,0.1,0.08817490867057227
6074,h,1,1,1090,1107,1240,1256,202.46666666666667,0.1,0.08817490867057227
6075,h,1,1,1090,1107,1240,1256,202.5,0.1,0.08817490867057227
6076,h,1,1,1090,1107,1240,1256,202.53333333333333,0.124891634136544,0.15892681321527494
6077,h,1,1,1050,1050,1229,1229,202.56666666666666,0.15339299776947407,0.1249024580421098
6078,h,1,1,1050,1050,1229,1229,202.6,0.15339299776947407,0.1249024580421098
6079,h,1,1,1050,1050,1229,1229,202.63333333333333,0.15001687604582195,0.13918009341050067
6080,h,1,1,1057,1040,1206,1190,202.66666666666666,0.16655247229446118,0.14774337103062354
6081,h,1,1,1057,1040,1206,1190,202.7,0.21440088351466477,0.20467558706976774
6082,h,1,1,1057,1040,1206,1190,202.73333333333332,0.21440088351466477,0.20467558706976774
6083,h,1,1,1057,1024,1206,1173,202.76666666666668,0.23167639573238993,0.20580354255720007
6084,h,1,1,1030,1010,1209,1189,202.8,0.18650789838028078,0.18107149208503706
6085,h,1,1,1050,1010,1229,1189,202.83333333333334,0.2220699630592816,0.19916724605875322
6086,h,1,1,1050,1010,1229,1189,202.86666666666667,0.2220699630592816,0.19916724605875322
6087,h,1,1,1050,990,1229,1169,202.9,0.2141491830744749,0.22503035654795359
6088,h,1,1,1050,1010,1229,1189,202.93333333333334,0.20782983364410906,0.19006780934165557
6089,h,1,1,1050,1010,1229,1189,202.96666666666667,0.20782983364410906,0.19006780934165557
6090,h,1,1,1050,1010,1229,1189,203.0,0.20782983364410906,0.19006780934165557
6091,h,1,1,1050,1010,1229,1189,203.03333333333333,0.20782983364410906,0.19006780934165557
6092,h,1,1,1050,990,1229,1169,203.06666666666666,0.20721766785590645,0.20093335197729212
6093,h,1,1,1050,990,1229,1169,203.1,0.20721766785590645,0.20093335197729212
6094,h,1,1,1090,930,1269,1110,203.13333333333333,0.17647058823529413,0.15774676155983008
6095,h,1,1,1069,902,1284,1117,203.16666666666666,0.1577201868824226,0.13329124916842935
6096,h,1,1,1110,891,1289,1070,203.2,0.1935483870967742,0.17997715001561113
6097,h,1,1,1110,891,1289,1070,203.23333333333332,0.1935483870967742,0.17997715001561113
6098,h,1,1,1093,878,1308,1093,203.26666666666668,0.1577201868824226,0.15864869834616124
6099,h,1,1,1093,854,1308,1069,203.3,0.15294524049740527,0.14680505487867587
6100,h,1,1,1093,854,1308,1069,203.33333333333334,0.14285714285714285,0.14262447634628236
6101,h,1,1,1093,854,1308,1069,203.36666666666667,0.14285714285714285,0.14262447634628236
6102,h,1,1,1093,830,1308,1045,203.4,0.12495180258158979,0.11094003924504582
6103,h,1,1,1117,806,1332,1021,203.43333333333334,0.18363913264669157,0.15876397487298147
6104,h,1,1,1082,796,1340,1054,203.46666666666667,0.15364425591947517,0.1185113657849943
6105,h,1,1,1082,796,1340,1054,203.5,0.15364425591947517,0.1185113657849943
6106,h,1,1,1117,782,1332,997,203.53333333333333,0.14158481769380435,0.1337512721033716
6107,h,1,1,1082,767,1340,1025,203.56666666666666,0.15490721192690024,0.1506115307094935
6108,h,1,1,1082,767,1340,1025,203.6,0.15490721192690024,0.1506115307094935
6109,h,1,1,1082,738,1340,996,203.63333333333333,0.20077822185373187,0.20918095091121355
6110,h,1,1,1082,738,1340,996,203.66666666666666,0.20077822185373187,0.20918095091121355
6111,h,1,1,1082,738,1340,996,203.7,0.20077822185373187,0.20918095091121355
6112,h,1,1,1082,738,1340,996,203.73333333333332,0.20077822185373187,0.20918095091121355
6113,h,1,1,1082,710,1340,968,203.76666666666668,0.19664043288533048,0.19109383541230276
6114,h,1,1,1054,624,1312,882,203.8,0.13091527870458927,0.1358036190637778
6115,h,1,1,1024,577,1334,886,203.83333333333334,0.18884226692374853,0.18306452127354023
6116,h,1,1,1024,577,1334,886,203.86666666666667,0.18884226692374853,0.18306452127354023
6117,h,1,1,1024,542,1334,852,203.9,0.22820695179676348,0.22435072137735565
6118,h,1,1,1082,538,1340,796,203.93333333333334,0.1,0.09990138064662087
6119,h,1,1,1058,508,1368,818,203.96666666666667,0.1266967274144329,0.12073107904281694
6120,h,1,1,1058,508,1368,818,204.0,0.1266967274144329,0.12073107904281694
6121,h,1,1,1058,474,1368,783,204.03333333333333,0.1880361264980245,0.19691884639521598
