index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1291,h,1,1,879,998,1414,1533,43.03333333333333,0.30773045135040955,0.3276851677840952
1292,h,1,1,879,998,1414,1533,43.06666666666667,0.3138704971598359,0.31395165545478754
1293,h,1,1,879,998,1414,1533,43.1,0.3289984577745494,0.34191949191788257
1294,h,1,1,879,998,1414,1533,43.13333333333333,0.3289984577745494,0.34191949191788257
1295,h,1,1,879,998,1414,1533,43.166666666666664,0.3288768766575114,0.3384509625253714
1296,h,1,1,879,998,1414,1533,43.2,0.32053213591762786,0.3317389331577641
1297,h,1,1,879,998,1414,1533,43.233333333333334,0.3124023895025384,0.3293478807412088
1298,h,1,1,879,998,1414,1533,43.266666666666666,0.3124023895025384,0.3293478807412088
1299,h,1,1,879,998,1414,1533,43.3,0.3124023895025384,0.3293478807412088
1300,h,1,1,879,998,1414,1533,43.333333333333336,0.3124023895025384,0.3293478807412088
1301,h,1,1,879,998,1414,1533,43.36666666666667,0.30251367403666457,0.3180180464628468
1302,h,1,1,879,998,1414,1533,43.4,0.30251367403666457,0.3180180464628468
1303,h,1,1,879,998,1414,1533,43.43333333333333,0.3057783088699483,0.3249075624153294
1304,h,1,1,879,998,1414,1533,43.46666666666667,0.2994193676730436,0.314354795394781
1305,h,1,1,820,998,1354,1533,43.5,0.2782118819546937,0.2886071509329823
1306,h,1,1,820,998,1354,1533,43.53333333333333,0.2782118819546937,0.2886071509329823
1307,h,1,1,820,998,1354,1533,43.56666666666667,0.2782118819546937,0.2886071509329823
1308,h,1,1,820,998,1354,1533,43.6,0.2782118819546937,0.2886071509329823
1309,h,1,1,820,998,1354,1533,43.63333333333333,0.2782118819546937,0.2886071509329823
1310,h,1,1,881,1079,1327,1525,43.666666666666664,0.3287993988262994,0.331700440156259
1311,h,1,1,820,1057,1354,1592,43.7,0.2656407440336136,0.2866411885822128
1312,h,1,1,820,1057,1354,1592,43.733333333333334,0.25989736968697946,0.2972972972972973
1313,h,1,1,820,1057,1354,1592,43.766666666666666,0.25989736968697946,0.2972972972972973
1314,h,1,1,820,1057,1354,1592,43.8,0.28655974655017974,0.30663941104143694
1315,h,1,1,820,1057,1354,1592,43.833333333333336,0.2841982641666765,0.30402629543309384
1316,h,1,1,820,1057,1354,1592,43.86666666666667,0.2747839311284687,0.30402629543309384
1317,h,1,1,820,1057,1354,1592,43.9,0.2747839311284687,0.30402629543309384
1318,h,1,1,820,1057,1354,1592,43.93333333333333,0.29879930064031274,0.30663941104143694
1319,h,1,1,820,1057,1354,1592,43.96666666666667,0.2996725679969122,0.31767926710697053
1320,h,1,1,820,1057,1354,1592,44.0,0.2996725679969122,0.31767926710697053
1321,h,1,1,820,1057,1354,1592,44.03333333333333,0.2996725679969122,0.31767926710697053
1322,h,1,1,820,1057,1354,1592,44.06666666666667,0.2996725679969122,0.31767926710697053
1323,h,1,1,820,1057,1354,1592,44.1,0.30089476720294434,0.31767926710697053
1324,h,1,1,820,1057,1354,1592,44.13333333333333,0.30089476720294434,0.31767926710697053
1325,h,1,1,881,1079,1327,1525,44.166666666666664,0.3055133395605546,0.3335702440479129
1326,h,1,1,881,1079,1327,1525,44.2,0.3095753546042813,0.32457609888233396
1327,h,1,1,820,998,1354,1533,44.233333333333334,0.2761676381411038,0.29449291807995914
1328,h,1,1,820,998,1354,1533,44.266666666666666,0.2761676381411038,0.29449291807995914
1329,h,1,1,820,998,1354,1533,44.3,0.28114481595577656,0.3039430651640433
1330,h,1,1,820,998,1354,1533,44.333333333333336,0.28114481595577656,0.3039430651640433
1331,h,1,1,820,998,1354,1533,44.36666666666667,0.28114481595577656,0.3039430651640433
1332,h,1,1,820,998,1354,1533,44.4,0.28114481595577656,0.3039430651640433
1333,h,1,1,820,998,1354,1533,44.43333333333333,0.29139865319462044,0.31767926710697053
1334,h,1,1,881,1029,1327,1475,44.46666666666667,0.3243297528408354,0.33791236479614417
1335,h,1,1,820,998,1354,1533,44.5,0.308126417264417,0.32247750893058225
1336,h,1,1,820,998,1354,1533,44.53333333333333,0.308126417264417,0.32247750893058225
1337,h,1,1,881,1029,1327,1475,44.56666666666667,0.3188338000955132,0.32338609328857787
1338,h,1,1,879,998,1414,1533,44.6,0.31187398452737997,0.34223173462181167
1339,h,1,1,879,998,1414,1533,44.63333333333333,0.31187398452737997,0.34223173462181167
1340,h,1,1,879,998,1414,1533,44.666666666666664,0.30318834028357033,0.3135891477503248
1341,h,1,1,879,998,1414,1533,44.7,0.298079913001172,0.32024967377964403
1342,h,1,1,879,998,1414,1533,44.733333333333334,0.30066659386525696,0.3014557463875774
1343,h,1,1,879,998,1414,1533,44.766666666666666,0.30066659386525696,0.3014557463875774
1344,h,1,1,879,998,1414,1533,44.8,0.29173495700799795,0.29916398957829027
1345,h,1,1,879,998,1414,1533,44.833333333333336,0.2976868494579223,0.31407675346411285
1346,h,1,1,879,998,1414,1533,44.86666666666667,0.2976868494579223,0.31407675346411285
1347,h,1,1,879,998,1414,1533,44.9,0.2976868494579223,0.31407675346411285
1348,h,1,1,879,998,1414,1533,44.93333333333333,0.2976868494579223,0.31407675346411285
1349,h,1,1,879,1057,1414,1592,44.96666666666667,0.3032009722176031,0.2989582813084469
1350,h,1,1,879,1057,1414,1592,45.0,0.25736188520488756,0.27573530597679397
1351,h,1,1,879,1057,1414,1592,45.03333333333333,0.25736188520488756,0.27573530597679397
1352,h,1,1,879,1057,1414,1592,45.06666666666667,0.2722607892206245,0.2850685828699285
1353,h,1,1,879,1057,1414,1592,45.1,0.2660663757070844,0.26646065362409693
1354,h,1,1,879,1057,1414,1592,45.13333333333333,0.2660663757070844,0.26646065362409693
1355,h,1,1,879,1057,1414,1592,45.166666666666664,0.27790852993717285,0.28175477889990064
1356,h,1,1,879,1057,1414,1592,45.2,0.2690376594439692,0.27569602314760766
1357,h,1,1,879,1057,1414,1592,45.233333333333334,0.2824923970970739,0.29547033200420963
1358,h,1,1,879,1057,1414,1592,45.266666666666666,0.2824923970970739,0.29547033200420963
1359,h,1,1,879,1057,1414,1592,45.3,0.2796888363859595,0.2821339051873441
1360,h,1,1,879,1057,1414,1592,45.333333333333336,0.286025456226169,0.29534907360373047
1361,h,1,1,879,1057,1414,1592,45.36666666666667,0.2599637105693426,0.26790144631031243
1362,h,1,1,879,1057,1414,1592,45.4,0.2599637105693426,0.26790144631031243
1363,h,1,1,879,1057,1414,1592,45.43333333333333,0.2844075387595847,0.2965468224217913
1364,h,1,1,879,1057,1414,1592,45.46666666666667,0.2855851902411218,0.289373502970561
1365,h,1,1,879,1057,1414,1592,45.5,0.2855851902411218,0.289373502970561
1366,h,1,1,879,1057,1414,1592,45.53333333333333,0.2855851902411218,0.289373502970561
1367,h,1,1,879,1057,1414,1592,45.56666666666667,0.2855851902411218,0.289373502970561
1368,h,1,1,879,1057,1414,1592,45.6,0.2792752610731059,0.2912877157784534
1369,h,1,1,879,1057,1414,1592,45.63333333333333,0.2792752610731059,0.2912877157784534
1370,h,1,1,879,1057,1414,1592,45.666666666666664,0.29139865319462044,0.3118235344086275
1371,h,1,1,879,1057,1414,1592,45.7,0.32724998971540603,0.31647377274021854
1372,h,1,1,879,1057,1414,1592,45.733333333333334,0.31130313293920264,0.3163642472921417
1373,h,1,1,879,1057,1414,1592,45.766666666666666,0.31130313293920264,0.3163642472921417
1374,h,1,1,879,1057,1414,1592,45.8,0.31130313293920264,0.3163642472921417
1375,h,1,1,879,1057,1414,1592,45.833333333333336,0.31130313293920264,0.3163642472921417
1376,h,1,1,879,1057,1414,1592,45.86666666666667,0.3342454752873193,0.33207424887661285
1377,h,1,1,879,1057,1414,1592,45.9,0.3342454752873193,0.33207424887661285
1378,h,1,1,879,998,1414,1533,45.93333333333333,0.3035814649409276,0.32260902390432117
1379,h,1,1,879,998,1414,1533,45.96666666666667,0.30752293749348875,0.3140327868268485
1380,h,1,1,881,1079,1327,1525,46.0,0.3074507845349035,0.31193292186188815
1381,h,1,1,881,1079,1327,1525,46.03333333333333,0.3074507845349035,0.31193292186188815
1382,h,1,1,881,1079,1327,1525,46.06666666666667,0.32502809883441053,0.32288547476072277
1383,h,1,1,881,1079,1327,1525,46.1,0.32502809883441053,0.32288547476072277
1384,h,1,1,881,1079,1327,1525,46.13333333333333,0.32502809883441053,0.32288547476072277
1385,h,1,1,881,1079,1327,1525,46.166666666666664,0.32502809883441053,0.32288547476072277
1386,h,1,1,881,1079,1327,1525,46.2,0.3329652798844862,0.3398388905940918
1387,h,1,1,881,1079,1327,1525,46.233333333333334,0.3142195580443944,0.3249349611219949
1388,h,1,1,881,1079,1327,1525,46.266666666666666,0.3142195580443944,0.3249349611219949
1389,h,1,1,881,1079,1327,1525,46.3,0.325372319000789,0.3360227055784902
1390,h,1,1,881,1079,1327,1525,46.333333333333336,0.3528056847585892,0.34819053717466825
1391,h,1,1,881,1079,1327,1525,46.36666666666667,0.31585137893719345,0.3228003430046135
1392,h,1,1,881,1079,1327,1525,46.4,0.31585137893719345,0.3228003430046135
1393,h,1,1,881,1079,1327,1525,46.43333333333333,0.30463737534476926,0.3143383749470518
1394,h,1,1,881,1079,1327,1525,46.46666666666667,0.31388635885980337,0.32074276983943506
1395,h,1,1,881,1079,1327,1525,46.5,0.29208045067871186,0.2949868406362849
1396,h,1,1,881,1079,1327,1525,46.53333333333333,0.29208045067871186,0.2949868406362849
1397,h,1,1,881,1079,1327,1525,46.56666666666667,0.30328417950522607,0.31015900355115333
1398,h,1,1,879,1057,1414,1592,46.6,0.27254257666596765,0.28600929279928883
1399,h,1,1,879,1057,1414,1592,46.63333333333333,0.27254257666596765,0.28600929279928883
1400,h,1,1,881,1079,1327,1525,46.666666666666664,0.28808816129002535,0.29491415095413415
1401,h,1,1,879,1057,1414,1592,46.7,0.2897657881379782,0.2874045745687174
1402,h,1,1,879,1057,1414,1592,46.733333333333334,0.2897657881379782,0.2874045745687174
1403,h,1,1,879,1057,1414,1592,46.766666666666666,0.2897657881379782,0.2874045745687174
1404,h,1,1,879,1057,1414,1592,46.8,0.2897657881379782,0.2874045745687174
1405,h,1,1,879,1057,1414,1592,46.833333333333336,0.2798375608257748,0.2826855337682979
1406,h,1,1,879,1057,1414,1592,46.86666666666667,0.2714624974110099,0.26979295320044566
1407,h,1,1,879,1057,1414,1592,46.9,0.2714624974110099,0.26979295320044566
1408,h,1,1,879,1057,1414,1592,46.93333333333333,0.2832354564630086,0.2825695221354858
1409,h,1,1,879,1057,1414,1592,46.96666666666667,0.29929578385700145,0.2918639978749585
1410,h,1,1,879,1057,1414,1592,47.0,0.28350386832777386,0.27313053890546735
1411,h,1,1,879,1057,1414,1592,47.03333333333333,0.28350386832777386,0.27313053890546735
1412,h,1,1,879,1057,1414,1592,47.06666666666667,0.28350386832777386,0.27313053890546735
1413,h,1,1,879,1057,1414,1592,47.1,0.28350386832777386,0.27313053890546735
1414,h,1,1,879,1057,1414,1592,47.13333333333333,0.28350386832777386,0.27313053890546735
1415,h,1,1,879,1057,1414,1592,47.166666666666664,0.29018177356425934,0.2700940941082036
1416,h,1,1,879,1057,1414,1592,47.2,0.295378269592824,0.29344338428198247
1417,h,1,1,879,1057,1414,1592,47.233333333333334,0.31249404154164284,0.2944445610390132
1418,h,1,1,879,1057,1414,1592,47.266666666666666,0.31249404154164284,0.2944445610390132
1419,h,1,1,879,1057,1414,1592,47.3,0.31249404154164284,0.2944445610390132
1420,h,1,1,879,1057,1414,1592,47.333333333333336,0.31249404154164284,0.2944445610390132
1421,h,1,1,879,1057,1414,1592,47.36666666666667,0.2985011289795712,0.28140373714527067
1422,h,1,1,879,1057,1414,1592,47.4,0.2985011289795712,0.28140373714527067
1423,h,1,1,879,1057,1414,1592,47.43333333333333,0.29989839342789926,0.28180959457001453
1424,h,1,1,879,1057,1414,1592,47.46666666666667,0.2991983466782894,0.29511269587731037
1425,h,1,1,879,1057,1414,1592,47.5,0.31842246775947086,0.3066707522600854
1426,h,1,1,879,1057,1414,1592,47.53333333333333,0.31842246775947086,0.3066707522600854
1427,h,1,1,879,1057,1414,1592,47.56666666666667,0.2603788757287428,0.25386120355052494
1428,h,1,1,879,1057,1414,1592,47.6,0.2603788757287428,0.25386120355052494
1429,h,1,1,879,1057,1414,1592,47.63333333333333,0.2603788757287428,0.25386120355052494
1430,h,1,1,879,1057,1414,1592,47.666666666666664,0.2603788757287428,0.25386120355052494
1431,h,1,1,879,1057,1414,1592,47.7,0.26634844548604186,0.26365547479145884
1432,h,1,1,930,1079,1376,1525,47.733333333333334,0.2697999901299072,0.26580927246559866
1433,h,1,1,930,1079,1376,1525,47.766666666666666,0.2697999901299072,0.26580927246559866
1434,h,1,1,930,1079,1376,1525,47.8,0.2858376852229102,0.2751307322642441
1435,h,1,1,930,1079,1376,1525,47.833333333333336,0.2565567394705677,0.2595058337034826
1436,h,1,1,930,1079,1376,1525,47.86666666666667,0.2669760617758125,0.2577031308810196
1437,h,1,1,930,1079,1376,1525,47.9,0.2669760617758125,0.2577031308810196
1438,h,1,1,980,1079,1426,1525,47.93333333333333,0.2700577660271673,0.26607223557696374
1445,h,1,1,879,998,1414,1533,48.166666666666664,0.27716250522531505,0.26669010885705396
1446,h,1,1,879,998,1414,1533,48.2,0.2987568269181116,0.28511251221145606
1447,h,1,1,879,998,1414,1533,48.233333333333334,0.2594728839536209,0.2632912470952433
1448,h,1,1,879,998,1414,1533,48.266666666666666,0.2594728839536209,0.2632912470952433
1449,h,1,1,879,998,1414,1533,48.3,0.28843783481398116,0.28263428861921586
1450,h,1,1,879,998,1414,1533,48.333333333333336,0.29365824613238606,0.29320468065996136
1451,h,1,1,879,998,1414,1533,48.36666666666667,0.26282051282051283,0.2769673480967375
1452,h,1,1,879,998,1414,1533,48.4,0.26282051282051283,0.2769673480967375
1453,h,1,1,879,998,1414,1533,48.43333333333333,0.27229566800978,0.2801702174378089
1454,h,1,1,879,998,1414,1533,48.46666666666667,0.2469935721170936,0.25726814724747676
1455,h,1,1,879,998,1414,1533,48.5,0.2859851763278265,0.3057427989149514
1456,h,1,1,879,998,1414,1533,48.53333333333333,0.2859851763278265,0.3057427989149514
1457,h,1,1,879,998,1414,1533,48.56666666666667,0.2655587510089146,0.276705124788039
1458,h,1,1,881,1029,1327,1475,48.6,0.2629806691955179,0.28441937845281173
1459,h,1,1,881,1029,1327,1475,48.63333333333333,0.2629806691955179,0.28441937845281173
1460,h,1,1,881,1029,1327,1475,48.666666666666664,0.2629806691955179,0.28441937845281173
1461,h,1,1,881,1029,1327,1475,48.7,0.2629806691955179,0.28441937845281173
1462,h,1,1,881,1029,1327,1475,48.733333333333334,0.26265615246562996,0.2760321714884047
1463,h,1,1,881,1029,1327,1475,48.766666666666666,0.26265615246562996,0.2760321714884047
1464,h,1,1,820,998,1354,1533,48.8,0.2530834664548323,0.26826420747809127
1465,h,1,1,820,998,1354,1533,48.833333333333336,0.2263517661214505,0.23667817147221012
1466,h,1,1,820,998,1354,1533,48.86666666666667,0.24367822643862413,0.26865671641791045
1467,h,1,1,820,998,1354,1533,48.9,0.24367822643862413,0.26865671641791045
1468,h,1,1,820,998,1354,1533,48.93333333333333,0.24367822643862413,0.26865671641791045
1469,h,1,1,820,998,1354,1533,48.96666666666667,0.24367822643862413,0.26865671641791045
1470,h,1,1,820,998,1354,1533,49.0,0.22572181209071765,0.26830650427855396
1471,h,1,1,820,998,1354,1533,49.03333333333333,0.22572181209071765,0.26830650427855396
1479,h,1,1,831,1079,1277,1525,49.3,0.16242733594258738,0.20796311974682266
1480,h,1,1,831,1079,1277,1525,49.333333333333336,0.1935803841828673,0.2322389766759945
1481,h,1,1,831,1079,1277,1525,49.36666666666667,0.22551085612262695,0.27259546431031234
1482,h,1,1,831,1079,1277,1525,49.4,0.22551085612262695,0.27259546431031234
1483,h,1,1,831,1079,1277,1525,49.43333333333333,0.20735753184709652,0.26162621454458207
1484,h,1,1,831,1079,1277,1525,49.46666666666667,0.23126092914322643,0.2680033828544074
1485,h,1,1,831,1079,1277,1525,49.5,0.23126092914322643,0.2680033828544074
1486,h,1,1,831,1079,1277,1525,49.53333333333333,0.23126092914322643,0.2680033828544074
1487,h,1,1,831,1079,1277,1525,49.56666666666667,0.23126092914322643,0.2680033828544074
1488,h,1,1,831,1079,1277,1525,49.6,0.2124336248617261,0.27882394598780247
1489,h,1,1,831,1079,1277,1525,49.63333333333333,0.23125181812916076,0.27108489317446505
1490,h,1,1,831,1079,1277,1525,49.666666666666664,0.23125181812916076,0.27108489317446505
1491,h,1,1,831,1079,1277,1525,49.7,0.18537218492780266,0.21845768551858602
1492,h,1,1,831,1079,1277,1525,49.733333333333334,0.2064836541098324,0.23925617775758984
1493,h,1,1,831,1079,1277,1525,49.766666666666666,0.2064836541098324,0.23925617775758984
1494,h,1,1,831,1079,1277,1525,49.8,0.27884176865190186,0.3198532158108939
1495,h,1,1,831,1079,1277,1525,49.833333333333336,0.27884176865190186,0.3198532158108939
1496,h,1,1,831,1079,1277,1525,49.86666666666667,0.27884176865190186,0.3198532158108939
1497,h,1,1,831,1079,1277,1525,49.9,0.27884176865190186,0.3198532158108939
1498,h,1,1,831,1079,1277,1525,49.93333333333333,0.2927733907951636,0.3296284680347383
1499,h,1,1,831,1079,1277,1525,49.96666666666667,0.32284666820687774,0.34127850905808804
1500,h,1,1,831,1079,1277,1525,50.0,0.32251287031377623,0.3494525423029906
1501,h,1,1,831,1079,1277,1525,50.03333333333333,0.32251287031377623,0.3494525423029906
1502,h,1,1,831,1079,1277,1525,50.06666666666667,0.32251287031377623,0.3494525423029906
1503,h,1,1,831,1079,1277,1525,50.1,0.32251287031377623,0.3494525423029906
1504,h,1,1,831,1079,1277,1525,50.13333333333333,0.32251287031377623,0.3494525423029906
1505,h,1,1,831,1079,1277,1525,50.166666666666664,0.3539466335422141,0.3586212189253932
1506,h,1,1,831,1079,1277,1525,50.2,0.32940127567413,0.3515790302293176
1507,h,1,1,820,998,1354,1533,50.233333333333334,0.2978192068123948,0.331731176066266
1508,h,1,1,820,998,1354,1533,50.266666666666666,0.2978192068123948,0.331731176066266
1509,h,1,1,831,1029,1277,1475,50.3,0.2922670801987422,0.2948475644765141
1510,h,1,1,831,1029,1277,1475,50.333333333333336,0.2922670801987422,0.2948475644765141
1511,h,1,1,831,1029,1277,1475,50.36666666666667,0.2922670801987422,0.2948475644765141
1512,h,1,1,831,1029,1277,1475,50.4,0.2922670801987422,0.2948475644765141
1513,h,1,1,820,998,1354,1533,50.43333333333333,0.2659903297671281,0.29936923679592903
1514,h,1,1,820,998,1354,1533,50.46666666666667,0.29331348587422734,0.3435650402492567
1515,h,1,1,820,998,1354,1533,50.5,0.29126244805501145,0.3146102220792177
1516,h,1,1,820,998,1354,1533,50.53333333333333,0.29126244805501145,0.3146102220792177
1517,h,1,1,820,998,1354,1533,50.56666666666667,0.2682871977989702,0.2879972060497074
1518,h,1,1,820,998,1354,1533,50.6,0.2682871977989702,0.2879972060497074
1519,h,1,1,820,998,1354,1533,50.63333333333333,0.2682871977989702,0.2879972060497074
1520,h,1,1,820,998,1354,1533,50.666666666666664,0.2682871977989702,0.2879972060497074
1521,h,1,1,820,998,1354,1533,50.7,0.28151086304629863,0.32421754588042195
1522,h,1,1,831,1079,1277,1525,50.733333333333334,0.2936902477620546,0.3313266156960441
1523,h,1,1,831,1079,1277,1525,50.766666666666666,0.2936902477620546,0.3313266156960441
1524,h,1,1,820,1057,1354,1592,50.8,0.2662587821036437,0.2948114607085956
1525,h,1,1,831,1079,1277,1525,50.833333333333336,0.2757235995129278,0.30012476039939434
1526,h,1,1,831,1079,1277,1525,50.86666666666667,0.2973790648253443,0.3133054851945117
1527,h,1,1,831,1079,1277,1525,50.9,0.2973790648253443,0.3133054851945117
1528,h,1,1,831,1079,1277,1525,50.93333333333333,0.30818428019604865,0.3133054851945117
1529,h,1,1,831,1079,1277,1525,50.96666666666667,0.30818428019604865,0.3133054851945117
1530,h,1,1,831,1079,1277,1525,51.0,0.30818428019604865,0.3133054851945117
1531,h,1,1,831,1079,1277,1525,51.03333333333333,0.30818428019604865,0.3133054851945117
1532,h,1,1,831,1079,1277,1525,51.06666666666667,0.30431379649688706,0.32260902390432117
1533,h,1,1,820,1057,1354,1592,51.1,0.3074684970231966,0.3288788994510814
1534,h,1,1,820,998,1354,1533,51.13333333333333,0.30083443470640897,0.30134159059344656
1535,h,1,1,820,998,1354,1533,51.166666666666664,0.30083443470640897,0.30134159059344656
1536,h,1,1,820,998,1354,1533,51.2,0.3256653424982043,0.3223684210526316
1537,h,1,1,820,998,1354,1533,51.233333333333334,0.29962174593493696,0.30012476039939434
1538,h,1,1,820,998,1354,1533,51.266666666666666,0.29962174593493696,0.30012476039939434
1539,h,1,1,820,998,1354,1533,51.3,0.27626467659820075,0.29605263157894735
1540,h,1,1,820,998,1354,1533,51.333333333333336,0.27626467659820075,0.29605263157894735
1541,h,1,1,820,998,1354,1533,51.36666666666667,0.27626467659820075,0.29605263157894735
1542,h,1,1,820,998,1354,1533,51.4,0.27626467659820075,0.29605263157894735
1543,h,1,1,820,998,1354,1533,51.43333333333333,0.2849516863337921,0.29860059023629826
1544,h,1,1,820,998,1354,1533,51.46666666666667,0.3245533172340443,0.30663941104143694
1545,h,1,1,881,1029,1327,1475,51.5,0.3163035666889386,0.30625
1546,h,1,1,881,1029,1327,1475,51.53333333333333,0.3163035666889386,0.30625
1547,h,1,1,881,1029,1327,1475,51.56666666666667,0.32087823501907076,0.3064093639387543
1548,h,1,1,879,998,1414,1533,51.6,0.31292343587142396,0.301731510997444
1549,h,1,1,879,998,1414,1533,51.63333333333333,0.31982360191536263,0.30214827909957
1550,h,1,1,879,998,1414,1533,51.666666666666664,0.31982360191536263,0.30214827909957
1551,h,1,1,879,1057,1414,1592,51.7,0.30795438976109973,0.31093450258846494
1552,h,1,1,879,1057,1414,1592,51.733333333333334,0.30795438976109973,0.31093450258846494
1553,h,1,1,879,1057,1414,1592,51.766666666666666,0.30795438976109973,0.31093450258846494
1554,h,1,1,879,1057,1414,1592,51.8,0.30795438976109973,0.31093450258846494
1555,h,1,1,879,1057,1414,1592,51.833333333333336,0.2742420728060831,0.2731370785892347
1556,h,1,1,879,1057,1414,1592,51.86666666666667,0.2866638295758343,0.2696381095298868
1557,h,1,1,879,1057,1414,1592,51.9,0.2866638295758343,0.2696381095298868
1558,h,1,1,879,1057,1414,1592,51.93333333333333,0.31360508100259005,0.2821992425043391
1559,h,1,1,879,1057,1414,1592,51.96666666666667,0.2922746454205419,0.2751720632648929
1560,h,1,1,879,1057,1414,1592,52.0,0.3132277104273704,0.2946968481328085
1561,h,1,1,879,1057,1414,1592,52.03333333333333,0.3132277104273704,0.2946968481328085
1562,h,1,1,879,1057,1414,1592,52.06666666666667,0.30018958097488657,0.2849516863337921
1563,h,1,1,879,1057,1414,1592,52.1,0.30018958097488657,0.2849516863337921
1564,h,1,1,879,1057,1414,1592,52.13333333333333,0.30018958097488657,0.2849516863337921
1565,h,1,1,879,1057,1414,1592,52.166666666666664,0.30018958097488657,0.2849516863337921
1566,h,1,1,879,1057,1414,1592,52.2,0.2895470787347076,0.279538758010869
1567,h,1,1,879,1057,1414,1592,52.233333333333334,0.30018958097488657,0.2912433425763078
1568,h,1,1,879,1057,1414,1592,52.266666666666666,0.30018958097488657,0.2912433425763078
1569,h,1,1,879,1057,1414,1592,52.3,0.3028912664076913,0.2949620476243997
1570,h,1,1,879,1057,1414,1592,52.333333333333336,0.3067024953798863,0.29559609128053077
1571,h,1,1,879,1057,1414,1592,52.36666666666667,0.3109292385931299,0.2927439483187566
1572,h,1,1,879,1057,1414,1592,52.4,0.3109292385931299,0.2927439483187566
1573,h,1,1,879,1057,1414,1592,52.43333333333333,0.32457609888233396,0.30214827909957
1574,h,1,1,879,1057,1414,1592,52.46666666666667,0.3223858808557279,0.3131072653277108
1575,h,1,1,879,1057,1414,1592,52.5,0.34845018836833624,0.3297422030042486
1576,h,1,1,879,1057,1414,1592,52.53333333333333,0.34845018836833624,0.3297422030042486
1577,h,1,1,879,998,1414,1533,52.56666666666667,0.3050597845911548,0.297554104297527
1578,h,1,1,879,998,1414,1533,52.6,0.30906271268593605,0.3192409417404201
1579,h,1,1,879,998,1414,1533,52.63333333333333,0.2961144202617933,0.2965421391011872
1580,h,1,1,879,998,1414,1533,52.666666666666664,0.2961144202617933,0.2965421391011872
1581,h,1,1,879,998,1414,1533,52.7,0.28940485364541285,0.28606516568942814
1582,h,1,1,881,1079,1327,1525,52.733333333333334,0.32749709773420893,0.33596697451315266
1583,h,1,1,881,1079,1327,1525,52.766666666666666,0.32749709773420893,0.33596697451315266
1584,h,1,1,881,1079,1327,1525,52.8,0.32749709773420893,0.33596697451315266
1585,h,1,1,881,1079,1327,1525,52.833333333333336,0.32749709773420893,0.33596697451315266
1586,h,1,1,881,1079,1327,1525,52.86666666666667,0.3378304029459795,0.3164706580422274
1587,h,1,1,881,1079,1327,1525,52.9,0.3378304029459795,0.3164706580422274
1588,h,1,1,881,1079,1327,1525,52.93333333333333,0.32942705294340946,0.33107226696074893
1589,h,1,1,881,1079,1327,1525,52.96666666666667,0.3207315162338051,0.3164810515644572
1590,h,1,1,881,1079,1327,1525,53.0,0.32299823152510715,0.3193303489092108
1591,h,1,1,881,1079,1327,1525,53.03333333333333,0.32299823152510715,0.3193303489092108
1592,h,1,1,881,1079,1327,1525,53.06666666666667,0.320495172512668,0.32749709773420893
1593,h,1,1,881,1079,1327,1525,53.1,0.320495172512668,0.32749709773420893
1594,h,1,1,881,1079,1327,1525,53.13333333333333,0.320495172512668,0.32749709773420893
1595,h,1,1,881,1079,1327,1525,53.166666666666664,0.320495172512668,0.32749709773420893
1596,h,1,1,881,1079,1327,1525,53.2,0.32942705294340946,0.3317779262337934
1597,h,1,1,881,1079,1327,1525,53.233333333333334,0.32087823501907076,0.32299823152510715
1598,h,1,1,881,1079,1327,1525,53.266666666666666,0.32087823501907076,0.32299823152510715
1599,h,1,1,881,1079,1327,1525,53.3,0.3191066150340789,0.32483450610903736
1600,h,1,1,881,1079,1327,1525,53.333333333333336,0.3207315162338051,0.3207478307297764
1601,h,1,1,881,1079,1327,1525,53.36666666666667,0.3382038342087611,0.3402630169822474
1602,h,1,1,881,1079,1327,1525,53.4,0.3382038342087611,0.3402630169822474
1603,h,1,1,879,998,1414,1533,53.43333333333333,0.29198626413569617,0.28999414168057364
1604,h,1,1,881,1029,1327,1475,53.46666666666667,0.30628981753962764,0.3163035666889386
1605,h,1,1,881,1029,1327,1475,53.5,0.3149608914477502,0.32906331265447136
1606,h,1,1,881,1029,1327,1475,53.53333333333333,0.3149608914477502,0.32906331265447136
1607,h,1,1,881,1029,1327,1475,53.56666666666667,0.3125302294631486,0.3098714715223387
1608,h,1,1,881,1029,1327,1475,53.6,0.32255232133717465,0.3269327346254806
1609,h,1,1,881,1029,1327,1475,53.63333333333333,0.3125302294631486,0.3231790599169805
1610,h,1,1,881,1029,1327,1475,53.666666666666664,0.3125302294631486,0.3231790599169805
1611,h,1,1,881,1029,1327,1475,53.7,0.3125302294631486,0.3231790599169805
1612,h,1,1,881,1029,1327,1475,53.733333333333334,0.3125302294631486,0.3231790599169805
1613,h,1,1,881,1029,1327,1475,53.766666666666666,0.3125302294631486,0.3231790599169805
1614,h,1,1,881,1029,1327,1475,53.8,0.3164806471176397,0.3188107779419896
1615,h,1,1,820,998,1354,1533,53.833333333333336,0.3013907722655913,0.31773906227167603
1616,h,1,1,820,998,1354,1533,53.86666666666667,0.3164808242255275,0.33117222016846265
1617,h,1,1,820,998,1354,1533,53.9,0.3164808242255275,0.33117222016846265
1618,h,1,1,820,998,1354,1533,53.93333333333333,0.3092464181321469,0.3130829670661607
