index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4281,h,1,1,82,390,1006,1315,142.7,0.23162769592375312,0.26236719623236715
4282,h,1,1,82,390,1006,1315,142.73333333333332,0.21127586237805543,0.23519714173295192
4283,h,1,1,82,390,1006,1315,142.76666666666668,0.222253604817284,0.237649081950877
4284,h,1,1,82,390,1006,1315,142.8,0.24779946936960592,0.2808475507916664
4285,h,1,1,82,390,1006,1315,142.83333333333334,0.24779946936960592,0.2808475507916664
4286,h,1,1,82,390,1006,1315,142.86666666666667,0.20385783894209455,0.2197775701444243
4287,h,1,1,82,390,1006,1315,142.9,0.22318075392000866,0.2528466711619456
4288,h,1,1,82,390,1006,1315,142.93333333333334,0.2399206351242061,0.2754409156349804
4289,h,1,1,82,390,1006,1315,142.96666666666667,0.2399206351242061,0.2754409156349804
4290,h,1,1,82,390,1006,1315,143.0,0.23776134857207593,0.2517298093044215
4291,h,1,1,82,390,1006,1315,143.03333333333333,0.2148805798358997,0.22918964258488442
4292,h,1,1,82,390,1006,1315,143.06666666666666,0.2148805798358997,0.22918964258488442
4293,h,1,1,82,390,1006,1315,143.1,0.2507471226159289,0.276146519751363
4294,h,1,1,82,390,1006,1315,143.13333333333333,0.2441601933188882,0.26925132201538843
4295,h,1,1,82,390,1006,1315,143.16666666666666,0.24899866389825187,0.28208497451227277
4296,h,1,1,82,390,1006,1315,143.2,0.24899866389825187,0.28208497451227277
4297,h,1,1,82,390,1006,1315,143.23333333333332,0.23770501901215663,0.260281316581963
4298,h,1,1,82,390,1006,1315,143.26666666666668,0.22877317823919374,0.2530563047577956
4299,h,1,1,82,390,1006,1315,143.3,0.21585264642115856,0.23200446392375004
4300,h,1,1,82,390,1006,1315,143.33333333333334,0.21585264642115856,0.23200446392375004
4301,h,1,1,82,390,1006,1315,143.36666666666667,0.23616109319017145,0.2573054620701077
4302,h,1,1,82,390,1006,1315,143.4,0.2197949115457303,0.2484615975887357
4303,h,1,1,82,390,1006,1315,143.43333333333334,0.24206763350916505,0.2773936186211707
4304,h,1,1,82,390,1006,1315,143.46666666666667,0.24206763350916505,0.2773936186211707
4305,h,1,1,82,390,1006,1315,143.5,0.2177573950890359,0.2507276454928562
4306,h,1,1,82,390,1006,1315,143.53333333333333,0.21887726120295137,0.243517337220742
4307,h,1,1,82,390,1006,1315,143.56666666666666,0.21887726120295137,0.243517337220742
4308,h,1,1,82,390,1006,1315,143.6,0.23286461473027634,0.2671521417504835
4309,h,1,1,82,390,1006,1315,143.63333333333333,0.23313015087247768,0.26339793610663026
4310,h,1,1,82,390,1006,1315,143.66666666666666,0.21282360934928427,0.22370939780635138
4311,h,1,1,82,390,1006,1315,143.7,0.21282360934928427,0.22370939780635138
4312,h,1,1,82,390,1006,1315,143.73333333333332,0.2309758689484684,0.24785586628626433
4313,h,1,1,82,390,1006,1315,143.76666666666668,0.2686242266423392,0.299514591677676
4314,h,1,1,82,390,1006,1315,143.8,0.26547557462788823,0.31822225027777895
4315,h,1,1,82,390,1006,1315,143.83333333333334,0.26547557462788823,0.31822225027777895
4316,h,1,1,239,410,1010,1181,143.86666666666667,0.24710858842951547,0.32776892169200095
4317,h,1,1,239,496,1010,1266,143.9,0.28471598069604664,0.3547257258068867
4318,h,1,1,239,496,1010,1266,143.93333333333334,0.290111412558257,0.36276346893083655
4319,h,1,1,239,496,1010,1266,143.96666666666667,0.290111412558257,0.36276346893083655
4320,h,1,1,239,496,1010,1266,144.0,0.23066266834045773,0.2674818437842702
4321,h,1,1,185,390,1109,1315,144.03333333333333,0.28004365122115127,0.35774728563728403
4322,h,1,1,185,390,1109,1315,144.06666666666666,0.28004365122115127,0.35774728563728403
4323,h,1,1,239,496,1010,1266,144.1,0.2240881564250952,0.24435586927419267
4324,h,1,1,239,496,1010,1266,144.13333333333333,0.25762531060181615,0.3069734147703155
4325,h,1,1,239,496,1010,1266,144.16666666666666,0.2145806995326659,0.2478609026074934
4326,h,1,1,239,496,1010,1266,144.2,0.2145806995326659,0.2478609026074934
4327,h,1,1,239,496,1010,1266,144.23333333333332,0.23739710278759227,0.2596468067754362
4328,h,1,1,239,496,1010,1266,144.26666666666668,0.21965925587869506,0.24661745374677002
4329,h,1,1,325,496,1095,1266,144.3,0.25463548421107457,0.30397916072980546
4330,h,1,1,325,496,1095,1266,144.33333333333334,0.25463548421107457,0.30397916072980546
4331,h,1,1,325,496,1095,1266,144.36666666666667,0.2545315936739062,0.3467187811973069
4332,h,1,1,325,496,1095,1266,144.4,0.27438598325796765,0.33858940747309524
4333,h,1,1,325,496,1095,1266,144.43333333333334,0.2644557208469046,0.33587635451859255
4334,h,1,1,325,496,1095,1266,144.46666666666667,0.2644557208469046,0.33587635451859255
4335,h,1,1,325,496,1095,1266,144.5,0.25633363912241836,0.29835018108658534
4336,h,1,1,325,496,1095,1266,144.53333333333333,0.26403735727454825,0.3070882516063748
4337,h,1,1,325,496,1095,1266,144.56666666666666,0.26403735727454825,0.3070882516063748
4338,h,1,1,325,496,1095,1266,144.6,0.2673327233756134,0.33939582278598035
4339,h,1,1,325,496,1095,1266,144.63333333333333,0.262129504755889,0.3306145557659077
4340,h,1,1,325,496,1095,1266,144.66666666666666,0.26092371023781025,0.32722738283784775
4341,h,1,1,325,496,1095,1266,144.7,0.26092371023781025,0.32722738283784775
4342,h,1,1,325,496,1095,1266,144.73333333333332,0.26240123510891705,0.29884767319556943
4343,h,1,1,325,496,1095,1266,144.76666666666668,0.2797886442261671,0.3387814200821427
4344,h,1,1,325,582,1095,1352,144.8,0.2490412780188856,0.2927520546082733
4345,h,1,1,325,582,1095,1352,144.83333333333334,0.2490412780188856,0.2927520546082733
4346,h,1,1,325,582,1095,1352,144.86666666666667,0.24275879211069465,0.268453194908252
4347,h,1,1,325,582,1095,1352,144.9,0.2550917607710602,0.2701986743315396
4348,h,1,1,325,582,1095,1352,144.93333333333334,0.25831107440701684,0.2859314808747351
4349,h,1,1,325,582,1095,1352,144.96666666666667,0.25831107440701684,0.2859314808747351
4350,h,1,1,325,582,1095,1352,145.0,0.23321689306599414,0.2667375338049643
4351,h,1,1,325,582,1095,1352,145.03333333333333,0.19412824162675335,0.21759794127220974
4352,h,1,1,325,582,1095,1352,145.06666666666666,0.19412824162675335,0.21759794127220974
4353,h,1,1,325,496,1095,1266,145.1,0.2688241550482288,0.3010778368051947
4354,h,1,1,325,496,1095,1266,145.13333333333333,0.26298442500476893,0.3036367763301396
4355,h,1,1,325,496,1095,1266,145.16666666666666,0.2758251953524323,0.32144342031014367
4356,h,1,1,325,496,1095,1266,145.2,0.2758251953524323,0.32144342031014367
4357,h,1,1,325,496,1095,1266,145.23333333333332,0.27472134193103936,0.32637465427783124
4358,h,1,1,325,496,1095,1266,145.26666666666668,0.2883104688289536,0.34560004369401126
4359,h,1,1,325,496,1095,1266,145.3,0.26175676113038415,0.29512525249820387
4360,h,1,1,325,496,1095,1266,145.33333333333334,0.26175676113038415,0.29512525249820387
4361,h,1,1,325,496,1095,1266,145.36666666666667,0.2742907410350645,0.33396423677835624
4362,h,1,1,325,496,1095,1266,145.4,0.24653746130379517,0.2966816676043887
4363,h,1,1,325,496,1095,1266,145.43333333333334,0.26316586874111003,0.3203735848883313
4364,h,1,1,325,496,1095,1266,145.46666666666667,0.26316586874111003,0.3203735848883313
4365,h,1,1,410,582,1181,1352,145.5,0.24612535183372924,0.27500444986983574
4366,h,1,1,410,582,1181,1352,145.53333333333333,0.2502475766620986,0.3025594352473047
4367,h,1,1,410,582,1181,1352,145.56666666666666,0.2502475766620986,0.3025594352473047
4368,h,1,1,410,582,1181,1352,145.6,0.24629414983800438,0.2731425687040986
4369,h,1,1,410,582,1181,1352,145.63333333333333,0.23943450119980556,0.28806645728383523
4370,h,1,1,410,582,1181,1352,145.66666666666666,0.24819620846975426,0.27425499653883684
4371,h,1,1,410,582,1181,1352,145.7,0.24819620846975426,0.27425499653883684
4372,h,1,1,410,582,1181,1352,145.73333333333332,0.26147053304277584,0.29923646914687185
4373,h,1,1,410,582,1181,1352,145.76666666666668,0.26461638653328196,0.31546784706790826
4374,h,1,1,410,582,1181,1352,145.8,0.26118547073153925,0.2810978733645217
4375,h,1,1,410,582,1181,1352,145.83333333333334,0.26118547073153925,0.2810978733645217
4376,h,1,1,410,582,1181,1352,145.86666666666667,0.2546190971349208,0.2752078935313441
4377,h,1,1,410,582,1181,1352,145.9,0.24495460738814326,0.2775920893814177
4378,h,1,1,410,582,1181,1352,145.93333333333334,0.24592110251266822,0.2694051302973438
4379,h,1,1,410,582,1181,1352,145.96666666666667,0.24592110251266822,0.2694051302973438
4380,h,1,1,410,582,1181,1352,146.0,0.23732354576094689,0.2673699607614511
4381,h,1,1,410,582,1181,1352,146.03333333333333,0.23223868007558282,0.2727257865932166
4382,h,1,1,410,582,1181,1352,146.06666666666666,0.23223868007558282,0.2727257865932166
4383,h,1,1,410,496,1181,1266,146.1,0.22814425860895643,0.24124375405544585
4384,h,1,1,410,496,1181,1266,146.13333333333333,0.24533053600607696,0.2863794044948639
4385,h,1,1,410,496,1181,1266,146.16666666666666,0.23822384589092488,0.2718079631520204
4386,h,1,1,410,496,1181,1266,146.2,0.23822384589092488,0.2718079631520204
4387,h,1,1,410,496,1181,1266,146.23333333333332,0.26052384216379915,0.290793955470711
4388,h,1,1,410,496,1181,1266,146.26666666666668,0.24499366709635806,0.2877204180794677
4389,h,1,1,410,496,1181,1266,146.3,0.20524573911138608,0.21007317000140424
4390,h,1,1,410,496,1181,1266,146.33333333333334,0.20524573911138608,0.21007317000140424
4391,h,1,1,410,496,1181,1266,146.36666666666667,0.24848898371942152,0.27596939022777456
4392,h,1,1,410,496,1181,1266,146.4,0.2619159565333125,0.3173787600034182
4393,h,1,1,410,496,1181,1266,146.43333333333334,0.2404729651414352,0.2794559309609518
4394,h,1,1,410,496,1181,1266,146.46666666666667,0.2404729651414352,0.2794559309609518
4395,h,1,1,410,582,1181,1352,146.5,0.24123586634591096,0.2741328024602664
4396,h,1,1,410,496,1181,1266,146.53333333333333,0.26407798150532286,0.33159455164574475
4397,h,1,1,410,496,1181,1266,146.56666666666666,0.26407798150532286,0.33159455164574475
4398,h,1,1,410,496,1181,1266,146.6,0.27073701489588753,0.3357709017739091
4399,h,1,1,410,496,1181,1266,146.63333333333333,0.2182362178666104,0.27910847939145095
4400,h,1,1,410,496,1181,1266,146.66666666666666,0.2523303082157442,0.3185737082995197
4401,h,1,1,410,496,1181,1266,146.7,0.2523303082157442,0.3185737082995197
4402,h,1,1,410,582,1181,1352,146.73333333333332,0.24197326358102242,0.2838489493750673
4403,h,1,1,410,582,1181,1352,146.76666666666668,0.21617633904111086,0.24921080352665106
4404,h,1,1,410,582,1181,1352,146.8,0.21401253060743552,0.2525390396641565
4405,h,1,1,410,582,1181,1352,146.83333333333334,0.21401253060743552,0.2525390396641565
4406,h,1,1,410,582,1181,1352,146.86666666666667,0.22227274014381346,0.27556010528649205
4407,h,1,1,410,582,1181,1352,146.9,0.23334901363132418,0.2651140643723522
4408,h,1,1,410,582,1181,1352,146.93333333333334,0.21547091395384385,0.2547327758188244
4409,h,1,1,410,582,1181,1352,146.96666666666667,0.21547091395384385,0.2547327758188244
4410,h,1,1,410,582,1181,1352,147.0,0.22922365638903539,0.2900567690653366
4411,h,1,1,410,582,1181,1352,147.03333333333333,0.2098018782056912,0.24398326009823426
4412,h,1,1,410,582,1181,1352,147.06666666666666,0.2098018782056912,0.24398326009823426
4413,h,1,1,410,582,1181,1352,147.1,0.2443182550301402,0.2789243430961055
4414,h,1,1,410,582,1181,1352,147.13333333333333,0.22882747764119044,0.24037606488511093
4415,h,1,1,410,582,1181,1352,147.16666666666666,0.23973885689538746,0.27004413051690285
4416,h,1,1,410,582,1181,1352,147.2,0.23973885689538746,0.27004413051690285
4417,h,1,1,410,582,1181,1352,147.23333333333332,0.21278613863150472,0.23828594150222984
4418,h,1,1,410,582,1181,1352,147.26666666666668,0.22615280356963674,0.25903090314378635
4419,h,1,1,410,582,1181,1352,147.3,0.18557643304691598,0.20655564321823364
4420,h,1,1,410,582,1181,1352,147.33333333333334,0.18557643304691598,0.20655564321823364
4421,h,1,1,410,582,1181,1352,147.36666666666667,0.2174177275891368,0.2449975254500313
4422,h,1,1,410,582,1181,1352,147.4,0.20356237095931703,0.2208648936387338
4423,h,1,1,410,582,1181,1352,147.43333333333334,0.22580831788525738,0.2719416522384823
4424,h,1,1,410,582,1181,1352,147.46666666666667,0.22580831788525738,0.2719416522384823
4425,h,1,1,410,582,1181,1352,147.5,0.20685592969468314,0.2479534494655413
4426,h,1,1,410,582,1181,1352,147.53333333333333,0.22707295069356886,0.26600843192280565
4427,h,1,1,410,582,1181,1352,147.56666666666666,0.22707295069356886,0.26600843192280565
4428,h,1,1,410,582,1181,1352,147.6,0.22492240306807926,0.2622979018178952
4429,h,1,1,410,582,1181,1352,147.63333333333333,0.18066812057314557,0.2071620186858577
4430,h,1,1,410,582,1181,1352,147.66666666666666,0.23998705907002837,0.2693942109154355
4431,h,1,1,410,582,1181,1352,147.7,0.23998705907002837,0.2693942109154355
4432,h,1,1,410,582,1181,1352,147.73333333333332,0.20767560874396945,0.23667588402339518
4433,h,1,1,410,582,1181,1352,147.76666666666668,0.2520335428092256,0.30608442637365435
4434,h,1,1,410,582,1181,1352,147.8,0.24209924969345528,0.28977821452513036
4435,h,1,1,410,582,1181,1352,147.83333333333334,0.24209924969345528,0.28977821452513036
4436,h,1,1,410,582,1181,1352,147.86666666666667,0.2390118230547976,0.26865601995135047
4437,h,1,1,410,582,1181,1352,147.9,0.2455663699600891,0.30081178352592736
4438,h,1,1,410,582,1181,1352,147.93333333333334,0.24153728446371958,0.2881212182331564
4439,h,1,1,410,582,1181,1352,147.96666666666667,0.24153728446371958,0.2881212182331564
4440,h,1,1,410,582,1181,1352,148.0,0.246545956379903,0.2876406678728596
4441,h,1,1,410,582,1181,1352,148.03333333333333,0.23586930945498888,0.2871008221527146
4442,h,1,1,410,582,1181,1352,148.06666666666666,0.23586930945498888,0.2871008221527146
4443,h,1,1,410,582,1181,1352,148.1,0.2226795073538069,0.2682015720517894
4444,h,1,1,410,582,1181,1352,148.13333333333333,0.23408004199050006,0.2708670955597621
4445,h,1,1,410,582,1181,1352,148.16666666666666,0.22841199797170295,0.26828120082721857
4446,h,1,1,410,582,1181,1352,148.2,0.22841199797170295,0.26828120082721857
4447,h,1,1,410,582,1181,1352,148.23333333333332,0.23811420599010255,0.27930470919222106
4448,h,1,1,410,496,1181,1266,148.26666666666668,0.26535302011496203,0.335647503415734
4449,h,1,1,325,496,1095,1266,148.3,0.25941104995296776,0.31563238591208304
4450,h,1,1,325,496,1095,1266,148.33333333333334,0.25941104995296776,0.31563238591208304
4451,h,1,1,325,496,1095,1266,148.36666666666667,0.27043575313730595,0.31258153902267793
4452,h,1,1,325,496,1095,1266,148.4,0.28597972390443743,0.3501078506348278
4453,h,1,1,325,496,1095,1266,148.43333333333334,0.2521367346969549,0.3234467486567422
4454,h,1,1,325,496,1095,1266,148.46666666666667,0.2521367346969549,0.3234467486567422
4455,h,1,1,325,496,1095,1266,148.5,0.2550347225488302,0.30919951039171856
4456,h,1,1,325,496,1095,1266,148.53333333333333,0.2599598871584856,0.3129637646583699
4457,h,1,1,325,496,1095,1266,148.56666666666666,0.2599598871584856,0.3129637646583699
4458,h,1,1,325,496,1095,1266,148.6,0.2748074914766213,0.32627386321250695
4459,h,1,1,484,627,1126,1269,148.63333333333333,0.26321393476556915,0.3275497376453829
4460,h,1,1,410,496,1181,1266,148.66666666666666,0.2705151031773922,0.3293533652024135
4461,h,1,1,410,496,1181,1266,148.7,0.2705151031773922,0.3293533652024135
4462,h,1,1,410,582,1181,1352,148.73333333333332,0.23030375652063342,0.30783624474708204
4463,h,1,1,410,582,1181,1352,148.76666666666668,0.22508087872407964,0.26915525555175074
4464,h,1,1,410,582,1181,1352,148.8,0.22662839913518057,0.26817113797675496
4465,h,1,1,410,582,1181,1352,148.83333333333334,0.22662839913518057,0.26817113797675496
4466,h,1,1,410,496,1181,1266,148.86666666666667,0.28311888672625835,0.3676347350081538
4467,h,1,1,410,496,1181,1266,148.9,0.2568033951077875,0.35334152064397006
4468,h,1,1,410,496,1181,1266,148.93333333333334,0.26272127174152105,0.3427259331294421
4469,h,1,1,410,496,1181,1266,148.96666666666667,0.26272127174152105,0.3427259331294421
4470,h,1,1,410,496,1181,1266,149.0,0.28755513647189435,0.36110610718049574
4471,h,1,1,410,496,1181,1266,149.03333333333333,0.24657866644775012,0.314471437727689
4472,h,1,1,410,496,1181,1266,149.06666666666666,0.24657866644775012,0.314471437727689
4473,h,1,1,410,496,1181,1266,149.1,0.2302722323465077,0.2866316140692814
4474,h,1,1,410,496,1181,1266,149.13333333333333,0.2664188305799942,0.3311491785549716
4475,h,1,1,410,496,1181,1266,149.16666666666666,0.22641880249501936,0.29479102757854897
4476,h,1,1,410,496,1181,1266,149.2,0.22641880249501936,0.29479102757854897
4477,h,1,1,410,496,1181,1266,149.23333333333332,0.2331360987288113,0.3287079970322709
4478,h,1,1,410,496,1181,1266,149.26666666666668,0.22653670592825537,0.29765633142499615
4479,h,1,1,410,496,1181,1266,149.3,0.25096933564349766,0.30691894106906803
4480,h,1,1,410,496,1181,1266,149.33333333333334,0.25096933564349766,0.30691894106906803
4481,h,1,1,410,496,1181,1266,149.36666666666667,0.24087610105027676,0.27556010528649205
4482,h,1,1,410,496,1181,1266,149.4,0.21868799573503744,0.23526751267635884
4483,h,1,1,410,496,1181,1266,149.43333333333334,0.23879695349554586,0.26613527496077966
4484,h,1,1,410,496,1181,1266,149.46666666666667,0.23879695349554586,0.26613527496077966
4485,h,1,1,410,496,1181,1266,149.5,0.20252379404581447,0.21438809935237907
4486,h,1,1,410,496,1181,1266,149.53333333333333,0.23305975089313893,0.2740599802515317
4487,h,1,1,410,496,1181,1266,149.56666666666666,0.23305975089313893,0.2740599802515317
4488,h,1,1,410,496,1181,1266,149.6,0.25247387964229906,0.28939478456248835
4489,h,1,1,410,496,1181,1266,149.63333333333333,0.23278780698727333,0.24737450870500785
4490,h,1,1,410,496,1181,1266,149.66666666666666,0.22902828458486713,0.2575113174102408
4491,h,1,1,410,496,1181,1266,149.7,0.22902828458486713,0.2575113174102408
4492,h,1,1,410,496,1181,1266,149.73333333333332,0.210997521854783,0.2302496414437861
4493,h,1,1,410,496,1181,1266,149.76666666666668,0.2212057907840095,0.23673182438576174
4494,h,1,1,410,496,1181,1266,149.8,0.2414923200792483,0.27399314068196245
4495,h,1,1,410,496,1181,1266,149.83333333333334,0.2414923200792483,0.27399314068196245
4496,h,1,1,410,496,1181,1266,149.86666666666667,0.24956042132429776,0.2634377719416541
4497,h,1,1,410,496,1181,1266,149.9,0.23956470502541088,0.26758573137939184
4498,h,1,1,410,496,1181,1266,149.93333333333334,0.24240660774974154,0.2728071760745198
4499,h,1,1,410,496,1181,1266,149.96666666666667,0.24240660774974154,0.2728071760745198
4500,h,1,1,410,496,1181,1266,150.0,0.23425858759289647,0.2610094890024386
4501,h,1,1,410,496,1181,1266,150.03333333333333,0.24251384595543418,0.26299416188547087
4502,h,1,1,410,496,1181,1266,150.06666666666666,0.24251384595543418,0.26299416188547087
4503,h,1,1,410,496,1181,1266,150.1,0.23774132047851432,0.260177170633063
4504,h,1,1,410,496,1181,1266,150.13333333333333,0.22145081661042806,0.24155834243414037
4505,h,1,1,410,496,1181,1266,150.16666666666666,0.23309633510161767,0.24812673205009775
4506,h,1,1,410,496,1181,1266,150.2,0.23309633510161767,0.24812673205009775
4507,h,1,1,410,496,1181,1266,150.23333333333332,0.2369214227866248,0.25262597783446145
4508,h,1,1,410,496,1181,1266,150.26666666666668,0.21469159573648391,0.22203592100355807
4509,h,1,1,410,496,1181,1266,150.3,0.2520358316160412,0.3038117625598851
4510,h,1,1,410,496,1181,1266,150.33333333333334,0.2520358316160412,0.3038117625598851
4511,h,1,1,410,496,1181,1266,150.36666666666667,0.22281470084544286,0.2539589410577992
4512,h,1,1,410,496,1181,1266,150.4,0.24922715958022,0.30312398717477873
4513,h,1,1,410,496,1181,1266,150.43333333333334,0.25701832678620706,0.3040621905893098
4514,h,1,1,410,496,1181,1266,150.46666666666667,0.25701832678620706,0.3040621905893098
4515,h,1,1,410,496,1181,1266,150.5,0.26441938168924617,0.31281688579131395
4516,h,1,1,410,496,1181,1266,150.53333333333333,0.2588110810262192,0.3236879298689893
4517,h,1,1,410,496,1181,1266,150.56666666666666,0.2588110810262192,0.3236879298689893
4518,h,1,1,410,496,1181,1266,150.6,0.2598351516750193,0.32060445974766194
4519,h,1,1,410,496,1181,1266,150.63333333333333,0.2694379456093318,0.35109560882904095
4520,h,1,1,410,496,1181,1266,150.66666666666666,0.22269933611621076,0.2696532574974385
4521,h,1,1,410,496,1181,1266,150.7,0.22269933611621076,0.2696532574974385
4522,h,1,1,410,496,1181,1266,150.73333333333332,0.27572214073830464,0.3381572744394589
4523,h,1,1,410,496,1181,1266,150.76666666666668,0.26754894731131146,0.3219233988871839
4524,h,1,1,410,496,1181,1266,150.8,0.25543176730251416,0.2921981515977847
4525,h,1,1,410,496,1181,1266,150.83333333333334,0.25543176730251416,0.2921981515977847
4526,h,1,1,410,496,1181,1266,150.86666666666667,0.238662118954987,0.28446151512783485
4527,h,1,1,410,496,1181,1266,150.9,0.24680132404630964,0.30104055311101147
4528,h,1,1,410,496,1181,1266,150.93333333333334,0.21596717769290955,0.2738288234031727
4529,h,1,1,410,496,1181,1266,150.96666666666667,0.21596717769290955,0.2738288234031727
4530,h,1,1,410,496,1181,1266,151.0,0.21621179876327848,0.2435185679903023
4531,h,1,1,410,496,1181,1266,151.03333333333333,0.22074664072740985,0.25056909061951926
4532,h,1,1,410,496,1181,1266,151.06666666666666,0.22074664072740985,0.25056909061951926
4533,h,1,1,410,496,1181,1266,151.1,0.20990991278379287,0.23886091751348904
4534,h,1,1,410,496,1181,1266,151.13333333333333,0.25953879349235454,0.32992948342394923
4535,h,1,1,410,496,1181,1266,151.16666666666666,0.26171673324425676,0.33663632733302
4536,h,1,1,410,496,1181,1266,151.2,0.26171673324425676,0.33663632733302
4537,h,1,1,410,496,1181,1266,151.23333333333332,0.2320976353389568,0.26711058868194526
4538,h,1,1,410,496,1181,1266,151.26666666666668,0.2773409796657569,0.32692106036342294
4539,h,1,1,410,496,1181,1266,151.3,0.22342969092488632,0.25784371160737235
4540,h,1,1,410,496,1181,1266,151.33333333333334,0.22342969092488632,0.25784371160737235
4541,h,1,1,410,496,1181,1266,151.36666666666667,0.2398225559463526,0.26020240783660714
4542,h,1,1,410,496,1181,1266,151.4,0.2526544050592866,0.3093483750343239
4543,h,1,1,410,496,1181,1266,151.43333333333334,0.24262559235371128,0.27774006601830564
4544,h,1,1,410,496,1181,1266,151.46666666666667,0.24262559235371128,0.27774006601830564
4545,h,1,1,410,496,1181,1266,151.5,0.24301548846905063,0.2936714516945795
4546,h,1,1,410,496,1181,1266,151.53333333333333,0.2688404914571308,0.32434482451080754
4547,h,1,1,410,496,1181,1266,151.56666666666666,0.2688404914571308,0.32434482451080754
4548,h,1,1,410,496,1181,1266,151.6,0.23620464005515288,0.26640011656526175
4549,h,1,1,410,496,1181,1266,151.63333333333333,0.2240774740359557,0.2569643196406717
4550,h,1,1,410,496,1181,1266,151.66666666666666,0.24569470374223032,0.30843768433454904
4551,h,1,1,410,496,1181,1266,151.7,0.24569470374223032,0.30843768433454904
4552,h,1,1,410,496,1181,1266,151.73333333333332,0.21209211869718625,0.24482651773789077
4553,h,1,1,410,496,1181,1266,151.76666666666668,0.2405945493170987,0.3137924043461702
4554,h,1,1,410,496,1181,1266,151.8,0.21157287803117017,0.24454628323879013
4555,h,1,1,410,496,1181,1266,151.83333333333334,0.21157287803117017,0.24454628323879013
4556,h,1,1,410,496,1181,1266,151.86666666666667,0.2205834075113572,0.2511712078958033
4557,h,1,1,410,496,1181,1266,151.9,0.23642355681134028,0.30211504051967264
4558,h,1,1,410,496,1181,1266,151.93333333333334,0.23212466666534728,0.26500571704513637
4559,h,1,1,410,496,1181,1266,151.96666666666667,0.23212466666534728,0.26500571704513637
4560,h,1,1,410,496,1181,1266,152.0,0.2379088015547819,0.27766076789230204
4561,h,1,1,410,496,1181,1266,152.03333333333333,0.2483290368744262,0.31614716029763057
4562,h,1,1,410,496,1181,1266,152.06666666666666,0.2483290368744262,0.31614716029763057
4563,h,1,1,410,496,1181,1266,152.1,0.24295334627864815,0.27417901024035934
4564,h,1,1,410,496,1181,1266,152.13333333333333,0.2337378431604489,0.28362730283058735
4565,h,1,1,410,496,1181,1266,152.16666666666666,0.26008633504149653,0.3234535549890553
4566,h,1,1,410,496,1181,1266,152.2,0.26008633504149653,0.3234535549890553
4567,h,1,1,410,496,1181,1266,152.23333333333332,0.2522132801650763,0.32299561424177553
4568,h,1,1,410,496,1181,1266,152.26666666666668,0.2640873832194424,0.3306373333078479
4569,h,1,1,410,496,1181,1266,152.3,0.2649362478269938,0.32401085738999447
4570,h,1,1,410,496,1181,1266,152.33333333333334,0.2649362478269938,0.32401085738999447
4571,h,1,1,410,496,1181,1266,152.36666666666667,0.27978176075199684,0.34748929855385874
4572,h,1,1,410,496,1181,1266,152.4,0.2677661781531421,0.3292151729147067
4573,h,1,1,410,496,1181,1266,152.43333333333334,0.2861198791720192,0.3572621450233974
4574,h,1,1,410,496,1181,1266,152.46666666666667,0.2861198791720192,0.3572621450233974
4575,h,1,1,410,496,1181,1266,152.5,0.28474137683382406,0.33787748002385054
4576,h,1,1,410,496,1181,1266,152.53333333333333,0.26923017159057766,0.34103117302963387
4577,h,1,1,410,496,1181,1266,152.56666666666666,0.26923017159057766,0.34103117302963387
4578,h,1,1,410,496,1181,1266,152.6,0.27331979359933106,0.3263973271333953
4579,h,1,1,410,496,1181,1266,152.63333333333333,0.25236596205156037,0.30899154885984237
4580,h,1,1,410,496,1181,1266,152.66666666666666,0.28009637367219087,0.3399350368375259
4581,h,1,1,410,496,1181,1266,152.7,0.28009637367219087,0.3399350368375259
4582,h,1,1,410,496,1181,1266,152.73333333333332,0.26513491355109464,0.32629134878488786
4583,h,1,1,410,496,1181,1266,152.76666666666668,0.267258433860758,0.32712059956011613
4584,h,1,1,410,496,1181,1266,152.8,0.24060238837868322,0.29296862466930884
4585,h,1,1,410,496,1181,1266,152.83333333333334,0.24060238837868322,0.29296862466930884
4586,h,1,1,410,496,1181,1266,152.86666666666667,0.2657834175197258,0.33138278209695743
4587,h,1,1,410,496,1181,1266,152.9,0.24530346157024352,0.30814445443061167
4588,h,1,1,410,496,1181,1266,152.93333333333334,0.26130593806067076,0.3096739064658941
4589,h,1,1,410,496,1181,1266,152.96666666666667,0.26130593806067076,0.3096739064658941
4590,h,1,1,410,496,1181,1266,153.0,0.2586191504584518,0.304572244206946
4591,h,1,1,410,496,1181,1266,153.03333333333333,0.2559492924232264,0.329051368927243
4592,h,1,1,410,496,1181,1266,153.06666666666666,0.2559492924232264,0.329051368927243
4593,h,1,1,410,496,1181,1266,153.1,0.2588110810262192,0.3296993636700554
4594,h,1,1,410,496,1181,1266,153.13333333333333,0.2658993709474404,0.3321171651549935
4595,h,1,1,410,496,1181,1266,153.16666666666666,0.27524662127977045,0.34803716668758566
4596,h,1,1,410,496,1181,1266,153.2,0.27524662127977045,0.34803716668758566
4597,h,1,1,410,496,1181,1266,153.23333333333332,0.26302873053926146,0.323898890694938
4598,h,1,1,410,496,1181,1266,153.26666666666668,0.26659622116412796,0.33529276681303477
4599,h,1,1,410,496,1181,1266,153.3,0.2633095025517398,0.32631380005625893
4600,h,1,1,410,496,1181,1266,153.33333333333334,0.2633095025517398,0.32631380005625893
