index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4115,h,1,1,532,691,711,871,141.89655172413794,0.257390753524675,0.3028272422585339
4116,h,1,1,532,691,711,871,141.93103448275863,0.291547594742265,0.2765663864292734
4117,h,1,1,532,691,711,871,141.9655172413793,0.2651845134692179,0.30260003407321345
4118,h,1,1,532,691,711,871,142.0,0.27823835727829765,0.2935651535998499
4119,h,1,1,532,691,711,871,142.0344827586207,0.2616141428004542,0.284088329691374
4120,h,1,1,532,691,711,871,142.06896551724137,0.29516755890112695,0.2935651535998499
4121,h,1,1,532,691,711,871,142.10344827586206,0.27396667082065707,0.2935651535998499
4122,h,1,1,532,691,711,871,142.13793103448276,0.28345388743864336,0.3018438502970849
4123,h,1,1,532,691,711,871,142.17241379310346,0.28345388743864336,0.284088329691374
4124,h,1,1,532,691,711,871,142.20689655172413,0.2936101097573517,0.3018438502970849
4125,h,1,1,552,691,731,871,142.24137931034483,0.2613195330346501,0.2944840695329241
4126,h,1,1,552,691,731,871,142.27586206896552,0.2793680372571748,0.2862991671569341
4127,h,1,1,552,691,731,871,142.31034482758622,0.19383563742320478,0.2220699630592816
4128,h,1,1,552,691,731,871,142.3448275862069,0.14595367121853176,0.14276612204964995
4129,h,1,1,552,691,731,871,142.3793103448276,0.2324919476123734,0.20832349190169341
4130,h,1,1,572,672,751,851,142.41379310344828,0.36095825691729416,0.3448275862068966
4131,h,1,1,572,672,751,851,142.44827586206895,0.40722568612644827,0.36721872985240994
4132,h,1,1,572,672,751,851,142.48275862068965,0.40315160362865704,0.36721872985240994
4133,h,1,1,572,672,751,851,142.51724137931035,0.4439267666114203,0.35063651636789894
4134,h,1,1,572,672,751,851,142.55172413793105,0.46415511965822426,0.3970977941007973
4135,h,1,1,572,672,751,851,142.58620689655172,0.35292451984153295,0.32834596943185734
4136,h,1,1,572,672,751,851,142.6206896551724,0.19677453846480092,0.169735558796036
4137,h,1,1,572,672,751,851,142.6551724137931,0.2283153200339724,0.1637436329376953
4138,h,1,1,572,672,751,851,142.68965517241378,0.24814635701269958,0.24202972417954172
4139,h,1,1,552,672,731,851,142.72413793103448,0.3292943645521663,0.3111148315119679
4140,h,1,1,552,672,731,851,142.75862068965517,0.3259619453372061,0.3174979270186815
4141,h,1,1,552,691,731,871,142.79310344827587,0.33053668285782284,0.3273916204778994
4142,h,1,1,559,692,709,841,142.82758620689654,0.3278426025659407,0.3164908872100655
4143,h,1,1,532,691,711,871,142.86206896551724,0.3363896962216542,0.3440104580768907
4144,h,1,1,532,691,711,871,142.89655172413794,0.3410201954389629,0.345482172104163
4145,h,1,1,532,691,711,871,142.93103448275863,0.3432758881277823,0.32766782193647953
4146,h,1,1,532,691,711,871,142.9655172413793,0.33904571440486914,0.33842348744257084
4147,h,1,1,532,691,711,871,143.0,0.33904571440486914,0.35623524993954825
4148,h,1,1,532,691,711,871,143.0344827586207,0.3561309707013459,0.3440104580768907
4149,h,1,1,532,691,711,871,143.06896551724137,0.33904571440486914,0.3268099351730462
4150,h,1,1,552,691,731,871,143.10344827586206,0.34436330951419125,0.3429971702850177
4151,h,1,1,552,691,731,871,143.13793103448276,0.33904571440486914,0.3373548915085066
4152,h,1,1,552,691,731,871,143.17241379310346,0.34186174814904474,0.3601470287992686
4153,h,1,1,552,691,731,871,143.20689655172413,0.3212561541824582,0.3268099351730462
4154,h,1,1,552,691,731,871,143.24137931034483,0.32507096939797203,0.3559959797327521
4155,h,1,1,552,691,731,871,143.27586206896552,0.34436330951419125,0.3267971590536157
4156,h,1,1,552,691,731,871,143.31034482758622,0.34436330951419125,0.3267971590536157
4157,h,1,1,552,691,731,871,143.3448275862069,0.34436330951419125,0.344707889976085
4158,h,1,1,552,691,731,871,143.3793103448276,0.34436330951419125,0.3601470287992686
4159,h,1,1,552,691,731,871,143.41379310344828,0.34402607436037524,0.34385253013055134
4160,h,1,1,552,691,731,871,143.44827586206895,0.3535439254133464,0.34244535222389644
4161,h,1,1,552,691,731,871,143.48275862068965,0.3253410412007942,0.3429971702850177
4162,h,1,1,552,691,731,871,143.51724137931035,0.33617936835909196,0.36092496382609257
4163,h,1,1,552,691,731,871,143.55172413793105,0.36094828110992694,0.36092496382609257
4164,h,1,1,552,691,731,871,143.58620689655172,0.36094828110992694,0.37367134119529277
4165,h,1,1,552,691,731,871,143.6206896551724,0.34436330951419125,0.37375150033846294
4166,h,1,1,552,691,731,871,143.6551724137931,0.3278426025659407,0.3267971590536157
4167,h,1,1,552,691,731,871,143.68965517241378,0.34436330951419125,0.3568815473512867
4168,h,1,1,552,691,731,871,143.72413793103448,0.3683388091155701,0.35531676008879737
4169,h,1,1,552,691,731,871,143.75862068965517,0.3609400597677782,0.37291462194206504
4170,h,1,1,552,691,731,871,143.79310344827587,0.3609400597677782,0.36092496382609257
4171,h,1,1,552,691,731,871,143.82758620689654,0.37320731394059287,0.3595250268660253
4172,h,1,1,552,691,731,871,143.86206896551724,0.3709258544035697,0.344707889976085
4173,h,1,1,552,691,731,871,143.89655172413794,0.3586693248139611,0.35944791889970085
4174,h,1,1,552,691,731,871,143.93103448275863,0.3586693248139611,0.377315123380803
4175,h,1,1,552,691,731,871,143.9655172413793,0.3609400597677782,0.3595250268660253
4176,h,1,1,552,691,731,871,144.0,0.3584467197447804,0.3602997782810197
4177,h,1,1,552,691,731,871,144.0344827586207,0.37581188791579523,0.35944791889970085
4178,h,1,1,552,691,731,871,144.06896551724137,0.37320731394059287,0.3610023886448022
4179,h,1,1,552,691,731,871,144.10344827586206,0.3607160453862407,0.3959380219958421
4180,h,1,1,552,691,731,871,144.13793103448276,0.37083451176120347,0.3943176900566074
4181,h,1,1,552,691,731,871,144.17241379310346,0.422674643236696,0.39786548384025605
4182,h,1,1,552,691,731,871,144.20689655172413,0.370695642423431,0.38140724214260036
4183,h,1,1,552,691,731,871,144.24137931034483,0.4022483232132254,0.3943176900566074
4184,h,1,1,552,691,731,871,144.27586206896552,0.3841216032840237,0.3617803236716262
4185,h,1,1,552,691,731,871,144.31034482758622,0.4011760730646748,0.3788527573671675
4186,h,1,1,552,691,731,871,144.3448275862069,0.397817982198049,0.3959380219958421
4187,h,1,1,552,691,731,871,144.3793103448276,0.3993458703717951,0.3788527573671675
4188,h,1,1,552,691,731,871,144.41379310344828,0.34788627972434144,0.3316790634033297
4189,h,1,1,552,691,731,871,144.44827586206895,0.38927732004719445,0.39516008696901805
4190,h,1,1,552,691,731,871,144.48275862068965,0.3841216032840237,0.366351499713232
4191,h,1,1,552,691,731,871,144.51724137931035,0.3508754446220465,0.344707889976085
4192,h,1,1,552,691,731,871,144.55172413793105,0.3508754446220465,0.34385253013055134
4193,h,1,1,552,691,731,871,144.58620689655172,0.38646846044860156,0.3498424165232827
4194,h,1,1,552,691,731,871,144.6206896551724,0.4011760730646748,0.34826301657349623
4195,h,1,1,552,691,731,871,144.6551724137931,0.23123193571063133,0.2220699630592816
4196,h,1,1,552,691,731,871,144.68965517241378,0.1869836991882923,0.1504278819558826
4197,h,1,1,552,691,731,871,144.72413793103448,0.16374944313243622,0.14814814814814814
4198,h,1,1,552,691,731,871,144.75862068965517,0.2013991620263068,0.17845765256206242
4199,h,1,1,552,691,731,871,144.79310344827587,0.2688016652852352,0.24936467495768377
4200,h,1,1,552,691,731,871,144.82758620689654,0.3064810529839492,0.2849881999516386
4201,h,1,1,552,691,731,871,144.86206896551724,0.3297776760938608,0.302799962448616
4202,h,1,1,552,691,731,871,144.89655172413794,0.3317636419108636,0.3205827628642448
4203,h,1,1,552,691,731,871,144.93103448275863,0.3327668409915659,0.30964730053936484
4204,h,1,1,552,691,731,871,144.9655172413793,0.3297776760938608,0.3029492690298649
4205,h,1,1,552,691,731,871,145.0,0.32015621187164245,0.30960941226920163
4206,h,1,1,552,691,731,871,145.0344827586207,0.36869277985446286,0.30964730053936484
4207,h,1,1,552,691,731,871,145.06896551724137,0.2936101097573517,0.2924088893653571
4208,h,1,1,552,691,731,871,145.10344827586206,0.2575131013123024,0.25953439220690955
4209,h,1,1,552,691,731,871,145.13793103448276,0.2688016652852352,0.25063051794381147
4210,h,1,1,552,711,731,891,145.17241379310346,0.21253378656691807,0.2145357390806213
4211,h,1,1,552,711,731,891,145.20689655172413,0.21843290446712285,0.1985383614888746
4212,h,1,1,552,711,731,891,145.24137931034483,0.2042802771367587,0.19766784772463256
4213,h,1,1,552,711,731,891,145.27586206896552,0.18587502279095094,0.18533594570989856
4214,h,1,1,559,725,709,875,145.31034482758622,0.1985383614888746,0.18533594570989856
4215,h,1,1,559,725,709,875,145.3448275862069,0.18769750212382433,0.20159542687314888
4216,h,1,1,559,742,709,891,145.3793103448276,0.20331830614035476,0.1843021455721001
4217,h,1,1,532,731,711,910,145.41379310344828,0.1985383614888746,0.18928997815347054
4218,h,1,1,532,731,711,910,145.44827586206895,0.20580354255720007,0.19766784772463256
4219,h,1,1,532,731,711,910,145.48275862068965,0.19620479906458185,0.2193324647130223
4220,h,1,1,532,731,711,910,145.51724137931035,0.19678021847491042,0.20778320988565235
4221,h,1,1,532,731,711,910,145.55172413793105,0.15909902576697318,0.1909811992288572
4222,h,1,1,532,731,711,910,145.58620689655172,0.17149858514250885,0.1909811992288572
4223,h,1,1,543,758,692,908,145.6206896551724,0.2145357390806213,0.20896918976428644
4224,h,1,1,512,751,691,930,145.6551724137931,0.20778320988565235,0.20098013110861648
4225,h,1,1,512,751,691,930,145.68965517241378,0.20778320988565235,0.21117201950607664
4226,h,1,1,512,751,691,930,145.72413793103448,0.23363465675799888,0.2104141579809196
4227,h,1,1,512,771,691,950,145.75862068965517,0.2104141579809196,0.20394148191521888
4228,h,1,1,496,758,711,973,145.79310344827587,0.1946048143722759,0.20394148191521888
4229,h,1,1,496,758,711,973,145.82758620689654,0.22851730253589872,0.21832187779978623
4230,h,1,1,496,758,711,973,145.86206896551724,0.19608572539718228,0.1913803266773389
4231,h,1,1,532,771,711,950,145.89655172413794,0.1770010787531051,0.1944217632797833
4232,h,1,1,520,758,735,973,145.93103448275863,0.1978522991485744,0.2057595746015727
4233,h,1,1,520,758,735,973,145.9655172413793,0.2658892432851249,0.2622821883177065
4234,h,1,1,520,735,735,950,146.0,0.27797006273088026,0.29243930161872006
4235,h,1,1,520,711,735,926,146.0344827586207,0.29941152625110856,0.29243930161872006
4236,h,1,1,509,681,767,939,146.06896551724137,0.30902345454070324,0.32074675462897695
4237,h,1,1,543,663,758,878,146.10344827586206,0.285960301127046,0.2845743787468675
4238,h,1,1,543,639,758,854,146.13793103448276,0.28630995721990926,0.28538037698296703
4239,h,1,1,543,615,758,830,146.17241379310346,0.2857142857142857,0.2860902828111481
4240,h,1,1,538,566,796,824,146.20689655172413,0.2855977389887699,0.3002595476474442
4241,h,1,1,567,543,782,758,146.24137931034483,0.3086900418198737,0.314420807094108
4242,h,1,1,567,520,782,735,146.27586206896552,0.2857142857142857,0.2937099940513926
4243,h,1,1,567,472,782,687,146.31034482758622,0.272141080301727,0.2783631222661919
4244,h,1,1,567,448,782,663,146.3448275862069,0.2998776259382084,0.300869707893961
4245,h,1,1,567,424,782,639,146.3793103448276,0.29411764705882354,0.285960301127046
4246,h,1,1,591,400,806,615,146.41379310344828,0.3148052630849925,0.3231280928691983
4247,h,1,1,591,376,806,591,146.44827586206895,0.292359383626679,0.2951058760693666
4248,h,1,1,566,337,824,595,146.48275862068965,0.2787333989537452,0.27009226300417394
4249,h,1,1,591,352,806,567,146.51724137931035,0.2968639190825025,0.2958343015995093
4250,h,1,1,566,308,824,566,146.55172413793105,0.32438397573790506,0.3229051404936725
4251,h,1,1,566,308,824,566,146.58620689655172,0.33781032321502125,0.3276254148087198
4252,h,1,1,591,328,806,543,146.6206896551724,0.35020209798623747,0.3403068287923772
4253,h,1,1,591,328,806,543,146.6551724137931,0.3421370433032647,0.3377297554652297
4254,h,1,1,591,328,806,543,146.68965517241378,0.32849270701727296,0.3290611642765719
4255,h,1,1,591,328,806,543,146.72413793103448,0.30543773964388615,0.29061909685954823
4256,h,1,1,591,328,806,543,146.75862068965517,0.31091900311683746,0.30059330428011083
4257,h,1,1,591,328,806,543,146.79310344827587,0.31069735550102207,0.3106927235296293
4258,h,1,1,591,328,806,543,146.82758620689654,0.3242059361749795,0.3132782087446724
4259,h,1,1,591,328,806,543,146.86206896551724,0.3434513511256042,0.317485112301494
4260,h,1,1,591,328,806,543,146.89655172413794,0.31035773358625257,0.2971698600992354
4261,h,1,1,591,328,806,543,146.93103448275863,0.3199510444712275,0.3096017754766347
4262,h,1,1,566,308,824,566,146.9655172413793,0.30064801453124657,0.28707843029526353
4263,h,1,1,566,308,824,566,147.0,0.3141575128876469,0.28935107662816945
4264,h,1,1,566,308,824,566,147.0344827586207,0.3141575128876469,0.30321725741142525
4265,h,1,1,566,308,824,566,147.06896551724137,0.3148052630849925,0.3148480108343117
4266,h,1,1,566,308,824,566,147.10344827586206,0.31895261282950677,0.3034441592510121
4267,h,1,1,566,308,824,566,147.13793103448276,0.3057141520522448,0.3112836843246467
4268,h,1,1,566,308,824,566,147.17241379310346,0.3328201177351375,0.3132782087446724
4269,h,1,1,566,308,824,566,147.20689655172413,0.3328201177351375,0.30813330027868646
4270,h,1,1,566,308,824,566,147.24137931034483,0.3328201177351375,0.29320092758930444
4271,h,1,1,566,308,824,566,147.27586206896552,0.3328201177351375,0.30703015474634876
4272,h,1,1,566,308,824,566,147.31034482758622,0.31377384796182123,0.3159021618759869
4273,h,1,1,566,308,824,566,147.3448275862069,0.34289198373298724,0.2941869001642919
4274,h,1,1,566,308,824,566,147.3793103448276,0.31895261282950677,0.28082797815086524
4275,h,1,1,566,308,824,566,147.41379310344828,0.33765162622095446,0.2907592547864504
4276,h,1,1,566,308,824,566,147.44827586206895,0.3333969307605873,0.27679456411046016
4277,h,1,1,566,308,824,566,147.48275862068965,0.3387005140059033,0.2795050733195782
4278,h,1,1,566,308,824,566,147.51724137931035,0.32438397573790506,0.298231969601362
4279,h,1,1,566,308,824,566,147.55172413793105,0.35123667069213743,0.30813330027868646
4280,h,1,1,566,280,824,538,147.58620689655172,0.35123667069213743,0.3103350486190196
4281,h,1,1,567,305,782,520,147.6206896551724,0.36433299160125304,0.32243812763667723
4282,h,1,1,567,305,782,520,147.6551724137931,0.3653325278022363,0.3303759449236992
4283,h,1,1,567,305,782,520,147.68965517241378,0.3783081149183256,0.3262249819998043
4284,h,1,1,567,305,782,520,147.72413793103448,0.3426416713085656,0.324751288353867
4285,h,1,1,567,305,782,520,147.75862068965517,0.33790663212433764,0.3117433225987156
4286,h,1,1,567,305,782,520,147.79310344827587,0.3242059361749795,0.298231969601362
4287,h,1,1,567,305,782,520,147.82758620689654,0.2775689031356336,0.2591971669734872
4288,h,1,1,567,305,782,520,147.86206896551724,0.2836801941531071,0.27408063103344665
4289,h,1,1,567,328,782,543,147.89655172413794,0.3194444444444444,0.29164109309358693
4290,h,1,1,567,328,782,543,147.93103448275863,0.31069735550102207,0.3016906555329995
4291,h,1,1,567,328,782,543,147.9655172413793,0.30543773964388615,0.286389468110814
4292,h,1,1,567,328,782,543,148.0,0.2915542060237095,0.2728552782086587
4293,h,1,1,567,328,782,543,148.0344827586207,0.2702702702702703,0.257818233129172
4294,h,1,1,567,328,782,543,148.06896551724137,0.2915542060237095,0.25321462647095155
4295,h,1,1,538,308,796,566,148.10344827586206,0.2855977389887699,0.25479178054973706
4296,h,1,1,538,308,796,566,148.13793103448276,0.2783631222661919,0.2370227315699886
4297,h,1,1,538,308,796,566,148.17241379310346,0.25675675675675674,0.24590725605986283
4298,h,1,1,538,308,796,566,148.20689655172413,0.2570379650898929,0.20974663674949834
4299,h,1,1,538,308,796,566,148.24137931034483,0.22213653792282628,0.2315766833089332
4300,h,1,1,538,308,796,566,148.27586206896552,0.24364711174788428,0.22524472508524118
4301,h,1,1,538,308,796,566,148.31034482758622,0.23048688527274705,0.22644944040309806
4302,h,1,1,538,308,796,566,148.3448275862069,0.24961508830135312,0.22928890284606715
4303,h,1,1,538,308,796,566,148.3793103448276,0.21613729078331967,0.21988825275393495
4304,h,1,1,538,308,796,566,148.41379310344828,0.2170575371391696,0.18231243059531133
4305,h,1,1,538,308,796,566,148.44827586206895,0.2010152544552211,0.17474474141738053
4306,h,1,1,538,308,796,566,148.48275862068965,0.23534777731716483,0.21655611680148387
4307,h,1,1,538,308,796,566,148.51724137931035,0.23620967276909632,0.21618501677313265
4308,h,1,1,567,328,782,543,148.55172413793105,0.2654953952106303,0.2491364395612199
4309,h,1,1,566,308,824,566,148.58620689655172,0.2519758273437952,0.23215883422611774
4310,h,1,1,566,308,824,566,148.6206896551724,0.23395240501146997,0.23542179544789416
4311,h,1,1,566,308,824,566,148.6551724137931,0.23799114237353214,0.1792446361902569
4312,h,1,1,566,308,824,566,148.68965517241378,0.2783931754078904,0.2203753112235397
4313,h,1,1,566,308,824,566,148.72413793103448,0.37177144656992456,0.2704199490987603
4314,h,1,1,591,352,806,567,148.75862068965517,0.35501248678835134,0.25783780550424695
4315,h,1,1,591,352,806,567,148.79310344827587,0.3411077027627483,0.2718716274742203
4316,h,1,1,591,352,806,567,148.82758620689654,0.2960932840790421,0.23733279770329216
4317,h,1,1,595,308,853,566,148.86206896551724,0.2794810666453166,0.25800513688972704
4318,h,1,1,595,308,853,566,148.89655172413794,0.3435921354681384,0.23957835760353433
4319,h,1,1,595,308,853,566,148.93103448275863,0.3731391784846452,0.27167759437337435
4320,h,1,1,595,308,853,566,148.9655172413793,0.4272259341494092,0.29613801502177695
4321,h,1,1,615,352,830,567,149.0,0.3197443067909726,0.22216486893567478
4322,h,1,1,615,352,830,567,149.0344827586207,0.41838179639693435,0.27074321056475
4323,h,1,1,615,352,830,567,149.06896551724137,0.38722257259476306,0.27116715405633474
4324,h,1,1,615,352,830,567,149.10344827586206,0.43421047180132516,0.3002595476474442
4325,h,1,1,612,393,791,572,149.13793103448276,0.22928642684202533,0.18625958524529707
4326,h,1,1,615,352,830,567,149.17241379310346,0.37212267144426014,0.24678218177840255
4327,h,1,1,612,393,791,572,149.20689655172413,0.2688858054152667,0.20030067669194168
4328,h,1,1,615,352,830,567,149.24137931034483,0.45681252823276774,0.25901625705607734
4329,h,1,1,595,308,853,566,149.27586206896552,0.38777858518860336,0.27059131356518223
4330,h,1,1,595,308,853,566,149.31034482758622,0.2877543184223316,0.227438928839984
4331,h,1,1,595,308,853,566,149.3448275862069,0.3184210126543051,0.23715570215455042
4332,h,1,1,566,308,824,566,149.3793103448276,0.3675764392266051,0.29468132947167913
4333,h,1,1,566,308,824,566,149.41379310344828,0.328629536098359,0.2668948795168779
4334,h,1,1,567,352,782,567,149.44827586206895,0.34708834050441606,0.2882340758749038
4335,h,1,1,538,308,796,566,149.48275862068965,0.30808341709742587,0.26179873141603643
4336,h,1,1,538,308,796,566,149.51724137931035,0.3031234929438495,0.24899062827872315
4337,h,1,1,538,308,796,566,149.55172413793105,0.2688774478590816,0.25726826750482557
4338,h,1,1,538,308,796,566,149.58620689655172,0.23651474905243652,0.23008949665421113
4339,h,1,1,538,308,796,566,149.6206896551724,0.24965445733312744,0.2249224820701428
4340,h,1,1,538,308,796,566,149.6551724137931,0.24327007187250235,0.2247963705170566
4341,h,1,1,538,308,796,566,149.68965517241378,0.23651474905243652,0.21122744683621092
4342,h,1,1,538,308,796,566,149.72413793103448,0.21766269588592316,0.21477460700735537
4343,h,1,1,538,337,796,595,149.75862068965517,0.24315445213123463,0.21988825275393495
4344,h,1,1,538,337,796,595,149.79310344827587,0.223606797749979,0.18584070888031728
4345,h,1,1,538,337,796,595,149.82758620689654,0.2233750407717456,0.2115907953848879
4346,h,1,1,538,337,796,595,149.86206896551724,0.223606797749979,0.21261896880313583
4347,h,1,1,538,337,796,595,149.89655172413794,0.23651474905243652,0.23736244843760773
4348,h,1,1,538,337,796,595,149.93103448275863,0.23651474905243652,0.2115907953848879
4349,h,1,1,538,337,796,595,149.9655172413793,0.23140323970081556,0.22070478408769872
4350,h,1,1,538,337,796,595,150.0,0.23757085708075548,0.22390406665951904
4351,h,1,1,538,337,796,595,150.0344827586207,0.25666303280519215,0.2166286366172002
4352,h,1,1,538,337,796,595,150.06896551724137,0.2233750407717456,0.22070478408769872
4353,h,1,1,538,337,796,595,150.10344827586206,0.19730011566174616,0.19999692095759425
4354,h,1,1,538,337,796,595,150.13793103448276,0.22433529736067592,0.2140822816765142
4355,h,1,1,538,337,796,595,150.17241379310346,0.23676013879409538,0.22390406665951904
4356,h,1,1,538,337,796,595,150.20689655172413,0.23651474905243652,0.21477460700735537
4357,h,1,1,538,337,796,595,150.24137931034483,0.25064197944890876,0.2162566369724446
4358,h,1,1,538,337,796,595,150.27586206896552,0.24327007187250235,0.22282132126350462
4359,h,1,1,538,337,796,595,150.31034482758622,0.24350970752923262,0.23129286373819669
4360,h,1,1,538,337,796,595,150.3448275862069,0.24350970752923262,0.23196196545723732
4361,h,1,1,538,337,796,595,150.3793103448276,0.25064197944890876,0.2270790609944201
4362,h,1,1,538,337,796,595,150.41379310344828,0.24390866376380577,0.23561605708266417
4363,h,1,1,538,337,796,595,150.44827586206895,0.23651474905243652,0.22201214428164168
4364,h,1,1,538,337,796,595,150.48275862068965,0.250569510892602,0.23256512735476587
4365,h,1,1,538,337,796,595,150.51724137931035,0.26279416561381835,0.2487197639892434
4366,h,1,1,538,308,796,566,150.55172413793105,0.2822619241634951,0.24737607566537595
4367,h,1,1,538,308,796,566,150.58620689655172,0.2694582361702055,0.262866978137371
4368,h,1,1,538,308,796,566,150.6206896551724,0.28917078400567536,0.262866978137371
4369,h,1,1,538,308,796,566,150.6551724137931,0.28917078400567536,0.2640864521764519
4370,h,1,1,538,308,796,566,150.68965517241378,0.29693583381088434,0.2666757839433388
4371,h,1,1,538,308,796,566,150.72413793103448,0.28337010457875234,0.24519654531748925
4372,h,1,1,538,308,796,566,150.75862068965517,0.2351924128151419,0.20051418021594808
4373,h,1,1,538,308,796,566,150.79310344827587,0.2197531593968708,0.17367566429575165
4374,h,1,1,538,308,796,566,150.82758620689654,0.22834951230099204,0.2017937501369387
4375,h,1,1,538,308,796,566,150.86206896551724,0.18791186203090993,0.16354407382919425
4376,h,1,1,543,328,758,543,150.89655172413794,0.25757575757575757,0.20673591652123957
4377,h,1,1,543,328,758,543,150.93103448275863,0.25782885860117427,0.24206940226813617
4378,h,1,1,543,328,758,543,150.9655172413793,0.28524895269256473,0.24502779914323228
4379,h,1,1,509,308,767,566,151.0,0.20825300430264965,0.19604697484326591
4380,h,1,1,509,308,767,566,151.0344827586207,0.2503831419761728,0.2216595316625897
4381,h,1,1,509,308,767,566,151.06896551724137,0.23602007154300292,0.18482745416359422
4382,h,1,1,509,308,767,566,151.10344827586206,0.23014220334404278,0.2107674971128817
4383,h,1,1,509,308,767,566,151.13793103448276,0.23574758339572238,0.22070478408769872
4384,h,1,1,509,308,767,566,151.17241379310346,0.23574758339572238,0.20995892196295834
4385,h,1,1,509,308,767,566,151.20689655172413,0.2567240574233083,0.2216595316625897
4386,h,1,1,509,308,767,566,151.24137931034483,0.24961508830135312,0.2107522588934951
4387,h,1,1,509,308,767,566,151.27586206896552,0.24961508830135312,0.20509661078605718
4388,h,1,1,509,308,767,566,151.31034482758622,0.2159010320600018,0.20995892196295834
4389,h,1,1,509,308,767,566,151.3448275862069,0.2503831419761728,0.1915068420017273
4390,h,1,1,509,308,767,566,151.3793103448276,0.25067254659056853,0.20509661078605718
4391,h,1,1,543,352,758,567,151.41379310344828,0.26348259320698386,0.23950675550997408
4392,h,1,1,543,352,758,567,151.44827586206895,0.2503831419761728,0.22390406665951904
4393,h,1,1,543,352,758,567,151.48275862068965,0.2570379650898929,0.22390406665951904
4394,h,1,1,543,352,758,567,151.51724137931035,0.26417424362754915,0.23633452704259392
4395,h,1,1,538,337,796,595,151.55172413793105,0.22188007849009164,0.19825831226332702
4396,h,1,1,538,337,796,595,151.58620689655172,0.23574758339572238,0.19900743804199786
4397,h,1,1,538,337,796,595,151.6206896551724,0.23606210714782785,0.20995892196295834
4398,h,1,1,538,308,796,566,151.6551724137931,0.23602007154300292,0.2131720443221193
4399,h,1,1,538,337,796,595,151.68965517241378,0.2358020630214405,0.19674072287077315
4400,h,1,1,538,337,796,595,151.72413793103448,0.22112155753357293,0.20811559747128042
4401,h,1,1,538,337,796,595,151.75862068965517,0.23574758339572238,0.21353873792223182
4402,h,1,1,538,337,796,595,151.79310344827587,0.22819916215405178,0.21505376880998683
4403,h,1,1,538,337,796,595,151.82758620689654,0.22125089372011564,0.18449883513721108
4404,h,1,1,538,337,796,595,151.86206896551724,0.22819916215405178,0.17503096340444743
4405,h,1,1,538,337,796,595,151.89655172413794,0.22908711002900972,0.19140019416163287
4406,h,1,1,538,308,796,566,151.93103448275863,0.24913643956121992,0.21730674684008827
4407,h,1,1,538,308,796,566,151.9655172413793,0.20542831677801945,0.19535057566664565
4408,h,1,1,538,308,796,566,152.0,0.20093335197729212,0.17123289910321776
4409,h,1,1,538,308,796,566,152.0344827586207,0.2141491830744749,0.15859963994896728
4410,h,1,1,538,308,796,566,152.06896551724137,0.28519374842415407,0.2172384560638498
4411,h,1,1,538,308,796,566,152.10344827586206,0.28519374842415407,0.21771049424030867
4412,h,1,1,538,308,796,566,152.13793103448276,0.3415086756140032,0.2557757312166826
4413,h,1,1,566,308,824,566,152.17241379310346,0.30583244971376317,0.25160218358363046
4414,h,1,1,566,308,824,566,152.20689655172413,0.2311113647314036,0.17657157403135365
4415,h,1,1,566,308,824,566,152.24137931034483,0.2815462531857365,0.24396845548548327
4416,h,1,1,566,308,824,566,152.27586206896552,0.3358757210636101,0.27265146835797505
4417,h,1,1,566,308,824,566,152.31034482758622,0.3538596300535413,0.248308802907238
4418,h,1,1,595,308,853,566,152.3448275862069,0.3579999591398308,0.2828570604246349
4419,h,1,1,595,308,853,566,152.3793103448276,0.4177518664288092,0.3372620837606061
4420,h,1,1,595,308,853,566,152.41379310344828,0.5046085451796618,0.34527761181915356
4422,h,1,1,615,328,830,543,152.48275862068965,0.49767100424622396,0.2978220652000214
4423,h,1,1,615,328,830,543,152.51724137931035,0.6158270343591323,0.33926571871665107
4424,h,1,1,632,333,811,512,152.55172413793105,0.5050762722761054,0.3222713449684944
4759,h,1,1,549,477,621,549,164.10344827586206,0.506449510224598,0.3312945782245396
4760,h,1,1,549,477,621,549,164.13793103448276,0.4120816918460671,0.29851115706299675
4761,h,1,1,549,477,621,549,164.17241379310346,0.5003621783589618,0.29851115706299675
4762,h,1,1,549,477,621,549,164.20689655172413,0.4417412472118426,0.4
4763,h,1,1,549,477,621,549,164.24137931034483,0.4342768722481756,0.39801487608399566
4764,h,1,1,549,477,621,549,164.27586206896552,0.4417412472118426,0.3621429841700741
4765,h,1,1,549,477,621,549,164.31034482758622,0.45182029111656347,0.4
4766,h,1,1,549,477,621,549,164.3448275862069,0.4417412472118426,0.39801487608399566
4767,h,1,1,549,477,621,549,164.3793103448276,0.3951053828924878,0.2727272727272727
4768,h,1,1,549,477,621,549,164.41379310344828,0.4405372555686352,0.3181818181818182
4769,h,1,1,549,477,621,549,164.44827586206895,0.3863046411139711,0.3621429841700741
4770,h,1,1,557,485,629,557,164.48275862068965,0.37364296598909236,0.3224478409774778
4771,h,1,1,557,485,629,557,164.51724137931035,0.334196428506501,0.29851115706299675
4772,h,1,1,557,485,629,557,164.55172413793105,0.334196428506501,0.34826301657349623
4773,h,1,1,557,485,629,557,164.58620689655172,0.3865103412619629,0.35633663192388604
4774,h,1,1,557,485,629,557,164.6206896551724,0.3865103412619629,0.3258122453831672
4775,h,1,1,557,485,629,557,164.6551724137931,0.30658477241338655,0.31687511114881484
